frequency,raw,smoothed,error,equalization
20.0000,9.3100,9.3742,9.3742,-9.3742
20.1998,9.3200,9.3880,9.3880,-9.3880
20.4015,9.3401,9.4049,9.4049,-9.4049
20.6053,9.3498,9.4246,9.4246,-9.4246
20.8112,9.3601,9.4473,9.4473,-9.4473
21.0190,9.3700,9.4731,9.4731,-9.4731
21.2290,9.3899,9.5019,9.5019,-9.5019
21.4410,9.4502,9.5336,9.5336,-9.5336
21.6552,9.4989,9.5674,9.5674,-9.5674
21.8715,9.5605,9.6030,9.6030,-9.6030
22.0900,9.6300,9.6402,9.6402,-9.6402
22.3106,9.7002,9.6790,9.6790,-9.6790
22.5335,9.7680,9.7184,9.7184,-9.7184
22.7586,9.8395,9.7563,9.7563,-9.7563
22.9859,9.9088,9.7926,9.7926,-9.7926
23.2155,9.9296,9.8270,9.8270,-9.8270
23.4474,9.9597,9.8595,9.8595,-9.8595
23.6816,9.9600,9.8901,9.8901,-9.8901
23.9182,9.9203,9.9188,9.9188,-9.9188
24.1571,9.8904,9.9464,9.9464,-9.9464
24.3984,9.8801,9.9735,9.9735,-9.9735
24.6421,9.8994,10.0006,10.0006,-10.0006
24.8882,9.9199,10.0279,10.0279,-10.0279
25.1368,9.9792,10.0556,10.0556,-10.0556
25.3879,10.0693,10.0834,10.0834,-10.0834
25.6415,10.1667,10.1104,10.1104,-10.1104
25.8976,10.2367,10.1358,10.1358,-10.1358
26.1563,10.2696,10.1588,10.1588,-10.1588
26.4176,10.2986,10.1791,10.1791,-10.1791
26.6815,10.2903,10.1965,10.1965,-10.1965
26.9480,10.2613,10.2110,10.2110,-10.2110
27.2172,10.2410,10.2228,10.2228,-10.2228
27.4890,10.2400,10.2321,10.2321,-10.2321
27.7636,10.2400,10.2390,10.2390,-10.2390
28.0409,10.2400,10.2435,10.2435,-10.2435
28.3210,10.2400,10.2459,10.2459,-10.2459
28.6039,10.2400,10.2465,10.2465,-10.2465
28.8896,10.2400,10.2461,10.2461,-10.2461
29.1782,10.2400,10.2451,10.2451,-10.2451
29.4697,10.2400,10.2440,10.2440,-10.2440
29.7640,10.2400,10.2430,10.2430,-10.2430
30.0613,10.2400,10.2420,10.2420,-10.2420
30.3616,10.2494,10.2408,10.2408,-10.2408
