frequency,raw,smoothed,error,equalization
31.5930,17.5189,17.5026,17.5026,-17.5026
31.9086,17.5293,17.4823,17.4823,-17.4823
32.2273,17.5396,17.4594,17.4594,-17.4594
32.5492,17.5400,17.4331,17.4331,-17.4331
32.8744,17.5210,17.4027,17.4027,-17.4027
33.2027,17.4821,17.3680,17.3680,-17.3680
33.5344,17.4228,17.3289,17.3289,-17.3289
33.8694,17.3449,17.2855,17.2855,-17.2855
34.2077,17.2653,17.2387,17.2387,-17.2387
34.5494,17.1849,17.1890,17.1890,-17.1890
34.8945,17.1058,17.1375,17.1375,-17.1375
35.2430,17.0539,17.0850,17.0850,-17.0850
35.5951,17.0036,17.0321,17.0321,-17.0321
35.9506,16.9622,16.9794,16.9794,-16.9794
36.3097,16.9128,16.9272,16.9272,-16.9272
36.6724,16.8545,16.8762,16.8762,-16.8762
37.0387,16.8030,16.8269,16.8269,-16.8269
37.4087,16.7435,16.7793,16.7793,-16.7793
37.7824,16.7029,16.7337,16.7337,-16.7337
38.1598,16.6632,16.6897,16.6897,-16.6897
38.5409,16.6323,16.6470,16.6470,-16.6470
38.9259,16.6019,16.6050,16.6050,-16.6050
39.3147,16.5626,16.5634,16.5634,-16.5634
39.7074,16.5324,16.5218,16.5218,-16.5218
40.1041,16.4936,16.4798,16.4798,-16.4798
40.5046,16.4627,16.4375,16.4375,-16.4375
40.9092,16.4231,16.3946,16.3946,-16.3946
41.3179,16.3831,16.3508,16.3508,-16.3508
41.7306,16.3243,16.3060,16.3060,-16.3060
42.1474,16.2647,16.2604,16.2604,-16.2604
42.5684,16.2138,16.2141,16.2141,-16.2141
42.9936,16.1642,16.1671,16.1671,-16.1671
43.4231,16.1143,16.1196,16.1196,-16.1196
43.8568,16.0739,16.0718,16.0718,-16.0718
44.2949,16.0241,16.0235,16.0235,-16.0235
44.7374,15.9747,15.9751,15.9751,-15.9751
45.1842,15.9251,15.9267,15.9267,-15.9267
45.6356,15.8749,15.8784,15.8784,-15.8784
46.0914,15.8243,15.8303,15.8303,-15.8303
46.5518,15.7841,15.7825,15.7825,-15.7825
47.0168,15.7347,15.7346,15.7346,-15.7346
47.4864,15.6846,15.6865,15.6865,-15.6865
47.9608,15.6351,15.6380,15.6380,-15.6380
48.4398,15.5852,15.5888,15.5888,-15.5888
48.9237,15.5439,15.5390,15.5390,-15.5390
49.4124,15.4949,15.4883,15.4883,-15.4883
49.9059,15.4543,15.4366,15.4366,-15.4366
50.4044,15.4144,15.3838,15.3838,-15.3838
50.9079,15.3652,15.3295,15.3295,-15.3295
51.4164,15.3153,15.2735,15.2735,-15.2735
51.9300,15.2481,15.2155,15.2155,-15.2155
52.4487,15.1782,15.1553,15.1553,-15.1553
52.9726,15.1077,15.0931,15.0931,-15.0931
53.5018,15.0377,15.0288,15.0288,-15.0288
54.0362,14.9683,14.9626,14.9626,-14.9626
54.5759,14.9071,14.8949,14.8949,-14.8949
55.1211,14.8465,14.8261,14.8261,-14.8261
55.6717,14.7873,14.7566,14.7566,-14.7566
56.2278,14.7179,14.6867,14.6867,-14.6867
56.7894,14.6487,14.6168,14.6168,-14.6168
57.3567,14.5602,14.5471,14.5471,-14.5471
57.9296,14.4621,14.4783,14.4783,-14.4783
58.5082,14.3624,14.4107,14.4107,-14.4107
59.0927,14.2704,14.3449,14.3449,-14.3449
59.6829,14.1903,14.2813,14.2813,-14.2813
60.2791,14.1360,14.2200,14.2200,-14.2200
60.8812,14.1039,14.1608,14.1608,-14.1608
61.4893,14.0913,14.1032,14.1032,-14.1032
62.1035,14.0638,14.0464,14.0464,-14.0464
62.7239,14.0249,13.9898,13.9898,-13.9898
63.3504,13.9763,13.9331,13.9331,-13.9331
63.9832,13.9181,13.8759,13.8759,-13.8759
64.6223,13.8496,13.8180,13.8180,-13.8180
65.2678,13.7877,13.7592,13.7592,-13.7592
65.9198,13.7196,13.6992,13.6992,-13.6992
66.5782,13.6583,13.6378,13.6378,-13.6378
67.2433,13.5892,13.5747,13.5747,-13.5747
67.9149,13.5198,13.5098,13.5098,-13.5098
68.5933,13.4500,13.4434,13.4434,-13.4434
69.2785,13.3794,13.3758,13.3758,-13.3758
69.9705,13.3100,13.3074,13.3074,-13.3074
70.6694,13.2401,13.2384,13.2384,-13.2384
71.3753,13.1703,13.1690,13.1690,-13.1690
72.0883,13.1000,13.0992,13.0992,-13.0992
72.8083,13.0299,13.0292,13.0292,-13.0292
73.5356,12.9600,12.9588,12.9588,-12.9588
74.2701,12.8904,12.8881,12.8881,-12.8881
75.0120,12.8202,12.8171,12.8171,-12.8171
75.7613,12.7501,12.7457,12.7457,-12.7457
76.5180,12.6803,12.6740,12.6740,-12.6740
77.2824,12.6107,12.6017,12.6017,-12.6017
78.0543,12.5405,12.5290,12.5290,-12.5290
78.8340,12.4619,12.4557,12.4557,-12.4557
79.6214,12.3905,12.3819,12.3819,-12.3819
80.4168,12.3123,12.3076,12.3076,-12.3076
81.2200,12.2412,12.2327,12.2327,-12.2327
82.0313,12.1627,12.1574,12.1574,-12.1574
82.8507,12.0826,12.0815,12.0815,-12.0815
83.6783,12.0111,12.0052,12.0052,-12.0052
84.5141,11.9329,11.9284,11.9284,-11.9284
85.3583,11.8533,11.8511,11.8511,-11.8511
86.2109,11.7731,11.7735,11.7735,-11.7735
87.0721,11.7019,11.6954,11.6954,-11.6954
87.9418,11.6236,11.6170,11.6170,-11.6170
88.8203,11.5436,11.5380,11.5380,-11.5380
89.7075,11.4637,11.4587,11.4587,-11.4587
90.6035,11.3839,11.3789,11.3789,-11.3789
91.5085,11.3035,11.2987,11.2987,-11.2987
92.4226,11.2237,11.2181,11.2181,-11.2181
93.3458,11.1441,11.1371,11.1371,-11.1371
94.2782,11.0639,11.0556,11.0556,-11.0556
95.2199,10.9761,10.9738,10.9738,-10.9738
96.1711,10.8942,10.8916,10.8916,-10.8916
97.1317,10.8140,10.8090,10.8090,-10.8090
98.1019,10.7264,10.7261,10.7261,-10.7261
99.0818,10.6445,10.6430,10.6430,-10.6430
100.0715,10.5644,10.5594,10.5594,-10.5594
101.0711,10.4761,10.4755,10.4755,-10.4755
102.0807,10.3948,10.3911,10.3911,-10.3911
103.1004,10.3067,10.3061,10.3061,-10.3061
104.1302,10.2247,10.2204,10.2204,-10.2204
105.1703,10.1452,10.1337,10.1337,-10.1337
106.2209,10.0571,10.0455,10.0455,-10.0455
107.2819,9.9750,9.9558,9.9558,-9.9558
108.3535,9.8872,9.8644,9.8644,-9.8644
109.4358,9.7970,9.7714,9.7714,-9.7714
110.5289,9.7073,9.6772,9.6772,-9.6772
111.6330,9.6176,9.5821,9.5821,-9.5821
112.7481,9.5198,9.4864,9.4864,-9.4864
113.8743,9.4200,9.3903,9.3903,-9.3903
115.0118,9.3200,9.2941,9.2941,-9.2941
116.1606,9.1959,9.1978,9.1978,-9.1978
117.3209,9.0657,9.1022,9.1022,-9.1022
118.4928,8.9441,9.0077,9.0077,-9.0077
119.6764,8.8246,8.9149,8.9149,-8.9149
120.8718,8.7365,8.8243,8.8243,-8.8243
122.0792,8.6804,8.7358,8.7358,-8.7358
123.2986,8.6303,8.6490,8.6490,-8.6490
124.5302,8.5805,8.5632,8.5632,-8.5632
125.7741,8.5065,8.4780,8.4780,-8.4780
127.0304,8.4265,8.3929,8.3929,-8.3929
128.2993,8.3390,8.3077,8.3077,-8.3077
129.5808,8.2489,8.2223,8.2223,-8.2223
130.8752,8.1590,8.1366,8.1366,-8.1366
132.1825,8.0612,8.0502,8.0502,-8.0502
133.5028,7.9694,7.9629,7.9629,-7.9629
134.8363,7.8792,7.8745,7.8745,-7.8745
136.1832,7.7896,7.7848,7.7848,-7.7848
137.5435,7.6996,7.6939,7.6939,-7.6939
138.9174,7.6097,7.6018,7.6018,-7.6018
140.3050,7.5119,7.5089,7.5089,-7.5089
141.7065,7.4200,7.4154,7.4154,-7.4154
143.1220,7.3302,7.3214,7.3214,-7.3214
144.5516,7.2323,7.2270,7.2270,-7.2270
145.9955,7.1401,7.1321,7.1321,-7.1321
147.4538,7.0423,7.0368,7.0368,-7.0368
148.9267,6.9503,6.9411,6.9411,-6.9411
150.4143,6.8525,6.8450,6.8450,-6.8450
151.9167,6.7527,6.7484,6.7484,-6.7484
153.4342,6.6528,6.6516,6.6516,-6.6516
154.9668,6.5529,6.5546,6.5546,-6.5546
156.5147,6.4534,6.4574,6.4574,-6.4574
158.0781,6.3609,6.3603,6.3603,-6.3603
159.6571,6.2635,6.2630,6.2630,-6.2630
161.2519,6.1636,6.1657,6.1657,-6.1657
162.8626,6.0634,6.0684,6.0684,-6.0684
164.4894,5.9714,5.9711,5.9711,-5.9711
166.1324,5.8741,5.8737,5.8737,-5.8737
167.7919,5.7740,5.7763,5.7763,-5.7763
169.4679,5.6815,5.6789,5.6789,-5.6789
171.1607,5.5841,5.5814,5.5814,-5.5814
172.8704,5.4844,5.4838,5.4838,-5.4838
174.5972,5.3920,5.3861,5.3861,-5.3861
176.3412,5.2945,5.2882,5.2882,-5.2882
178.1026,5.1947,5.1901,5.1901,-5.1901
179.8816,5.0946,5.0920,5.0920,-5.0920
181.6784,4.9949,4.9939,4.9939,-4.9939
183.4932,4.8951,4.8959,4.8959,-4.8959
185.3261,4.7952,4.7981,4.7981,-4.7981
187.1772,4.6954,4.7005,4.7005,-4.7005
189.0469,4.5953,4.6033,4.6033,-4.6033
190.9352,4.4955,4.5065,4.5065,-4.5065
192.8425,4.4030,4.4102,4.4102,-4.4102
194.7687,4.3058,4.3143,4.3143,-4.3143
196.7142,4.2059,4.2190,4.2190,-4.2190
198.6792,4.1133,4.1243,4.1243,-4.1243
200.6637,4.0233,4.0303,4.0303,-4.0303
202.6681,3.9334,3.9369,3.9369,-3.9369
204.6925,3.8437,3.8440,3.8440,-3.8440
206.7371,3.7538,3.7515,3.7515,-3.7515
208.8022,3.6565,3.6594,3.6594,-3.6594
210.8879,3.5638,3.5678,3.5678,-3.5678
212.9944,3.4667,3.4767,3.4767,-3.4767
215.1219,3.3740,3.3862,3.3862,-3.3862
217.2707,3.2915,3.2962,3.2962,-3.2962
219.4410,3.2043,3.2066,3.2066,-3.2066
221.6329,3.1144,3.1174,3.1174,-3.1174
223.8468,3.0245,3.0284,3.0284,-3.0284
226.0827,2.9347,2.9398,2.9398,-2.9398
228.3410,2.8446,2.8516,2.8516,-2.8516
230.6219,2.7547,2.7637,2.7637,-2.7637
232.9255,2.6722,2.6762,2.6762,-2.6762
235.2521,2.5922,2.5889,2.5889,-2.5889
237.6020,2.5051,2.5016,2.5016,-2.5016
239.9754,2.4151,2.4142,2.4142,-2.4142
242.3724,2.3253,2.3264,2.3264,-2.3264
244.7934,2.2426,2.2383,2.2383,-2.2383
247.2386,2.1554,2.1498,2.1498,-2.1498
249.7082,2.0655,2.0612,2.0612,-2.0612
252.2025,1.9829,1.9730,1.9730,-1.9730
254.7217,1.8959,1.8862,1.8862,-1.8862
257.2661,1.8059,1.8020,1.8020,-1.8020
259.8358,1.7160,1.7222,1.7222,-1.7222
262.4313,1.6191,1.6482,1.6482,-1.6482
265.0527,1.5263,1.5816,1.5816,-1.5816
267.7002,1.4222,1.5236,1.5236,-1.5236
270.3742,1.3193,1.4751,1.4751,-1.4751
273.0749,1.2264,1.4366,1.4366,-1.4366
275.8026,1.1436,1.4087,1.4087,-1.4087
278.5575,1.0989,1.3913,1.3913,-1.3913
281.3400,1.1251,1.3839,1.3839,-1.3839
284.1502,1.1821,1.3850,1.3850,-1.3850
286.9885,1.2982,1.3925,1.3925,-1.3925
289.8552,1.4310,1.4036,1.4036,-1.4036
292.7505,1.5468,1.4153,1.4153,-1.4153
295.6747,1.6287,1.4247,1.4247,-1.4247
298.6281,1.6639,1.4295,1.4295,-1.4295
301.6111,1.6492,1.4280,1.4280,-1.4280
304.6238,1.6123,1.4194,1.4194,-1.4194
307.6666,1.5516,1.4031,1.4031,-1.4031
310.7398,1.4816,1.3789,1.3789,-1.3789
313.8437,1.4048,1.3470,1.3470,-1.3470
316.9786,1.3318,1.3081,1.3081,-1.3081
320.1449,1.2619,1.2632,1.2632,-1.2632
323.3427,1.1988,1.2136,1.2136,-1.2136
326.5725,1.1388,1.1610,1.1610,-1.1610
329.8346,1.0858,1.1068,1.1068,-1.1068
333.1292,1.0290,1.0526,1.0526,-1.0526
336.4568,0.9759,0.9993,0.9993,-0.9993
339.8176,0.9260,0.9477,0.9477,-0.9477
343.2119,0.8760,0.8981,0.8981,-0.8981
346.6402,0.8261,0.8507,0.8507,-0.8507
350.1027,0.7762,0.8056,0.8056,-0.8056
353.5998,0.7330,0.7628,0.7628,-0.7628
357.1318,0.6930,0.7220,0.7220,-0.7220
360.6991,0.6530,0.6832,0.6832,-0.6832
364.3021,0.6198,0.6463,0.6463,-0.6463
367.9410,0.5899,0.6113,0.6113,-0.6113
371.6163,0.5666,0.5778,0.5778,-0.5778
375.3283,0.5399,0.5457,0.5457,-0.5457
379.0774,0.5100,0.5148,0.5148,-0.5148
382.8639,0.4800,0.4850,0.4850,-0.4850
386.6882,0.4500,0.4562,0.4562,-0.4562
390.5508,0.4200,0.4283,0.4283,-0.4283
394.4519,0.3901,0.4011,0.4011,-0.4011
398.3920,0.3668,0.3747,0.3747,-0.3747
402.3714,0.3401,0.3488,0.3488,-0.3488
406.3906,0.3168,0.3234,0.3234,-0.3234
410.4500,0.2968,0.2985,0.2985,-0.2985
414.5498,0.2703,0.2740,0.2740,-0.2740
418.6907,0.2469,0.2500,0.2500,-0.2500
422.8729,0.2269,0.2264,0.2264,-0.2264
427.0969,0.2004,0.2033,0.2033,-0.2033
431.3631,0.1769,0.1808,0.1808,-0.1808
435.6718,0.1504,0.1588,0.1588,-0.1588
440.0237,0.1270,0.1374,0.1374,-0.1374
444.4190,0.1070,0.1167,0.1167,-0.1167
448.8582,0.0870,0.0966,0.0966,-0.0966
453.3417,0.0670,0.0772,0.0772,-0.0772
457.8700,0.0471,0.0586,0.0586,-0.0586
462.4436,0.0335,0.0408,0.0408,-0.0408
467.0628,0.0171,0.0238,0.0238,-0.0238
471.7282,-0.0029,0.0076,0.0076,-0.0076
476.4402,-0.0164,-0.0078,-0.0078,0.0078
481.1993,-0.0328,-0.0225,-0.0225,0.0225
486.0059,-0.0464,-0.0365,-0.0365,0.0365
490.8605,-0.0564,-0.0499,-0.0499,0.0499
495.7636,-0.0728,-0.0628,-0.0628,0.0628
500.7156,-0.0864,-0.0754,-0.0754,0.0754
505.7172,-0.0900,-0.0877,-0.0877,0.0877
510.7687,-0.0963,-0.0998,-0.0998,0.0998
515.8706,-0.1063,-0.1120,-0.1120,0.1120
521.0235,-0.1163,-0.1242,-0.1242,0.1242
526.2279,-0.1263,-0.1365,-0.1365,0.1365
531.4843,-0.1426,-0.1490,-0.1490,0.1490
536.7932,-0.1563,-0.1617,-0.1617,0.1617
542.1551,-0.1663,-0.1746,-0.1746,0.1746
547.5705,-0.1825,-0.1877,-0.1877,0.1877
553.0401,-0.2025,-0.2008,-0.2008,0.2008
558.5643,-0.2225,-0.2138,-0.2138,0.2138
564.1437,-0.2362,-0.2266,-0.2266,0.2266
569.7788,-0.2462,-0.2391,-0.2391,0.2391
575.4701,-0.2562,-0.2512,-0.2512,0.2512
581.2184,-0.2662,-0.2629,-0.2629,0.2629
587.0241,-0.2824,-0.2743,-0.2743,0.2743
592.8877,-0.2962,-0.2852,-0.2852,0.2852
598.8099,-0.3062,-0.2955,-0.2955,0.2955
604.7913,-0.3162,-0.3053,-0.3053,0.3053
610.8324,-0.3200,-0.3145,-0.3145,0.3145
616.9339,-0.3261,-0.3232,-0.3232,0.3232
623.0963,-0.3300,-0.3315,-0.3315,0.3315
629.3203,-0.3361,-0.3395,-0.3395,0.3395
635.6064,-0.3461,-0.3474,-0.3474,0.3474
641.9553,-0.3561,-0.3551,-0.3551,0.3551
648.3677,-0.3661,-0.3627,-0.3627,0.3627
654.8441,-0.3761,-0.3701,-0.3701,0.3701
661.3852,-0.3800,-0.3772,-0.3772,0.3772
667.9916,-0.3860,-0.3842,-0.3842,0.3842
674.6640,-0.3900,-0.3911,-0.3911,0.3911
681.4031,-0.3960,-0.3979,-0.3979,0.3979
688.2095,-0.4060,-0.4046,-0.4046,0.4046
695.0838,-0.4100,-0.4112,-0.4112,0.4112
702.0269,-0.4160,-0.4176,-0.4176,0.4176
709.0393,-0.4260,-0.4237,-0.4237,0.4237
716.1217,-0.4360,-0.4295,-0.4295,0.4295
723.2749,-0.4460,-0.4347,-0.4347,0.4347
730.4995,-0.4500,-0.4394,-0.4394,0.4394
737.7963,-0.4500,-0.4435,-0.4435,0.4435
745.1660,-0.4500,-0.4470,-0.4470,0.4470
752.6093,-0.4559,-0.4498,-0.4498,0.4498
760.1269,-0.4600,-0.4520,-0.4520,0.4520
767.7197,-0.4659,-0.4534,-0.4534,0.4534
775.3882,-0.4700,-0.4539,-0.4539,0.4539
783.1334,-0.4700,-0.4534,-0.4534,0.4534
790.9560,-0.4641,-0.4518,-0.4518,0.4518
798.8566,-0.4600,-0.4492,-0.4492,0.4492
806.8362,-0.4542,-0.4456,-0.4456,0.4456
814.8955,-0.4500,-0.4409,-0.4409,0.4409
823.0353,-0.4442,-0.4351,-0.4351,0.4351
831.2565,-0.4400,-0.4281,-0.4281,0.4281
839.5597,-0.4342,-0.4200,-0.4200,0.4200
847.9459,-0.4242,-0.4105,-0.4105,0.4105
856.4158,-0.4200,-0.3996,-0.3996,0.3996
864.9703,-0.4085,-0.3872,-0.3872,0.3872
873.6103,-0.3943,-0.3732,-0.3732,0.3732
882.3366,-0.3785,-0.3574,-0.3574,0.3574
891.1501,-0.3586,-0.3399,-0.3399,0.3399
900.0516,-0.3386,-0.3205,-0.3205,0.3205
909.0420,-0.3186,-0.2991,-0.2991,0.2991
918.1222,-0.2986,-0.2756,-0.2756,0.2756
927.2931,-0.2786,-0.2500,-0.2500,0.2500
936.5557,-0.2530,-0.2219,-0.2219,0.2219
945.9107,-0.2230,-0.1916,-0.1916,0.1916
955.3592,-0.1931,-0.1588,-0.1588,0.1588
964.9021,-0.1575,-0.1236,-0.1236,0.1236
974.5402,-0.1175,-0.0861,-0.0861,0.0861
984.2747,-0.0719,-0.0463,-0.0463,0.0463
994.1064,-0.0276,-0.0043,-0.0043,0.0043
1004.0363,0.0179,0.0399,0.0399,-0.0399
1014.0654,0.0679,0.0861,0.0861,-0.0861
1024.1947,0.1178,0.1344,0.1344,-0.1344
1034.4251,0.1678,0.1846,0.1846,-0.1846
1044.7578,0.2177,0.2365,0.2365,-0.2365
1055.1936,0.2732,0.2902,0.2902,-0.2902
1065.7337,0.3276,0.3455,0.3455,-0.3455
1076.3791,0.3830,0.4022,0.4022,-0.4022
1087.1308,0.4430,0.4602,0.4602,-0.4602
1097.9899,0.5029,0.5194,0.5194,-0.5194
1108.9575,0.5628,0.5795,0.5795,-0.5795
1120.0346,0.6282,0.6404,0.6404,-0.6404
1131.2224,0.6982,0.7018,0.7018,-0.7018
1142.5219,0.7627,0.7635,0.7635,-0.7635
1153.9343,0.8280,0.8251,0.8251,-0.8251
1165.4607,0.8979,0.8865,0.8865,-0.8865
1177.1022,0.9624,0.9474,0.9474,-0.9474
1188.8600,1.0224,1.0075,1.0075,-1.0075
1200.7353,1.0877,1.0667,1.0667,-1.0667
1212.7291,1.1469,1.1247,1.1247,-1.1247
1224.8428,1.2022,1.1814,1.1814,-1.1814
1237.0775,1.2568,1.2366,1.2366,-1.2366
1249.4344,1.3067,1.2902,1.2902,-1.2902
1261.9147,1.3567,1.3423,1.3423,-1.3423
1274.5197,1.4066,1.3928,1.3928,-1.3928
1287.2506,1.4565,1.4417,1.4417,-1.4417
1300.1086,1.5065,1.4889,1.4889,-1.4889
1313.0951,1.5564,1.5345,1.5345,-1.5345
1326.2113,1.6011,1.5785,1.5785,-1.5785
1339.4585,1.6410,1.6207,1.6207,-1.6207
1352.8381,1.6810,1.6614,1.6614,-1.6614
1366.3513,1.7210,1.7005,1.7005,-1.7005
1379.9995,1.7557,1.7380,1.7380,-1.7380
1393.7840,1.7909,1.7742,1.7742,-1.7742
1407.7062,1.8256,1.8090,1.8090,-1.8090
1421.7674,1.8556,1.8426,1.8426,-1.8426
1435.9691,1.8856,1.8750,1.8750,-1.8750
1450.3127,1.9155,1.9065,1.9065,-1.9065
1464.7995,1.9455,1.9371,1.9371,-1.9371
1479.4311,1.9755,1.9671,1.9671,-1.9671
1494.2088,2.0003,1.9965,1.9965,-1.9965
1509.1341,2.0254,2.0255,2.0255,-2.0255
1524.2085,2.0554,2.0544,2.0544,-2.0544
1539.4335,2.0802,2.0832,2.0832,-2.0832
1554.8105,2.1053,2.1122,2.1122,-2.1122
1570.3412,2.1353,2.1415,2.1415,-2.1415
1586.0270,2.1652,2.1712,2.1712,-2.1712
1601.8694,2.1952,2.2015,2.2015,-2.2015
1617.8702,2.2251,2.2324,2.2324,-2.2324
1634.0307,2.2551,2.2641,2.2641,-2.2641
1650.3527,2.2851,2.2967,2.2967,-2.2967
1666.8377,2.3151,2.3303,2.3303,-2.3303
1683.4873,2.3500,2.3651,2.3651,-2.3651
1700.3033,2.3850,2.4012,2.4012,-2.4012
1717.2872,2.4199,2.4386,2.4386,-2.4386
1734.4408,2.4599,2.4776,2.4776,-2.4776
1751.7658,2.4998,2.5180,2.5180,-2.5180
1769.2638,2.5398,2.5601,2.5601,-2.5601
1786.9366,2.5847,2.6041,2.6041,-2.6041
1804.7859,2.6297,2.6499,2.6499,-2.6499
1822.8135,2.6746,2.6977,2.6977,-2.6977
1841.0211,2.7245,2.7475,2.7475,-2.7475
1859.4107,2.7745,2.7996,2.7996,-2.7996
1877.9839,2.8244,2.8541,2.8541,-2.8541
1896.7427,2.8792,2.9110,2.9110,-2.9110
1915.6888,2.9392,2.9706,2.9706,-2.9706
1934.8242,2.9991,3.0329,3.0329,-3.0329
1954.1507,3.0639,3.0980,3.0980,-3.0980
1973.6703,3.1338,3.1661,3.1661,-3.1661
1993.3848,3.2037,3.2372,3.2372,-3.2372
2013.2963,3.2736,3.3115,3.3115,-3.3115
2033.4067,3.3483,3.3890,3.3890,-3.3890
2053.7179,3.4283,3.4700,3.4700,-3.4700
2074.2320,3.5129,3.5547,3.5547,-3.5547
2094.9511,3.6028,3.6431,3.6431,-3.6431
2115.8770,3.6927,3.7354,3.7354,-3.7354
2137.0121,3.7874,3.8318,3.8318,-3.8318
2158.3582,3.8873,3.9325,3.9325,-3.9325
2179.9175,3.9872,4.0375,4.0375,-4.0375
2201.6923,4.0917,4.1473,4.1473,-4.1473
2223.6845,4.2016,4.2620,4.2620,-4.2620
2245.8963,4.3162,4.3821,4.3821,-4.3821
2268.3301,4.4407,4.5078,4.5078,-4.5078
2290.9879,4.5706,4.6394,4.6394,-4.6394
2313.8721,4.7051,4.7773,4.7773,-4.7773
2336.9848,4.8449,4.9219,4.9219,-4.9219
2360.3285,4.9940,5.0736,5.0736,-5.0736
2383.9052,5.1492,5.2330,5.2330,-5.2330
2407.7175,5.3083,5.4006,5.4006,-5.4006
2431.7677,5.4781,5.5769,5.5769,-5.5769
2456.0581,5.6524,5.7626,5.7626,-5.7626
2480.5911,5.8368,5.9582,5.9582,-5.9582
2505.3691,6.0357,6.1641,6.1641,-6.1641
2530.3947,6.2455,6.3809,6.3809,-6.3809
2555.6702,6.4643,6.6088,6.6088,-6.6088
2581.1983,6.6986,6.8481,6.8481,-6.8481
2606.9813,6.9473,7.0988,7.0988,-7.0988
2633.0218,7.2116,7.3610,7.3610,-7.3610
2659.3225,7.4948,7.6341,7.6341,-7.6341
2685.8858,7.7900,7.9174,7.9174,-7.9174
2712.7145,8.0931,8.2098,8.2098,-8.2098
2739.8112,8.4127,8.5097,8.5097,-8.5097
2767.1786,8.7367,8.8153,8.8153,-8.8153
2794.8193,9.0752,9.1241,9.1241,-9.1241
2822.7361,9.4205,9.4333,9.4333,-9.4333
2850.9318,9.7645,9.7396,9.7396,-9.7396
2879.4091,10.1141,10.0396,10.0396,-10.0396
2908.1709,10.4637,10.3295,10.3295,-10.3295
2937.2200,10.8046,10.6052,10.6052,-10.6052
2966.5592,11.1255,10.8626,10.8626,-10.8626
2996.1915,11.4264,11.0980,11.0980,-11.0980
3026.1198,11.6987,11.3077,11.3077,-11.3077
3056.3470,11.9267,11.4884,11.4884,-11.4884
3086.8761,12.1092,11.6375,11.6375,-11.6375
3117.7103,12.2431,11.7529,11.7529,-11.7529
3148.8524,12.3215,11.8332,11.8332,-11.8332
3180.3055,12.3543,11.8779,11.8779,-11.8779
3212.0729,12.3386,11.8872,11.8872,-11.8872
3244.1576,12.2759,11.8617,11.8617,-11.8617
3276.5627,12.1789,11.8031,11.8031,-11.8031
3309.2916,12.0463,11.7132,11.7132,-11.7132
3342.3473,11.8838,11.5945,11.5945,-11.5945
3375.7333,11.6997,11.4496,11.4496,-11.4496
3409.4527,11.4973,11.2816,11.2816,-11.2816
3443.5090,11.2734,11.0932,11.0932,-11.0932
3477.9054,11.0352,10.8876,10.8876,-10.8876
3512.6454,10.7814,10.6676,10.6676,-10.6676
3547.7324,10.5217,10.4360,10.4360,-10.4360
3583.1699,10.2578,10.1954,10.1954,-10.1954
3618.9614,9.9839,9.9481,9.9481,-9.9481
3655.1104,9.7084,9.6961,9.6961,-9.6961
3691.6205,9.4345,9.4414,9.4414,-9.4414
