frequency,raw,smoothed,error,equalization
20.0000,12.1300,12.0922,12.0922,-12.0922
20.1998,12.1200,12.0862,12.0862,-12.0862
20.4015,12.1199,12.0793,12.0793,-12.0793
20.6053,12.1102,12.0714,12.0714,-12.0714
20.8112,12.0899,12.0624,12.0624,-12.0624
21.0190,12.0800,12.0526,12.0526,-12.0526
21.2290,12.0601,12.0418,12.0418,-12.0418
21.4410,12.0499,12.0300,12.0300,-12.0300
21.6552,12.0304,12.0172,12.0172,-12.0172
21.8715,12.0099,12.0031,12.0031,-12.0031
22.0900,11.9900,11.9877,11.9877,-11.9877
22.3106,11.9700,11.9708,11.9708,-11.9708
22.5335,11.9603,11.9527,11.9527,-11.9527
22.7586,11.9401,11.9341,11.9341,-11.9341
22.9859,11.9204,11.9149,11.9149,-11.9149
23.2155,11.9004,11.8954,11.8954,-11.8954
23.4474,11.8802,11.8754,11.8754,-11.8754
23.6816,11.8607,11.8552,11.8552,-11.8552
23.9182,11.8402,11.8346,11.8346,-11.8346
24.1571,11.8202,11.8136,11.8136,-11.8136
24.3984,11.7902,11.7923,11.7923,-11.7923
24.6421,11.7706,11.7708,11.7708,-11.7708
24.8882,11.7501,11.7489,11.7489,-11.7489
25.1368,11.7303,11.7266,11.7266,-11.7266
25.3879,11.7102,11.7038,11.7038,-11.7038
25.6415,11.6810,11.6806,11.6806,-11.6806
25.8976,11.6610,11.6570,11.6570,-11.6570
26.1563,11.6403,11.6330,11.6330,-11.6330
26.4176,11.6209,11.6086,11.6086,-11.6086
26.6815,11.5910,11.5837,11.5837,-11.5837
26.9480,11.5709,11.5586,11.5586,-11.5586
27.2172,11.5414,11.5330,11.5330,-11.5330
27.4890,11.5112,11.5071,11.5071,-11.5071
27.7636,11.4807,11.4810,11.4810,-11.4810
28.0409,11.4510,11.4545,11.4545,-11.4545
28.3210,11.4210,11.4279,11.4279,-11.4279
28.6039,11.3917,11.4011,11.4011,-11.4011
28.8896,11.3707,11.3742,11.3742,-11.3742
29.1782,11.3508,11.3470,11.3470,-11.3470
29.4697,11.3211,11.3194,11.3194,-11.3194
29.7640,11.3011,11.2916,11.2916,-11.2916
30.0613,11.2719,11.2634,11.2634,-11.2634
30.3616,11.2512,11.2350,11.2350,-11.2350
30.6649,11.2215,11.2061,11.2061,-11.2061
30.9712,11.1824,11.1769,11.1769,-11.1769
31.2806,11.1519,11.1474,11.1474,-11.1474
31.5930,11.1216,11.1178,11.1178,-11.1178
31.9086,11.0827,11.0878,11.0878,-11.0878
32.2273,11.0512,11.0577,11.0577,-11.0577
32.5492,11.0219,11.0274,11.0274,-11.0274
32.8744,10.9915,10.9971,10.9971,-10.9971
33.2027,10.9616,10.9665,10.9665,-10.9665
33.5344,10.9314,10.9359,10.9359,-10.9359
33.8694,10.9112,10.9052,10.9052,-10.9052
34.2077,10.8820,10.8741,10.8741,-10.8741
34.5494,10.8518,10.8428,10.8428,-10.8428
34.8945,10.8222,10.8109,10.8109,-10.8109
35.2430,10.7923,10.7784,10.7784,-10.7784
35.5951,10.7529,10.7452,10.7452,-10.7452
35.9506,10.7217,10.7112,10.7112,-10.7112
36.3097,10.6823,10.6765,10.6765,-10.6765
36.6724,10.6522,10.6411,10.6411,-10.6411
37.0387,10.6124,10.6051,10.6051,-10.6051
37.4087,10.5817,10.5685,10.5685,-10.5685
37.7824,10.5429,10.5314,10.5314,-10.5314
38.1598,10.5032,10.4938,10.4938,-10.4938
38.5409,10.4631,10.4561,10.4561,-10.4561
38.9259,10.4132,10.4181,10.4181,-10.4181
39.3147,10.3726,10.3803,10.3803,-10.3803
39.7074,10.3241,10.3426,10.3426,-10.3426
40.1041,10.2927,10.3052,10.3052,-10.3052
40.5046,10.2535,10.2678,10.2678,-10.2678
40.9092,10.2223,10.2306,10.2306,-10.2306
41.3179,10.1924,10.1933,10.1933,-10.1933
41.7306,10.1622,10.1559,10.1559,-10.1559
42.1474,10.1231,10.1180,10.1180,-10.1180
42.5684,10.0923,10.0796,10.0796,-10.0796
42.9936,10.0625,10.0405,10.0405,-10.0405
43.4231,10.0234,10.0004,10.0004,-10.0004
43.8568,9.9839,9.9592,9.9592,-9.9592
44.2949,9.9341,9.9170,9.9170,-9.9170
44.7374,9.8847,9.8740,9.8740,-9.8740
45.1842,9.8441,9.8301,9.8301,-9.8301
45.6356,9.7949,9.7855,9.7855,-9.7855
46.0914,9.7534,9.7402,9.7402,-9.7402
46.5518,9.7051,9.6943,9.6943,-9.6943
47.0168,9.6456,9.6479,9.6479,-9.6479
47.4864,9.5856,9.6013,9.6013,-9.6013
47.9608,9.5351,9.5548,9.5548,-9.5548
48.4398,9.4852,9.5085,9.5085,-9.5085
48.9237,9.4529,9.4626,9.4626,-9.4626
49.4124,9.4139,9.4168,9.4168,-9.4168
49.9059,9.3832,9.3710,9.3710,-9.3710
50.4044,9.3356,9.3248,9.3248,-9.3248
50.9079,9.2852,9.2785,9.2785,-9.2785
51.4164,9.2353,9.2321,9.2321,-9.2321
51.9300,9.1946,9.1859,9.1859,-9.1859
52.4487,9.1459,9.1399,9.1399,-9.1399
52.9726,9.1044,9.0940,9.0940,-9.0940
53.5018,9.0555,9.0477,9.0477,-9.0477
54.0362,9.0059,9.0010,9.0010,-9.0010
54.5759,8.9471,8.9535,8.9535,-8.9535
55.1211,8.8865,8.9055,8.9055,-8.9055
55.6717,8.8361,8.8571,8.8571,-8.8571
56.2278,8.7945,8.8087,8.8087,-8.8087
56.7894,8.7637,8.7601,8.7601,-8.7601
57.3567,8.7334,8.7112,8.7112,-8.7112
57.9296,8.7036,8.6617,8.6617,-8.6617
58.5082,8.6562,8.6114,8.6114,-8.6114
59.0927,8.5970,8.5601,8.5601,-8.5601
59.6829,8.5203,8.5081,8.5081,-8.5081
60.2791,8.4396,8.4557,8.4557,-8.4557
60.8812,8.3778,8.4035,8.4035,-8.4035
61.4893,8.3266,8.3514,8.3514,-8.3514
62.1035,8.2763,8.2996,8.2996,-8.2996
