frequency,raw,smoothed,error,equalization
20.0000,8.5200,8.5102,8.5102,-8.5102
20.1998,8.5200,8.5091,8.5091,-8.5091
20.4015,8.5100,8.5077,8.5077,-8.5077
20.6053,8.5100,8.5062,8.5062,-8.5062
20.8112,8.5100,8.5047,8.5047,-8.5047
21.0190,8.5100,8.5030,8.5030,-8.5030
21.2290,8.5000,8.5010,8.5010,-8.5010
21.4410,8.5000,8.4990,8.4990,-8.4990
21.6552,8.5000,8.4969,8.4969,-8.4969
21.8715,8.4999,8.4947,8.4947,-8.4947
22.0900,8.4900,8.4922,8.4922,-8.4922
22.3106,8.4900,8.4895,8.4895,-8.4895
22.5335,8.4900,8.4867,8.4867,-8.4867
22.7586,8.4801,8.4840,8.4840,-8.4840
22.9859,8.4800,8.4812,8.4812,-8.4812
23.2155,8.4800,8.4785,8.4785,-8.4785
23.4474,8.4701,8.4758,8.4758,-8.4758
23.6816,8.4700,8.4732,8.4732,-8.4732
23.9182,8.4700,8.4707,8.4707,-8.4707
24.1571,8.4700,8.4681,8.4681,-8.4681
24.3984,8.4700,8.4655,8.4655,-8.4655
24.6421,8.4603,8.4628,8.4628,-8.4628
24.8882,8.4600,8.4602,8.4602,-8.4602
25.1368,8.4600,8.4575,8.4575,-8.4575
25.3879,8.4600,8.4547,8.4547,-8.4547
25.6415,8.4503,8.4519,8.4519,-8.4519
25.8976,8.4500,8.4489,8.4489,-8.4489
26.1563,8.4500,8.4458,8.4458,-8.4458
26.4176,8.4405,8.4425,8.4425,-8.4425
26.6815,8.4400,8.4391,8.4391,-8.4391
26.9480,8.4400,8.4356,8.4356,-8.4356
27.2172,8.4305,8.4319,8.4319,-8.4319
27.4890,8.4300,8.4281,8.4281,-8.4281
27.7636,8.4300,8.4241,8.4241,-8.4241
28.0409,8.4203,8.4199,8.4199,-8.4199
28.3210,8.4200,8.4156,8.4156,-8.4156
28.6039,8.4106,8.4112,8.4112,-8.4112
28.8896,8.4100,8.4066,8.4066,-8.4066
29.1782,8.4004,8.4018,8.4018,-8.4018
29.4697,8.4000,8.3969,8.3969,-8.3969
29.7640,8.3905,8.3918,8.3918,-8.3918
30.0613,8.3900,8.3866,8.3866,-8.3866
30.3616,8.3806,8.3812,8.3812,-8.3812
30.6649,8.3800,8.3757,8.3757,-8.3757
30.9712,8.3706,8.3701,8.3701,-8.3701
31.2806,8.3700,8.3643,8.3643,-8.3643
31.5930,8.3605,8.3583,8.3583,-8.3583
31.9086,8.3507,8.3522,8.3522,-8.3522
32.2273,8.3500,8.3460,8.3460,-8.3460
32.5492,8.3406,8.3397,8.3397,-8.3397
32.8744,8.3305,8.3333,8.3333,-8.3333
33.2027,8.3300,8.3268,8.3268,-8.3268
33.5344,8.3205,8.3202,8.3202,-8.3202
33.8694,8.3106,8.3135,8.3135,-8.3135
34.2077,8.3100,8.3068,8.3068,-8.3068
34.5494,8.3006,8.2999,8.2999,-8.2999
34.8945,8.2907,8.2930,8.2930,-8.2930
35.2430,8.2900,8.2860,8.2860,-8.2860
35.5951,8.2807,8.2789,8.2789,-8.2789
35.9506,8.2706,8.2716,8.2716,-8.2716
36.3097,8.2700,8.2642,8.2642,-8.2642
36.6724,8.2607,8.2566,8.2566,-8.2566
37.0387,8.2506,8.2488,8.2488,-8.2488
37.4087,8.2406,8.2408,8.2408,-8.2408
37.7824,8.2307,8.2326,8.2326,-8.2326
38.1598,8.2300,8.2244,8.2244,-8.2244
38.5409,8.2208,8.2160,8.2160,-8.2160
38.9259,8.2106,8.2075,8.2075,-8.2075
39.3147,8.2006,8.1988,8.1988,-8.1988
39.7074,8.1908,8.1900,8.1900,-8.1900
40.1041,8.1809,8.1810,8.1810,-8.1810
40.5046,8.1709,8.1718,8.1718,-8.1718
40.9092,8.1608,8.1626,8.1626,-8.1626
41.3179,8.1508,8.1532,8.1532,-8.1532
41.7306,8.1407,8.1438,8.1438,-8.1438
42.1474,8.1400,8.1343,8.1343,-8.1343
42.5684,8.1308,8.1244,8.1244,-8.1244
42.9936,8.1208,8.1144,8.1144,-8.1144
43.4231,8.1109,8.1040,8.1040,-8.1040
43.8568,8.1010,8.0934,8.0934,-8.0934
44.2949,8.0816,8.0824,8.0824,-8.0824
44.7374,8.0709,8.0712,8.0712,-8.0712
45.1842,8.0610,8.0597,8.0597,-8.0597
45.6356,8.0510,8.0479,8.0479,-8.0479
46.0914,8.0409,8.0358,8.0358,-8.0358
46.5518,8.0310,8.0234,8.0234,-8.0234
47.0168,8.0119,8.0105,8.0105,-8.0105
47.4864,8.0009,7.9975,7.9975,-7.9975
47.9608,7.9910,7.9842,7.9842,-7.9842
48.4398,7.9721,7.9708,7.9708,-7.9708
48.9237,7.9610,7.9572,7.9572,-7.9572
49.4124,7.9419,7.9436,7.9436,-7.9436
49.9059,7.9311,7.9300,7.9300,-7.9300
50.4044,7.9122,7.9164,7.9164,-7.9164
50.9079,7.9010,7.9030,7.9030,-7.9030
51.4164,7.8821,7.8896,7.8896,-7.8896
51.9300,7.8712,7.8766,7.8766,-7.8766
52.4487,7.8612,7.8639,7.8639,-7.8639
52.9726,7.8511,7.8514,7.8514,-7.8514
53.5018,7.8322,7.8391,7.8391,-7.8391
54.0362,7.8212,7.8271,7.8271,-7.8271
54.5759,7.8112,7.8152,7.8152,-7.8152
55.1211,7.8011,7.8033,7.8033,-7.8033
55.6717,7.7912,7.7911,7.7911,-7.7911
56.2278,7.7811,7.7786,7.7786,-7.7786
56.7894,7.7712,7.7656,7.7656,-7.7656
57.3567,7.7611,7.7519,7.7519,-7.7519
57.9296,7.7512,7.7374,7.7374,-7.7374
58.5082,7.7412,7.7219,7.7219,-7.7219
59.0927,7.7312,7.7054,7.7054,-7.7054
59.6829,7.7126,7.6877,7.6877,-7.6877
60.2791,7.6924,7.6689,7.6689,-7.6689
60.8812,7.6639,7.6490,7.6490,-7.6490
61.4893,7.6426,7.6282,7.6282,-7.6282
62.1035,7.6138,7.6066,7.6066,-7.6066
62.7239,7.5837,7.5843,7.5843,-7.5843
63.3504,7.5538,7.5616,7.5616,-7.5616
63.9832,7.5327,7.5387,7.5387,-7.5387
64.6223,7.5127,7.5155,7.5155,-7.5155
65.2678,7.4839,7.4921,7.4921,-7.4921
65.9198,7.4627,7.4686,7.4686,-7.4686
66.5782,7.4428,7.4451,7.4451,-7.4451
67.2433,7.4226,7.4217,7.4217,-7.4217
67.9149,7.4028,7.3982,7.3982,-7.3982
68.5933,7.3828,7.3746,7.3746,-7.3746
69.2785,7.3540,7.3508,7.3508,-7.3508
69.9705,7.3328,7.3269,7.3269,-7.3269
70.6694,7.3129,7.3027,7.3027,-7.3027
71.3753,7.2844,7.2782,7.2782,-7.2782
72.0883,7.2543,7.2533,7.2533,-7.2533
72.8083,7.2328,7.2280,7.2280,-7.2280
73.5356,7.2043,7.2023,7.2023,-7.2023
74.2701,7.1745,7.1762,7.1762,-7.1762
75.0120,7.1529,7.1497,7.1497,-7.1497
75.7613,7.1243,7.1228,7.1228,-7.1228
76.5180,7.1029,7.0954,7.0954,-7.0954
77.2824,7.0746,7.0675,7.0675,-7.0675
78.0543,7.0445,7.0392,7.0392,-7.0392
78.8340,7.0230,7.0105,7.0105,-7.0105
79.6214,6.9945,6.9813,6.9813,-6.9813
80.4168,6.9562,6.9516,6.9516,-6.9516
81.2200,6.9248,6.9217,6.9217,-6.9217
82.0313,6.8948,6.8916,6.8916,-6.8916
82.8507,6.8647,6.8612,6.8612,-6.8612
83.6783,6.8263,6.8307,6.8307,-6.8307
84.5141,6.7949,6.8001,6.8001,-6.8001
85.3583,6.7650,6.7694,6.7694,-6.7694
86.2109,6.7349,6.7387,6.7387,-6.7387
87.0721,6.7051,6.7080,6.7080,-6.7080
87.9418,6.6751,6.6771,6.6771,-6.6771
88.8203,6.6451,6.6462,6.6462,-6.6462
89.7075,6.6151,6.6152,6.6152,-6.6152
90.6035,6.5935,6.5840,6.5840,-6.5840
91.5085,6.5650,6.5523,6.5523,-6.5523
92.4226,6.5268,6.5202,6.5202,-6.5202
93.3458,6.4953,6.4876,6.4876,-6.4876
94.2782,6.4652,6.4546,6.4546,-6.4546
95.2199,6.4272,6.4208,6.4208,-6.4208
96.1711,6.3953,6.3864,6.3864,-6.3864
97.1317,6.3570,6.3512,6.3512,-6.3512
98.1019,6.3255,6.3153,6.3153,-6.3153
99.0818,6.2873,6.2787,6.2787,-6.2787
100.0715,6.2472,6.2413,6.2413,-6.2413
101.0711,6.2072,6.2032,6.2032,-6.2032
102.0807,6.1756,6.1644,6.1644,-6.1644
103.1004,6.1374,6.1250,6.1250,-6.1250
104.1302,6.0974,6.0851,6.0851,-6.0851
105.1703,6.0495,6.0446,6.0446,-6.0446
106.2209,6.0076,6.0037,6.0037,-6.0037
107.2819,5.9675,5.9627,5.9627,-5.9627
108.3535,5.9196,5.9214,5.9214,-5.9214
109.4358,5.8776,5.8802,5.8802,-5.8802
110.5289,5.8377,5.8390,5.8390,-5.8390
111.6330,5.7898,5.7981,5.7981,-5.7981
112.7481,5.7479,5.7575,5.7575,-5.7575
113.8743,5.7080,5.7173,5.7173,-5.7173
115.0118,5.6680,5.6778,5.6778,-5.6778
116.1606,5.6280,5.6389,5.6389,-5.6389
117.3209,5.5959,5.6010,5.6010,-5.6010
118.4928,5.5580,5.5639,5.5639,-5.5639
119.6764,5.5182,5.5277,5.5277,-5.5277
120.8718,5.4783,5.4927,5.4927,-5.4927
122.0792,5.4462,5.4590,5.4590,-5.4590
123.2986,5.4082,5.4266,5.4266,-5.4266
124.5302,5.3763,5.3957,5.3957,-5.3957
125.7741,5.3462,5.3662,5.3662,-5.3662
127.0304,5.3162,5.3381,5.3381,-5.3381
128.2993,5.2863,5.3115,5.3115,-5.3115
129.5808,5.2642,5.2863,5.2863,-5.2863
130.8752,5.2442,5.2624,5.2624,-5.2624
132.1825,5.2242,5.2395,5.2395,-5.2395
133.5028,5.2043,5.2176,5.2176,-5.2176
134.8363,5.1921,5.1963,5.1963,-5.1963
136.1832,5.1744,5.1754,5.1754,-5.1754
137.5435,5.1622,5.1545,5.1545,-5.1545
138.9174,5.1444,5.1335,5.1335,-5.1335
140.3050,5.1244,5.1121,5.1121,-5.1121
141.7065,5.1044,5.0902,5.0902,-5.0902
143.1220,5.0845,5.0675,5.0675,-5.0675
144.5516,5.0645,5.0440,5.0440,-5.0440
145.9955,5.0367,5.0197,5.0197,-5.0197
147.4538,5.0067,4.9946,4.9946,-4.9946
148.9267,4.9768,4.9688,4.9688,-4.9688
150.4143,4.9468,4.9426,4.9426,-4.9426
151.9167,4.9168,4.9160,4.9160,-4.9160
153.4342,4.8868,4.8893,4.8893,-4.8893
154.9668,4.8569,4.8626,4.8626,-4.8626
156.5147,4.8270,4.8361,4.8361,-4.8361
158.0781,4.7970,4.8097,4.8097,-4.8097
159.6571,4.7670,4.7836,4.7836,-4.7836
161.2519,4.7447,4.7578,4.7578,-4.7578
162.8626,4.7247,4.7321,4.7321,-4.7321
164.4894,4.7048,4.7066,4.7066,-4.7066
166.1324,4.6848,4.6809,4.6809,-4.6809
167.7919,4.6648,4.6548,4.6548,-4.6548
169.4679,4.6448,4.6280,4.6280,-4.6280
171.1607,4.6172,4.6003,4.6003,-4.6003
172.8704,4.5949,4.5716,4.5716,-4.5716
174.5972,4.5673,4.5416,4.5416,-4.5416
176.3412,4.5298,4.5101,4.5101,-4.5101
178.1026,4.4974,4.4770,4.4770,-4.4770
179.8816,4.4599,4.4423,4.4423,-4.4423
181.6784,4.4275,4.4058,4.4058,-4.4058
183.4932,4.3900,4.3676,4.3676,-4.3676
185.3261,4.3501,4.3276,4.3276,-4.3276
187.1772,4.3027,4.2860,4.2860,-4.2860
189.0469,4.2601,4.2427,4.2427,-4.2427
190.9352,4.2128,4.1980,4.1980,-4.1980
192.8425,4.1702,4.1519,4.1519,-4.1519
194.7687,4.1229,4.1046,4.1046,-4.1046
196.7142,4.0656,4.0562,4.0562,-4.0562
198.6792,4.0130,4.0070,4.0070,-4.0070
200.6637,3.9630,3.9570,3.9570,-3.9570
202.6681,3.9130,3.9064,3.9064,-3.9064
204.6925,3.8558,3.8553,3.8553,-3.8553
206.7371,3.8032,3.8038,3.8038,-3.8038
208.8022,3.7532,3.7521,3.7521,-3.7521
210.8879,3.6959,3.7003,3.7003,-3.7003
212.9944,3.6433,3.6483,3.6483,-3.6483
215.1219,3.5933,3.5963,3.5963,-3.5963
217.2707,3.5434,3.5442,3.5442,-3.5442
219.4410,3.4935,3.4921,3.4921,-3.4921
221.6329,3.4436,3.4399,3.4399,-3.4399
223.8468,3.3936,3.3876,3.3876,-3.3876
226.0827,3.3365,3.3350,3.3350,-3.3350
228.3410,3.2837,3.2823,3.2823,-3.2823
230.6219,3.2337,3.2294,3.2294,-3.2294
232.9255,3.1839,3.1762,3.1762,-3.1762
235.2521,3.1267,3.1227,3.1227,-3.1227
237.6020,3.0739,3.0689,3.0689,-3.0689
239.9754,3.0168,3.0147,3.0147,-3.0147
242.3724,2.9641,2.9601,2.9601,-2.9601
244.7934,2.9070,2.9052,2.9052,-2.9052
247.2386,2.8541,2.8499,2.8499,-2.8499
249.7082,2.7970,2.7943,2.7943,-2.7943
252.2025,2.7443,2.7384,2.7384,-2.7384
254.7217,2.6873,2.6821,2.6821,-2.6821
257.2661,2.6273,2.6256,2.6256,-2.6256
259.8358,2.5744,2.5687,2.5687,-2.5687
262.4313,2.5174,2.5115,2.5115,-2.5115
265.0527,2.4575,2.4540,2.4540,-2.4540
267.7002,2.3976,2.3962,2.3962,-2.3962
270.3742,2.3376,2.3382,2.3382,-2.3382
273.0749,2.2776,2.2800,2.2800,-2.2800
275.8026,2.2247,2.2216,2.2216,-2.2216
278.5575,2.1678,2.1630,2.1630,-2.1630
281.3400,2.1079,2.1041,2.1041,-2.1041
284.1502,2.0479,2.0451,2.0451,-2.0451
286.9885,1.9879,1.9859,1.9859,-1.9859
289.8552,1.9280,1.9265,1.9265,-1.9265
292.7505,1.8681,1.8670,1.8670,-1.8670
295.6747,1.8083,1.8075,1.8075,-1.8075
298.6281,1.7483,1.7478,1.7478,-1.7478
301.6111,1.6884,1.6881,1.6881,-1.6881
304.6238,1.6284,1.6283,1.6283,-1.6283
307.6666,1.5685,1.5685,1.5685,-1.5685
310.7398,1.5085,1.5085,1.5085,-1.5085
313.8437,1.4486,1.4486,1.4486,-1.4486
316.9786,1.3887,1.3887,1.3887,-1.3887
320.1449,1.3288,1.3287,1.3287,-1.3287
323.3427,1.2688,1.2687,1.2687,-1.2687
326.5725,1.2088,1.2086,1.2086,-1.2086
329.8346,1.1489,1.1484,1.1484,-1.1484
333.1292,1.0890,1.0882,1.0882,-1.0882
336.4568,1.0291,1.0280,1.0280,-1.0280
339.8176,0.9692,0.9677,0.9677,-0.9677
343.2119,0.9092,0.9075,0.9075,-0.9075
346.6402,0.8493,0.8473,0.8473,-0.8473
350.1027,0.7894,0.7871,0.7871,-0.7871
353.5998,0.7295,0.7268,0.7268,-0.7268
357.1318,0.6627,0.6666,0.6666,-0.6666
360.6991,0.5996,0.6065,0.6065,-0.6065
364.3021,0.5397,0.5465,0.5465,-0.5465
367.9410,0.4797,0.4868,0.4868,-0.4868
371.6163,0.4264,0.4273,0.4273,-0.4273
375.3283,0.3698,0.3679,0.3679,-0.3679
379.0774,0.3099,0.3086,0.3086,-0.3086
382.8639,0.2500,0.2493,0.2493,-0.2493
386.6882,0.1900,0.1901,0.1901,-0.1901
390.5508,0.1301,0.1309,0.1309,-0.1309
394.4519,0.0702,0.0718,0.0718,-0.0718
398.3920,0.0103,0.0127,0.0127,-0.0127
402.3714,-0.0497,-0.0464,-0.0464,0.0464
406.3906,-0.1031,-0.1054,-0.1054,0.1054
