frequency,raw,smoothed,error,equalization
35.2430,9.0900,9.0858,9.0858,-9.0858
35.5951,9.0900,9.0905,9.0905,-9.0905
35.9506,9.0900,9.0950,9.0950,-9.0950
36.3097,9.0994,9.0993,9.0993,-9.0993
36.6724,9.1000,9.1033,9.1033,-9.1033
37.0387,9.1094,9.1071,9.1071,-9.1071
37.4087,9.1100,9.1107,9.1107,-9.1107
37.7824,9.1193,9.1140,9.1140,-9.1140
38.1598,9.1200,9.1171,9.1171,-9.1171
38.5409,9.1292,9.1199,9.1199,-9.1199
38.9259,9.1300,9.1226,9.1226,-9.1226
39.3147,9.1300,9.1249,9.1249,-9.1249
39.7074,9.1300,9.1271,9.1271,-9.1271
40.1041,9.1300,9.1291,9.1291,-9.1291
40.5046,9.1300,9.1308,9.1308,-9.1308
40.9092,9.1300,9.1323,9.1323,-9.1323
41.3179,9.1300,9.1335,9.1335,-9.1335
41.7306,9.1393,9.1346,9.1346,-9.1346
42.1474,9.1400,9.1354,9.1354,-9.1354
42.5684,9.1400,9.1358,9.1358,-9.1358
42.9936,9.1400,9.1360,9.1360,-9.1360
43.4231,9.1400,9.1359,9.1359,-9.1359
43.8568,9.1400,9.1356,9.1356,-9.1356
44.2949,9.1400,9.1350,9.1350,-9.1350
44.7374,9.1400,9.1341,9.1341,-9.1341
45.1842,9.1400,9.1329,9.1329,-9.1329
45.6356,9.1310,9.1313,9.1313,-9.1313
46.0914,9.1300,9.1294,9.1294,-9.1294
46.5518,9.1300,9.1271,9.1271,-9.1271
47.0168,9.1300,9.1246,9.1246,-9.1246
47.4864,9.1209,9.1219,9.1219,-9.1219
47.9608,9.1200,9.1189,9.1189,-9.1189
48.4398,9.1200,9.1157,9.1157,-9.1157
48.9237,9.1200,9.1122,9.1122,-9.1122
49.4124,9.1110,9.1084,9.1084,-9.1084
49.9059,9.1100,9.1044,9.1044,-9.1044
50.4044,9.1011,9.1001,9.1001,-9.1001
50.9079,9.0910,9.0956,9.0956,-9.0956
51.4164,9.0900,9.0910,9.0910,-9.0910
51.9300,9.0900,9.0861,9.0861,-9.0861
52.4487,9.0900,9.0809,9.0809,-9.0809
52.9726,9.0811,9.0754,9.0754,-9.0754
53.5018,9.0711,9.0696,9.0696,-9.0696
54.0362,9.0612,9.0639,9.0639,-9.0639
54.5759,9.0600,9.0583,9.0583,-9.0583
55.1211,9.0600,9.0524,9.0524,-9.0524
55.6717,9.0512,9.0461,9.0461,-9.0461
56.2278,9.0411,9.0393,9.0393,-9.0393
56.7894,9.0312,9.0321,9.0321,-9.0321
57.3567,9.0211,9.0244,9.0244,-9.0244
57.9296,9.0112,9.0163,9.0163,-9.0163
58.5082,9.0012,9.0078,9.0078,-9.0078
59.0927,9.0000,8.9991,8.9991,-8.9991
59.6829,9.0261,8.9900,8.9900,-8.9900
60.2791,9.0212,8.9800,8.9800,-8.9800
60.8812,9.0026,8.9690,8.9690,-8.9690
61.4893,8.9566,8.9570,8.9570,-8.9570
62.1035,8.9325,8.9447,8.9447,-8.9447
62.7239,8.9212,8.9323,8.9323,-8.9323
63.3504,8.9113,8.9198,8.9198,-8.9198
63.9832,8.9014,8.9071,8.9071,-8.9071
64.6223,8.8914,8.8942,8.8942,-8.8942
65.2678,8.8813,8.8810,8.8810,-8.8810
65.9198,8.8714,8.8675,8.8675,-8.8675
66.5782,8.8614,8.8537,8.8537,-8.8537
67.2433,8.8426,8.8397,8.8397,-8.8397
67.9149,8.8314,8.8257,8.8257,-8.8257
68.5933,8.8128,8.8117,8.8117,-8.8117
69.2785,8.8013,8.7977,8.7977,-8.7977
69.9705,8.7914,8.7833,8.7833,-8.7833
70.6694,8.7729,8.7684,8.7684,-8.7684
71.3753,8.7529,8.7531,8.7531,-8.7531
72.0883,8.7414,8.7375,8.7375,-8.7375
72.8083,8.7228,8.7216,8.7216,-8.7216
73.5356,8.7114,8.7054,8.7054,-8.7054
74.2701,8.6930,8.6888,8.6888,-8.6888
75.0120,8.6729,8.6719,8.6719,-8.6719
75.7613,8.6614,8.6547,8.6547,-8.6547
76.5180,8.6429,8.6371,8.6371,-8.6371
77.2824,8.6231,8.6191,8.6191,-8.6191
78.0543,8.6030,8.6007,8.6007,-8.6007
78.8340,8.5830,8.5821,8.5821,-8.5821
79.6214,8.5630,8.5632,8.5632,-8.5632
80.4168,8.5515,8.5440,8.5440,-8.5440
81.2200,8.5332,8.5245,8.5245,-8.5245
82.0313,8.5132,8.5045,8.5045,-8.5045
82.8507,8.4847,8.4841,8.4841,-8.4841
83.6783,8.4632,8.4634,8.4634,-8.4634
84.5141,8.4432,8.4424,8.4424,-8.4424
85.3583,8.4233,8.4211,8.4211,-8.4211
86.2109,8.4033,8.3994,8.3994,-8.3994
87.0721,8.3834,8.3773,8.3773,-8.3773
87.9418,8.3634,8.3548,8.3548,-8.3548
88.8203,8.3351,8.3319,8.3319,-8.3319
89.7075,8.3134,8.3085,8.3085,-8.3085
90.6035,8.2935,8.2848,8.2848,-8.2848
91.5085,8.2650,8.2607,8.2607,-8.2607
92.4226,8.2434,8.2362,8.2362,-8.2362
93.3458,8.2153,8.2113,8.2113,-8.2113
94.2782,8.1852,8.1860,8.1860,-8.1860
95.2199,8.1636,8.1603,8.1603,-8.1603
96.1711,8.1353,8.1342,8.1342,-8.1342
97.1317,8.1135,8.1078,8.1078,-8.1078
98.1019,8.0855,8.0809,8.0809,-8.0809
99.0818,8.0555,8.0537,8.0537,-8.0537
100.0715,8.0336,8.0261,8.0261,-8.0261
101.0711,8.0054,7.9980,7.9980,-7.9980
102.0807,7.9756,7.9694,7.9694,-7.9694
103.1004,7.9456,7.9403,7.9403,-7.9403
104.1302,7.9155,7.9108,7.9108,-7.9108
105.1703,7.8857,7.8809,7.8809,-7.8809
106.2209,7.8557,7.8504,7.8504,-7.8504
107.2819,7.8256,7.8195,7.8195,-7.8195
108.3535,7.7957,7.7881,7.7881,-7.7881
109.4358,7.7657,7.7562,7.7562,-7.7562
110.5289,7.7277,7.7238,7.7238,-7.7238
111.6330,7.6959,7.6910,7.6910,-7.6910
112.7481,7.6579,7.6577,7.6577,-7.6577
113.8743,7.6260,7.6241,7.6241,-7.6241
115.0118,7.5960,7.5901,7.5901,-7.5901
116.1606,7.5580,7.5555,7.5555,-7.5555
117.3209,7.5259,7.5206,7.5206,-7.5206
118.4928,7.4880,7.4852,7.4852,-7.4852
119.6764,7.4561,7.4494,7.4494,-7.4494
120.8718,7.4183,7.4130,7.4130,-7.4130
122.0792,7.3862,7.3763,7.3763,-7.3763
123.2986,7.3482,7.3389,7.3389,-7.3389
124.5302,7.3084,7.3011,7.3011,-7.3011
125.7741,7.2683,7.2627,7.2627,-7.2627
127.0304,7.2282,7.2238,7.2238,-7.2238
128.2993,7.1885,7.1844,7.1844,-7.1844
129.5808,7.1484,7.1444,7.1444,-7.1444
130.8752,7.1085,7.1040,7.1040,-7.1040
132.1825,7.0685,7.0631,7.0631,-7.0631
133.5028,7.0286,7.0217,7.0217,-7.0217
134.8363,6.9885,6.9798,6.9798,-6.9798
136.1832,6.9409,6.9374,6.9374,-6.9374
137.5435,6.8987,6.8945,6.8945,-6.8945
138.9174,6.8588,6.8512,6.8512,-6.8512
140.3050,6.8110,6.8075,6.8075,-6.8075
141.7065,6.7689,6.7633,6.7633,-6.7633
143.1220,6.7212,6.7187,6.7187,-6.7187
144.5516,6.6789,6.6735,6.6735,-6.6735
145.9955,6.6312,6.6278,6.6278,-6.6278
147.4538,6.5889,6.5816,6.5816,-6.5816
148.9267,6.5413,6.5348,6.5348,-6.5348
150.4143,6.4913,6.4874,6.4874,-6.4874
151.9167,6.4491,6.4395,6.4395,-6.4395
153.4342,6.4014,6.3909,6.3909,-6.3909
154.9668,6.3515,6.3417,6.3417,-6.3417
156.5147,6.3017,6.2918,6.2918,-6.2918
158.0781,6.2516,6.2412,6.2412,-6.2412
159.6571,6.1941,6.1900,6.1900,-6.1900
161.2519,6.1418,6.1382,6.1382,-6.1382
162.8626,6.0917,6.0858,6.0858,-6.0858
164.4894,6.0419,6.0328,6.0328,-6.0328
166.1324,5.9845,5.9791,5.9791,-5.9791
167.7919,5.9320,5.9248,5.9248,-5.9248
169.4679,5.8744,5.8697,5.8697,-5.8697
171.1607,5.8220,5.8140,5.8140,-5.8140
172.8704,5.7646,5.7577,5.7577,-5.7577
174.5972,5.7047,5.7008,5.7008,-5.7008
176.3412,5.6523,5.6435,5.6435,-5.6435
178.1026,5.5948,5.5858,5.5858,-5.5858
179.8816,5.5423,5.5277,5.5277,-5.5277
181.6784,5.4775,5.4693,5.4693,-5.4693
183.4932,5.4151,5.4109,5.4109,-5.4109
185.3261,5.3477,5.3527,5.3527,-5.3527
187.1772,5.2853,5.2950,5.2950,-5.2950
189.0469,5.2252,5.2381,5.2381,-5.2381
190.9352,5.1653,5.1820,5.1820,-5.1820
192.8425,5.1053,5.1268,5.1268,-5.1268
194.7687,5.0455,5.0725,5.0725,-5.0725
196.7142,5.0004,5.0191,5.0191,-5.0191
198.6792,4.9456,4.9663,4.9663,-4.9663
200.6637,4.8930,4.9141,4.9141,-4.9141
202.6681,4.8504,4.8623,4.8623,-4.8623
204.6925,4.8179,4.8105,4.8105,-4.8105
206.7371,4.7732,4.7582,4.7582,-4.7582
208.8022,4.7306,4.7050,4.7050,-4.7050
210.8879,4.6832,4.6506,4.6506,-4.6506
212.9944,4.6333,4.5947,4.5947,-4.5947
215.1219,4.5760,4.5372,4.5372,-4.5372
217.2707,4.5088,4.4780,4.4780,-4.4780
219.4410,4.4462,4.4167,4.4167,-4.4167
221.6329,4.3790,4.3534,4.3534,-4.3534
223.8468,4.3090,4.2881,4.2881,-4.2881
226.0827,4.2319,4.2211,4.2211,-4.2211
228.3410,4.1592,4.1525,4.1525,-4.1525
230.6219,4.0892,4.0829,4.0829,-4.0829
232.9255,4.0122,4.0126,4.0126,-4.0126
235.2521,3.9322,3.9422,3.9422,-3.9422
237.6020,3.8884,3.8720,3.8720,-3.8720
239.9754,3.8368,3.8017,3.8017,-3.8017
242.3724,3.7194,3.7314,3.7314,-3.7314
244.7934,3.6298,3.6616,3.6616,-3.6616
247.2386,3.5598,3.5926,3.5926,-3.5926
249.7082,3.4898,3.5245,3.5245,-3.5245
252.2025,3.4200,3.4570,3.4570,-3.4570
254.7217,3.3644,3.3902,3.3902,-3.3902
257.2661,3.3215,3.3236,3.3236,-3.3236
259.8358,3.2744,3.2567,3.2567,-3.2567
262.4313,3.2174,3.1891,3.1891,-3.1891
265.0527,3.1575,3.1206,3.1206,-3.1206
267.7002,3.0905,3.0509,3.0509,-3.0509
270.3742,3.0135,2.9802,2.9802,-2.9802
273.0749,2.9335,2.9084,2.9084,-2.9084
275.8026,2.8606,2.8351,2.8351,-2.8351
278.5575,2.7767,2.7602,2.7602,-2.7602
281.3400,2.6938,2.6837,2.6837,-2.6837
284.1502,2.6068,2.6059,2.6059,-2.6059
286.9885,2.5239,2.5268,2.5268,-2.5268
289.8552,2.4440,2.4469,2.4469,-2.4469
292.7505,2.3642,2.3663,2.3663,-2.3663
295.6747,2.2913,2.2852,2.2852,-2.2852
298.6281,2.2283,2.2038,2.2038,-2.2038
301.6111,2.1406,2.1219,2.1219,-2.1219
304.6238,2.0407,2.0397,2.0397,-2.0397
307.6666,1.9477,1.9576,1.9576,-1.9576
310.7398,1.8647,1.8758,1.8758,-1.8758
313.8437,1.7848,1.7944,1.7944,-1.7944
316.9786,1.7049,1.7135,1.7135,-1.7135
320.1449,1.6250,1.6330,1.6330,-1.6330
323.3427,1.5451,1.5531,1.5531,-1.5531
326.5725,1.4651,1.4738,1.4738,-1.4738
329.8346,1.3853,1.3953,1.3953,-1.3953
333.1292,1.3054,1.3176,1.3176,-1.3176
336.4568,1.2323,1.2410,1.2410,-1.2410
339.8176,1.1556,1.1656,1.1656,-1.1656
343.2119,1.0756,1.0915,1.0915,-1.0915
346.6402,1.0025,1.0188,1.0188,-1.0188
350.1027,0.9327,0.9474,0.9474,-0.9474
353.5998,0.8560,0.8775,0.8775,-0.8775
357.1318,0.7895,0.8094,0.8094,-0.8094
360.6991,0.7228,0.7430,0.7430,-0.7430
364.3021,0.6530,0.6787,0.6787,-0.6787
367.9410,0.5897,0.6166,0.6166,-0.6166
371.6163,0.5297,0.5568,0.5568,-0.5568
375.3283,0.4698,0.4997,0.4997,-0.4997
379.0774,0.4166,0.4455,0.4455,-0.4455
382.8639,0.3600,0.3943,0.3943,-0.3943
386.6882,0.3067,0.3463,0.3463,-0.3463
390.5508,0.2567,0.3018,0.3018,-0.3018
394.4519,0.2135,0.2609,0.2609,-0.2609
398.3920,0.1735,0.2236,0.2236,-0.2236
402.3714,0.1401,0.1900,0.1900,-0.1900
406.3906,0.1102,0.1600,0.1600,-0.1600
410.4500,0.0802,0.1334,0.1334,-0.1334
414.5498,0.0634,0.1102,0.1102,-0.1102
418.6907,0.0534,0.0902,0.0902,-0.0902
422.8729,0.0434,0.0729,0.0729,-0.0729
427.0969,0.0400,0.0581,0.0581,-0.0581
431.3631,0.0335,0.0454,0.0454,-0.0454
435.6718,0.0300,0.0344,0.0344,-0.0344
440.0237,0.0235,0.0250,0.0250,-0.0250
444.4190,0.0135,0.0166,0.0166,-0.0166
448.8582,0.0035,0.0093,0.0093,-0.0093
453.3417,0.0000,0.0027,0.0027,-0.0027
457.8700,-0.0065,-0.0032,-0.0032,0.0032
462.4436,-0.0165,-0.0087,-0.0087,0.0087
467.0628,-0.0200,-0.0138,-0.0138,0.0138
471.7282,-0.0264,-0.0185,-0.0185,0.0185
476.4402,-0.0300,-0.0229,-0.0229,0.0229
481.1993,-0.0300,-0.0268,-0.0268,0.0268
486.0059,-0.0300,-0.0303,-0.0303,0.0303
490.8605,-0.0364,-0.0334,-0.0334,0.0334
495.7636,-0.0400,-0.0361,-0.0361,0.0361
500.7156,-0.0400,-0.0383,-0.0383,0.0383
505.7172,-0.0464,-0.0401,-0.0401,0.0401
510.7687,-0.0500,-0.0416,-0.0416,0.0416
515.8706,-0.0500,-0.0428,-0.0428,0.0428
521.0235,-0.0500,-0.0437,-0.0437,0.0437
526.2279,-0.0500,-0.0446,-0.0446,0.0446
531.4843,-0.0500,-0.0455,-0.0455,0.0455
536.7932,-0.0437,-0.0466,-0.0466,0.0466
542.1551,-0.0400,-0.0480,-0.0480,0.0480
547.5705,-0.0400,-0.0498,-0.0498,0.0498
553.0401,-0.0400,-0.0522,-0.0522,0.0522
558.5643,-0.0400,-0.0554,-0.0554,0.0554
564.1437,-0.0400,-0.0594,-0.0594,0.0594
569.7788,-0.0462,-0.0643,-0.0643,0.0643
575.4701,-0.0562,-0.0702,-0.0702,0.0702
581.2184,-0.0662,-0.0769,-0.0769,0.0769
587.0241,-0.0762,-0.0845,-0.0845,0.0845
592.8877,-0.0862,-0.0927,-0.0927,0.0927
598.8099,-0.0962,-0.1017,-0.1017,0.1017
604.7913,-0.1062,-0.1113,-0.1113,0.1113
610.8324,-0.1161,-0.1215,-0.1215,0.1215
616.9339,-0.1323,-0.1321,-0.1321,0.1321
623.0963,-0.1461,-0.1430,-0.1430,0.1430
629.3203,-0.1561,-0.1539,-0.1539,0.1539
635.6064,-0.1661,-0.1648,-0.1648,0.1648
641.9553,-0.1761,-0.1757,-0.1757,0.1757
648.3677,-0.1861,-0.1865,-0.1865,0.1865
654.8441,-0.1961,-0.1971,-0.1971,0.1971
661.3852,-0.2061,-0.2075,-0.2075,0.2075
667.9916,-0.2221,-0.2175,-0.2175,0.2175
674.6640,-0.2360,-0.2271,-0.2271,0.2271
681.4031,-0.2460,-0.2360,-0.2360,0.2360
688.2095,-0.2560,-0.2442,-0.2442,0.2442
695.0838,-0.2600,-0.2518,-0.2518,0.2518
702.0269,-0.2660,-0.2596,-0.2596,0.2596
709.0393,-0.2760,-0.2680,-0.2680,0.2680
716.1217,-0.2860,-0.2773,-0.2773,0.2773
723.2749,-0.2900,-0.2872,-0.2872,0.2872
730.4995,-0.2900,-0.2978,-0.2978,0.2978
737.7963,-0.2900,-0.3088,-0.3088,0.3088
745.1660,-0.2900,-0.3203,-0.3203,0.3203
752.6093,-0.2841,-0.3321,-0.3321,0.3321
760.1269,-0.2800,-0.3443,-0.3443,0.3443
767.7197,-0.2918,-0.3569,-0.3569,0.3569
775.3882,-0.3352,-0.3697,-0.3697,0.3697
783.1334,-0.4304,-0.3820,-0.3820,0.3820
790.9560,-0.4976,-0.3923,-0.3923,0.3923
798.8566,-0.5100,-0.3994,-0.3994,0.3994
806.8362,-0.4925,-0.4032,-0.4032,0.4032
814.8955,-0.4684,-0.4037,-0.4037,0.4037
823.0353,-0.4484,-0.4014,-0.4014,0.4014
831.2565,-0.4284,-0.3964,-0.3964,0.3964
839.5597,-0.4084,-0.3888,-0.3888,0.3888
847.9459,-0.3885,-0.3789,-0.3789,0.3789
856.4158,-0.3685,-0.3668,-0.3668,0.3668
864.9703,-0.3542,-0.3526,-0.3526,0.3526
873.6103,-0.3385,-0.3365,-0.3365,0.3365
882.3366,-0.3185,-0.3189,-0.3189,0.3189
891.1501,-0.2928,-0.3003,-0.3003,0.3003
900.0516,-0.2686,-0.2811,-0.2811,0.2811
909.0420,-0.2600,-0.2612,-0.2612,0.2612
918.1222,-0.2543,-0.2399,-0.2399,0.2399
927.2931,-0.2386,-0.2168,-0.2168,0.2168
936.5557,-0.2187,-0.1912,-0.1912,0.1912
945.9107,-0.2043,-0.1627,-0.1627,0.1627
955.3592,-0.1887,-0.1307,-0.1307,0.1307
964.9021,-0.1631,-0.0948,-0.0948,0.0948
974.5402,-0.1275,-0.0544,-0.0544,0.0544
984.2747,-0.0819,-0.0094,-0.0094,0.0094
994.1064,-0.0320,0.0404,0.0404,-0.0404
1004.0363,0.0235,0.0951,0.0951,-0.0951
1014.0654,0.0890,0.1548,0.1548,-0.1548
1024.1947,0.1645,0.2194,0.2194,-0.2194
1034.4251,0.2444,0.2883,0.2883,-0.2883
1044.7578,0.3243,0.3612,0.3612,-0.3612
1055.1936,0.4043,0.4377,0.4377,-0.4377
1065.7337,0.4897,0.5175,0.5175,-0.5175
1076.3791,0.5796,0.6000,0.6000,-0.6000
1087.1308,0.6695,0.6848,0.6848,-0.6848
1097.9899,0.7594,0.7714,0.7714,-0.7714
1108.9575,0.8493,0.8593,0.8593,-0.8593
1120.0346,0.9446,0.9482,0.9482,-0.9482
1131.2224,1.0391,1.0377,1.0377,-1.0377
1142.5219,1.1290,1.1274,1.1274,-1.1274
1153.9343,1.2189,1.2170,1.2170,-1.2170
1165.4607,1.3088,1.3063,1.3063,-1.3063
1177.1022,1.4041,1.3951,1.3951,-1.3951
1188.8600,1.4986,1.4831,1.4831,-1.4831
1200.7353,1.5885,1.5700,1.5700,-1.5700
1212.7291,1.6730,1.6555,1.6555,-1.6555
1224.8428,1.7583,1.7395,1.7395,-1.7395
1237.0775,1.8428,1.8219,1.8219,-1.8219
1249.4344,1.9281,1.9023,1.9023,-1.9023
1261.9147,2.0126,1.9806,1.9806,-1.9806
1274.5197,2.0872,2.0566,2.0566,-2.0566
1287.2506,2.1572,2.1302,2.1302,-2.1302
1300.1086,2.2271,2.2014,2.2014,-2.2014
1313.0951,2.3023,2.2701,2.2701,-2.2701
1326.2113,2.3716,2.3362,2.3362,-2.3362
1339.4585,2.4316,2.3996,2.3996,-2.3996
1352.8381,2.4915,2.4604,2.4604,-2.4604
1366.3513,2.5514,2.5187,2.5187,-2.5187
1379.9995,2.6061,2.5745,2.5745,-2.5745
1393.7840,2.6561,2.6279,2.6279,-2.6279
1407.7062,2.7008,2.6790,2.6790,-2.6790
1421.7674,2.7460,2.7282,2.7282,-2.7282
1435.9691,2.7959,2.7758,2.7758,-2.7758
1450.3127,2.8407,2.8218,2.8218,-2.8218
1464.7995,2.8806,2.8665,2.8665,-2.8665
1479.4311,2.9206,2.9102,2.9102,-2.9102
1494.2088,2.9606,2.9531,2.9531,-2.9531
1509.1341,2.9954,2.9957,2.9957,-2.9957
1524.2085,3.0305,3.0383,3.0383,-3.0383
1539.4335,3.0704,3.0813,3.0813,-3.0813
1554.8105,3.1104,3.1249,3.1249,-3.1249
1570.3412,3.1554,3.1695,3.1695,-3.1695
1586.0270,3.2003,3.2154,3.2154,-3.2154
1601.8694,3.2402,3.2626,3.2626,-3.2626
1617.8702,3.2852,3.3117,3.3117,-3.3117
1634.0307,3.3352,3.3629,3.3629,-3.3629
1650.3527,3.3851,3.4163,3.4163,-3.4163
1666.8377,3.4401,3.4721,3.4721,-3.4721
1683.4873,3.5000,3.5305,3.5305,-3.5305
1700.3033,3.5600,3.5914,3.5914,-3.5914
1717.2872,3.6199,3.6549,3.6549,-3.6549
1734.4408,3.6848,3.7210,3.7210,-3.7210
1751.7658,3.7547,3.7898,3.7898,-3.7898
1769.2638,3.8296,3.8610,3.8610,-3.8610
1786.9366,3.9095,3.9346,3.9346,-3.9346
1804.7859,3.9894,4.0103,4.0103,-4.0103
1822.8135,4.0693,4.0878,4.0878,-4.0878
1841.0211,4.1492,4.1668,4.1668,-4.1668
1859.4107,4.2340,4.2470,4.2470,-4.2470
1877.9839,4.3191,4.3279,4.3279,-4.3279
1896.7427,4.4038,4.4092,4.4092,-4.4092
1915.6888,4.4937,4.4904,4.4904,-4.4904
1934.8242,4.5836,4.5709,4.5709,-4.5709
1954.1507,4.6687,4.6500,4.6500,-4.6500
1973.6703,4.7534,4.7272,4.7272,-4.7272
1993.3848,4.8385,4.8018,4.8018,-4.8018
2013.2963,4.9184,4.8731,4.8731,-4.8731
2033.4067,4.9936,4.9406,4.9406,-4.9406
2053.7179,5.0635,5.0035,5.0035,-5.0035
2074.2320,5.1286,5.0614,5.0614,-5.0614
2094.9511,5.1885,5.1138,5.1138,-5.1138
2115.8770,5.2437,5.1600,5.1600,-5.1600
2137.0121,5.2890,5.1997,5.1997,-5.1997
2158.3582,5.3242,5.2325,5.2325,-5.2325
2179.9175,5.3494,5.2582,5.2582,-5.2582
2201.6923,5.3647,5.2768,5.2768,-5.2768
2223.6845,5.3747,5.2882,5.2882,-5.2882
2245.8963,5.3800,5.2925,5.2925,-5.2925
2268.3301,5.3707,5.2898,5.2898,-5.2898
2290.9879,5.3553,5.2804,5.2804,-5.2804
2313.8721,5.3361,5.2648,5.2648,-5.2648
2336.9848,5.3061,5.2432,5.2432,-5.2432
2360.3285,5.2761,5.2160,5.2160,-5.2160
2383.9052,5.2369,5.1838,5.1838,-5.1838
2407.7175,5.1916,5.1469,5.1469,-5.1469
2431.7677,5.1470,5.1058,5.1058,-5.1058
2456.0581,5.0925,5.0610,5.0610,-5.0610
2480.5911,5.0372,5.0127,5.0127,-5.0127
2505.3691,4.9826,4.9616,4.9616,-4.9616
2530.3947,4.9273,4.9078,4.9078,-4.9078
2555.6702,4.8728,4.8517,4.8517,-4.8517
2581.1983,4.8129,4.7937,4.7937,-4.7937
2606.9813,4.7529,4.7340,4.7340,-4.7340
2633.0218,4.6930,4.6732,4.6732,-4.6732
2659.3225,4.6286,4.6116,4.6116,-4.6116
2685.8858,4.5586,4.5498,4.5498,-4.5498
2712.7145,4.4887,4.4883,4.4883,-4.4883
2739.8112,4.4188,4.4277,4.4277,-4.4277
2767.1786,4.3489,4.3687,4.3687,-4.3687
2794.8193,4.2790,4.3118,4.3118,-4.3118
2822.7361,4.2090,4.2577,4.2577,-4.2577
2850.9318,4.1479,4.2069,4.2069,-4.2069
2879.4091,4.0936,4.1599,4.1599,-4.1599
2908.1709,4.0424,4.1171,4.1171,-4.1171
2937.2200,4.0069,4.0787,4.0787,-4.0787
2966.5592,3.9769,4.0449,4.0449,-4.0449
2996.1915,3.9513,4.0157,4.0157,-4.0157
3026.1198,3.9357,3.9911,3.9911,-3.9911
3056.3470,3.9257,3.9709,3.9709,-3.9709
3086.8761,3.9200,3.9549,3.9549,-3.9549
3117.7103,3.9157,3.9426,3.9426,-3.9426
3148.8524,3.9100,3.9339,3.9339,-3.9339
3180.3055,3.9057,3.9283,3.9283,-3.9283
3212.0729,3.9000,3.9255,3.9255,-3.9255
3244.1576,3.9000,3.9253,3.9253,-3.9253
3276.5627,3.9000,3.9273,3.9273,-3.9273
3309.2916,3.9042,3.9310,3.9310,-3.9310
3342.3473,3.9142,3.9360,3.9360,-3.9360
3375.7333,3.9242,3.9415,3.9415,-3.9415
3409.4527,3.9384,3.9468,3.9468,-3.9468
3443.5090,3.9542,3.9510,3.9510,-3.9510
3477.9054,3.9684,3.9527,3.9527,-3.9527
3512.6454,3.9884,3.9509,3.9509,-3.9509
3547.7324,4.0042,3.9437,3.9437,-3.9437
3583.1699,4.0142,3.9295,3.9295,-3.9295
3618.9614,4.0200,3.9064,3.9064,-3.9064
3655.1104,4.0159,3.8726,3.8726,-3.8726
