frequency,raw,smoothed,error,equalization
20.0000,10.3500,10.1792,10.1792,-10.1792
20.1998,10.3001,10.1564,10.1564,-10.1564
20.4015,10.2596,10.1300,10.1300,-10.1300
20.6053,10.2111,10.1003,10.1003,-10.1003
20.8112,10.1697,10.0675,10.0675,-10.0675
21.0190,10.1202,10.0314,10.0314,-10.0314
21.2290,10.0702,9.9921,9.9921,-9.9921
21.4410,10.0097,9.9493,9.9493,-9.9493
21.6552,9.9513,9.9029,9.9029,-9.9029
21.8715,9.8796,9.8527,9.8527,-9.8527
22.0900,9.8200,9.7985,9.7985,-9.7985
22.3106,9.7498,9.7397,9.7397,-9.7397
22.5335,9.6820,9.6776,9.6776,-9.6776
22.7586,9.6105,9.6152,9.6152,-9.6152
22.9859,9.5412,9.5529,9.5529,-9.5529
23.2155,9.4714,9.4909,9.4909,-9.4909
23.4474,9.4008,9.4296,9.4296,-9.4296
23.6816,9.3421,9.3693,9.3693,-9.3693
23.9182,9.2904,9.3102,9.3102,-9.3102
24.1571,9.2307,9.2521,9.2521,-9.2521
24.3984,9.1803,9.1950,9.1950,-9.1950
24.6421,9.1316,9.1386,9.1386,-9.1386
24.8882,9.0804,9.0825,9.0825,-9.0825
25.1368,9.0306,9.0262,9.0262,-9.0262
25.3879,8.9705,8.9693,8.9693,-8.9693
25.6415,8.9216,8.9114,8.9114,-8.9114
25.8976,8.8724,8.8522,8.8522,-8.8522
26.1563,8.8207,8.7913,8.7913,-8.7913
26.4176,8.7723,8.7283,8.7283,-8.7283
26.6815,8.7120,8.6631,8.6631,-8.6631
26.9480,8.6527,8.5958,8.5958,-8.5958
27.2172,8.5833,8.5264,8.5264,-8.5264
27.4890,8.4937,8.4550,8.4550,-8.4550
27.7636,8.4119,8.3822,8.3822,-8.3822
28.0409,8.3132,8.3082,8.3082,-8.3082
28.3210,8.2132,8.2336,8.2336,-8.2336
28.6039,8.1250,8.1590,8.1590,-8.1590
28.8896,8.0430,8.0849,8.0849,-8.0849
29.1782,7.9633,8.0115,8.0115,-8.0115
29.4697,7.9021,7.9394,7.9394,-7.9394
29.7640,7.8432,7.8686,7.8686,-7.8686
30.0613,7.7931,7.7993,7.7993,-7.7993
30.3616,7.7337,7.7313,7.7313,-7.7313
30.6649,7.6635,7.6645,7.6645,-7.6645
30.9712,7.6036,7.5989,7.5989,-7.5989
31.2806,7.5250,7.5342,7.5342,-7.5342
31.5930,7.4633,7.4704,7.4704,-7.4704
31.9086,7.3947,7.4072,7.4072,-7.4072
32.2273,7.3229,7.3446,7.3446,-7.3446
32.5492,7.2731,7.2827,7.2827,-7.2827
32.8744,7.2224,7.2209,7.2209,-7.2209
33.2027,7.1631,7.1592,7.1592,-7.1592
33.5344,7.1124,7.0974,7.0974,-7.0974
33.8694,7.0536,7.0352,7.0352,-7.0352
34.2077,6.9846,6.9727,6.9727,-6.9727
34.5494,6.9049,6.9098,6.9098,-6.9098
34.8945,6.8351,6.8465,6.8465,-6.8465
35.2430,6.7746,6.7826,6.7826,-6.7826
35.5951,6.7236,6.7177,6.7177,-6.7177
35.9506,6.6633,6.6515,6.6515,-6.6515
36.3097,6.6128,6.5835,6.5835,-6.5835
36.6724,6.5452,6.5134,6.5134,-6.5134
37.0387,6.4741,6.4416,6.4416,-6.4416
37.4087,6.4040,6.3684,6.3684,-6.3684
37.7824,6.3351,6.2939,6.2939,-6.2939
38.1598,6.2564,6.2184,6.2184,-6.2184
