frequency,raw,smoothed,error,equalization
65.2678,3.3700,3.3664,3.3664,-3.3664
65.9198,3.3614,3.3578,3.3578,-3.3578
66.5782,3.3514,3.3489,3.3489,-3.3489
67.2433,3.3500,3.3397,3.3397,-3.3397
67.9149,3.3414,3.3301,3.3301,-3.3301
68.5933,3.3314,3.3202,3.3202,-3.3202
69.2785,3.3213,3.3101,3.3101,-3.3101
69.9705,3.3028,3.2996,3.2996,-3.2996
70.6694,3.2914,3.2890,3.2890,-3.2890
71.3753,3.2815,3.2784,3.2784,-3.2784
72.0883,3.2629,3.2676,3.2676,-3.2676
72.8083,3.2428,3.2569,3.2569,-3.2569
73.5356,3.2314,3.2463,3.2463,-3.2463
74.2701,3.2215,3.2359,3.2359,-3.2359
75.0120,3.2200,3.2258,3.2258,-3.2258
75.7613,3.2200,3.2156,3.2156,-3.2156
76.5180,3.2115,3.2054,3.2054,-3.2054
77.2824,3.2015,3.1950,3.1950,-3.1950
78.0543,3.1915,3.1845,3.1845,-3.1845
78.8340,3.1815,3.1737,3.1737,-3.1737
79.6214,3.1715,3.1626,3.1626,-3.1626
80.4168,3.1615,3.1511,3.1511,-3.1511
81.2200,3.1432,3.1392,3.1392,-3.1392
82.0313,3.1316,3.1268,3.1268,-3.1268
82.8507,3.1216,3.1141,3.1141,-3.1141
83.6783,3.1032,3.1009,3.1009,-3.1009
84.5141,3.0916,3.0873,3.0873,-3.0873
85.3583,3.0733,3.0735,3.0735,-3.0735
86.2109,3.0616,3.0596,3.0596,-3.0596
87.0721,3.0434,3.0455,3.0455,-3.0455
87.9418,3.0317,3.0313,3.0313,-3.0313
88.8203,3.0134,3.0171,3.0171,-3.0171
89.7075,3.0017,3.0027,3.0027,-3.0027
90.6035,2.9835,2.9883,2.9883,-2.9883
91.5085,2.9717,2.9738,2.9738,-2.9738
92.4226,2.9617,2.9591,2.9591,-2.9591
93.3458,2.9518,2.9442,2.9442,-2.9442
94.2782,2.9335,2.9290,2.9290,-2.9290
95.2199,2.9218,2.9136,2.9136,-2.9136
96.1711,2.9036,2.8979,2.8979,-2.8979
97.1317,2.8918,2.8819,2.8819,-2.8819
98.1019,2.8736,2.8656,2.8656,-2.8656
99.0818,2.8536,2.8489,2.8489,-2.8489
100.0715,2.8336,2.8320,2.8320,-2.8320
101.0711,2.8136,2.8147,2.8147,-2.8147
102.0807,2.7937,2.7972,2.7972,-2.7972
103.1004,2.7737,2.7796,2.7796,-2.7796
104.1302,2.7618,2.7618,2.7618,-2.7618
105.1703,2.7438,2.7439,2.7439,-2.7439
106.2209,2.7319,2.7259,2.7259,-2.7259
107.2819,2.7137,2.7079,2.7079,-2.7079
108.3535,2.6938,2.6898,2.6898,-2.6898
109.4358,2.6738,2.6717,2.6717,-2.6717
110.5289,2.6538,2.6534,2.6534,-2.6534
111.6330,2.6339,2.6350,2.6350,-2.6350
112.7481,2.6140,2.6164,2.6164,-2.6164
113.8743,2.5940,2.5976,2.5976,-2.5976
115.0118,2.5740,2.5786,2.5786,-2.5786
116.1606,2.5620,2.5594,2.5594,-2.5594
117.3209,2.5440,2.5398,2.5398,-2.5398
118.4928,2.5240,2.5198,2.5198,-2.5198
119.6764,2.5200,2.4995,2.4995,-2.4995
120.8718,2.5041,2.4787,2.4787,-2.4787
122.0792,2.4683,2.4571,2.4571,-2.4571
123.2986,2.4362,2.4352,2.4352,-2.4352
124.5302,2.4063,2.4129,2.4129,-2.4129
125.7741,2.3841,2.3905,2.3905,-2.3905
127.0304,2.3721,2.3679,2.3679,-2.3679
128.2993,2.3463,2.3450,2.3450,-2.3450
129.5808,2.3242,2.3217,2.3217,-2.3217
130.8752,2.2963,2.2982,2.2982,-2.2982
132.1825,2.2742,2.2746,2.2746,-2.2746
133.5028,2.2543,2.2508,2.2508,-2.2508
134.8363,2.2264,2.2269,2.2269,-2.2269
136.1832,2.2044,2.2030,2.2030,-2.2030
137.5435,2.1844,2.1790,2.1790,-2.1790
138.9174,2.1566,2.1548,2.1548,-2.1548
140.3050,2.1344,2.1305,2.1305,-2.1305
141.7065,2.1067,2.1058,2.1058,-2.1058
143.1220,2.0845,2.0810,2.0810,-2.0810
144.5516,2.0567,2.0559,2.0559,-2.0559
145.9955,2.0345,2.0306,2.0306,-2.0306
147.4538,2.0067,2.0051,2.0051,-2.0051
148.9267,1.9845,1.9793,1.9793,-1.9793
150.4143,1.9568,1.9532,1.9532,-1.9532
151.9167,1.9268,1.9267,1.9267,-1.9267
153.4342,1.9046,1.9001,1.9001,-1.9001
154.9668,1.8769,1.8731,1.8731,-1.8731
156.5147,1.8470,1.8460,1.8460,-1.8460
158.0781,1.8246,1.8186,1.8186,-1.8186
159.6571,1.7970,1.7910,1.7910,-1.7910
161.2519,1.7671,1.7631,1.7631,-1.7631
162.8626,1.7370,1.7348,1.7348,-1.7348
164.4894,1.7071,1.7063,1.7063,-1.7063
166.1324,1.6772,1.6776,1.6776,-1.6776
167.7919,1.6472,1.6486,1.6486,-1.6486
169.4679,1.6172,1.6195,1.6195,-1.6195
171.1607,1.5948,1.5903,1.5903,-1.5903
172.8704,1.5673,1.5608,1.5608,-1.5608
174.5972,1.5373,1.5311,1.5311,-1.5311
176.3412,1.5074,1.5010,1.5010,-1.5010
178.1026,1.4774,1.4707,1.4707,-1.4707
179.8816,1.4399,1.4402,1.4402,-1.4402
181.6784,1.4075,1.4095,1.4095,-1.4095
183.4932,1.3775,1.3786,1.3786,-1.3786
185.3261,1.3476,1.3477,1.3477,-1.3477
187.1772,1.3176,1.3165,1.3165,-1.3165
189.0469,1.2876,1.2851,1.2851,-1.2851
190.9352,1.2577,1.2535,1.2535,-1.2535
192.8425,1.2277,1.2217,1.2217,-1.2217
194.7687,1.1903,1.1896,1.1896,-1.1896
196.7142,1.1578,1.1574,1.1574,-1.1574
198.6792,1.1278,1.1250,1.1250,-1.1250
200.6637,1.0978,1.0924,1.0924,-1.0924
202.6681,1.0604,1.0596,1.0596,-1.0596
204.6925,1.0279,1.0266,1.0266,-1.0266
206.7371,0.9979,0.9933,0.9933,-0.9933
208.8022,0.9606,0.9597,0.9597,-0.9597
210.8879,0.9279,0.9259,0.9259,-0.9259
212.9944,0.8980,0.8918,0.8918,-0.8918
215.1219,0.8607,0.8575,0.8575,-0.8575
217.2707,0.8280,0.8228,0.8228,-0.8228
219.4410,0.7908,0.7879,0.7879,-0.7879
221.6329,0.7509,0.7526,0.7526,-0.7526
223.8468,0.7182,0.7172,0.7172,-0.7172
226.0827,0.6882,0.6815,0.6815,-0.6815
228.3410,0.6510,0.6454,0.6454,-0.6454
230.6219,0.6110,0.6090,0.6090,-0.6090
232.9255,0.5783,0.5723,0.5723,-0.5723
235.2521,0.5411,0.5353,0.5353,-0.5353
237.6020,0.5012,0.4979,0.4979,-0.4979
239.9754,0.4612,0.4603,0.4603,-0.4603
242.3724,0.4212,0.4224,0.4224,-0.4224
244.7934,0.3885,0.3843,0.3843,-0.3843
247.2386,0.3513,0.3459,0.3459,-0.3459
249.7082,0.3113,0.3073,0.3073,-0.3073
252.2025,0.2714,0.2684,0.2684,-0.2684
254.7217,0.2315,0.2293,0.2293,-0.2293
257.2661,0.1915,0.1902,0.1902,-0.1902
259.8358,0.1515,0.1510,0.1510,-0.1510
262.4313,0.1116,0.1117,0.1117,-0.1117
265.0527,0.0717,0.0725,0.0725,-0.0725
267.7002,0.0317,0.0333,0.0333,-0.0333
270.3742,-0.0083,-0.0057,-0.0057,0.0057
273.0749,-0.0483,-0.0447,-0.0447,0.0447
275.8026,-0.0882,-0.0834,-0.0834,0.0834
278.5575,-0.1281,-0.1218,-0.1218,0.1218
281.3400,-0.1611,-0.1599,-0.1599,0.1599
284.1502,-0.1981,-0.1975,-0.1975,0.1975
286.9885,-0.2380,-0.2348,-0.2348,0.2348
289.8552,-0.2780,-0.2716,-0.2716,0.2716
292.7505,-0.3179,-0.3079,-0.3079,0.3079
295.6747,-0.3509,-0.3436,-0.3436,0.3436
298.6281,-0.3878,-0.3786,-0.3786,0.3786
301.6111,-0.4208,-0.4131,-0.4131,0.4131
304.6238,-0.4577,-0.4470,-0.4470,0.4470
307.6666,-0.4908,-0.4802,-0.4802,0.4802
310.7398,-0.5207,-0.5128,-0.5128,0.5128
313.8437,-0.5507,-0.5448,-0.5448,0.5448
316.9786,-0.5807,-0.5762,-0.5762,0.5762
320.1449,-0.6106,-0.6070,-0.6070,0.6070
323.3427,-0.6406,-0.6374,-0.6374,0.6374
326.5725,-0.6706,-0.6672,-0.6672,0.6672
329.8346,-0.7005,-0.6966,-0.6966,0.6966
333.1292,-0.7305,-0.7255,-0.7255,0.7255
336.4568,-0.7605,-0.7539,-0.7539,0.7539
339.8176,-0.7904,-0.7819,-0.7819,0.7819
343.2119,-0.8136,-0.8093,-0.8093,0.8093
346.6402,-0.8403,-0.8363,-0.8363,0.8363
350.1027,-0.8703,-0.8629,-0.8629,0.8629
353.5998,-0.8935,-0.8889,-0.8889,0.8889
357.1318,-0.9203,-0.9144,-0.9144,0.9144
360.6991,-0.9435,-0.9393,-0.9393,0.9393
364.3021,-0.9702,-0.9637,-0.9637,0.9637
367.9410,-0.9934,-0.9876,-0.9876,0.9876
371.6163,-1.0201,-1.0110,-1.0110,1.0110
375.3283,-1.0434,-1.0337,-1.0337,1.0337
379.0774,-1.0634,-1.0559,-1.0559,1.0559
382.8639,-1.0833,-1.0774,-1.0774,1.0774
386.6882,-1.1033,-1.0984,-1.0984,1.0984
390.5508,-1.1233,-1.1188,-1.1188,1.1188
394.4519,-1.1433,-1.1386,-1.1386,1.1386
398.3920,-1.1632,-1.1578,-1.1578,1.1578
402.3714,-1.1832,-1.1763,-1.1763,1.1763
406.3906,-1.2032,-1.1941,-1.1941,1.1941
410.4500,-1.2232,-1.2112,-1.2112,1.2112
414.5498,-1.2366,-1.2274,-1.2274,1.2274
418.6907,-1.2531,-1.2429,-1.2429,1.2429
422.8729,-1.2666,-1.2576,-1.2576,1.2576
427.0969,-1.2831,-1.2714,-1.2714,1.2714
431.3631,-1.2965,-1.2844,-1.2844,1.2844
435.6718,-1.3065,-1.2964,-1.2964,1.2964
440.0237,-1.3165,-1.3075,-1.3075,1.3075
444.4190,-1.3265,-1.3178,-1.3178,1.3178
448.8582,-1.3365,-1.3271,-1.3271,1.3271
453.3417,-1.3465,-1.3354,-1.3354,1.3354
457.8700,-1.3565,-1.3428,-1.3428,1.3428
462.4436,-1.3600,-1.3491,-1.3491,1.3491
467.0628,-1.3665,-1.3545,-1.3545,1.3545
471.7282,-1.3700,-1.3588,-1.3588,1.3588
476.4402,-1.3700,-1.3621,-1.3621,1.3621
481.1993,-1.3764,-1.3645,-1.3645,1.3645
486.0059,-1.3800,-1.3658,-1.3658,1.3658
490.8605,-1.3800,-1.3662,-1.3662,1.3662
495.7636,-1.3800,-1.3654,-1.3654,1.3654
500.7156,-1.3736,-1.3635,-1.3635,1.3635
505.7172,-1.3700,-1.3605,-1.3605,1.3605
510.7687,-1.3700,-1.3566,-1.3566,1.3566
515.8706,-1.3637,-1.3515,-1.3515,1.3515
521.0235,-1.3537,-1.3454,-1.3454,1.3454
526.2279,-1.3500,-1.3383,-1.3383,1.3383
531.4843,-1.3437,-1.3302,-1.3302,1.3302
536.7932,-1.3337,-1.3211,-1.3211,1.3211
542.1551,-1.3237,-1.3109,-1.3109,1.3109
547.5705,-1.3137,-1.2997,-1.2997,1.2997
553.0401,-1.2975,-1.2876,-1.2876,1.2876
558.5643,-1.2838,-1.2746,-1.2746,1.2746
564.1437,-1.2675,-1.2607,-1.2607,1.2607
569.7788,-1.2538,-1.2459,-1.2459,1.2459
575.4701,-1.2376,-1.2303,-1.2303,1.2303
581.2184,-1.2238,-1.2139,-1.2139,1.2139
587.0241,-1.2076,-1.1968,-1.1968,1.1968
592.8877,-1.1876,-1.1787,-1.1787,1.1787
598.8099,-1.1677,-1.1600,-1.1600,1.1600
604.7913,-1.1477,-1.1406,-1.1406,1.1406
610.8324,-1.1277,-1.1205,-1.1205,1.1205
616.9339,-1.1077,-1.0999,-1.0999,1.0999
623.0963,-1.0878,-1.0787,-1.0787,1.0787
629.3203,-1.0617,-1.0570,-1.0570,1.0570
635.6064,-1.0378,-1.0348,-1.0348,1.0348
641.9553,-1.0178,-1.0123,-1.0123,1.0123
648.3677,-0.9917,-0.9894,-0.9894,0.9894
654.8441,-0.9679,-0.9662,-0.9662,0.9662
661.3852,-0.9418,-0.9429,-0.9429,0.9429
667.9916,-0.9179,-0.9196,-0.9196,0.9196
674.6640,-0.8979,-0.8962,-0.8962,0.8962
681.4031,-0.8719,-0.8728,-0.8728,0.8728
688.2095,-0.8480,-0.8493,-0.8493,0.8493
695.0838,-0.8220,-0.8260,-0.8260,0.8260
702.0269,-0.7980,-0.8028,-0.8028,0.8028
709.0393,-0.7780,-0.7798,-0.7798,0.7798
716.1217,-0.7581,-0.7570,-0.7570,0.7570
723.2749,-0.7321,-0.7343,-0.7343,0.7343
730.4995,-0.7081,-0.7118,-0.7118,0.7118
737.7963,-0.6881,-0.6896,-0.6896,0.6896
745.1660,-0.6682,-0.6677,-0.6677,0.6677
752.6093,-0.6423,-0.6460,-0.6460,0.6460
760.1269,-0.6182,-0.6247,-0.6247,0.6247
767.7197,-0.5982,-0.6036,-0.6036,0.6036
775.3882,-0.5783,-0.5829,-0.5829,0.5829
783.1334,-0.5583,-0.5625,-0.5625,0.5625
790.9560,-0.5383,-0.5423,-0.5423,0.5423
798.8566,-0.5183,-0.5224,-0.5224,0.5224
806.8362,-0.4983,-0.5026,-0.5026,0.5026
814.8955,-0.4784,-0.4830,-0.4830,0.4830
823.0353,-0.4642,-0.4634,-0.4634,0.4634
831.2565,-0.4484,-0.4438,-0.4438,0.4438
839.5597,-0.4284,-0.4241,-0.4241,0.4241
847.9459,-0.4085,-0.4042,-0.4042,0.4042
856.4158,-0.3885,-0.3840,-0.3840,0.3840
864.9703,-0.3685,-0.3635,-0.3635,0.3635
873.6103,-0.3485,-0.3425,-0.3425,0.3425
882.3366,-0.3285,-0.3210,-0.3210,0.3210
891.1501,-0.3086,-0.2990,-0.2990,0.2990
900.0516,-0.2829,-0.2763,-0.2763,0.2763
909.0420,-0.2586,-0.2529,-0.2529,0.2529
918.1222,-0.2386,-0.2289,-0.2289,0.2289
927.2931,-0.2130,-0.2041,-0.2041,0.2041
936.5557,-0.1887,-0.1786,-0.1786,0.1786
945.9107,-0.1630,-0.1523,-0.1523,0.1523
955.3592,-0.1331,-0.1254,-0.1254,0.1254
964.9021,-0.1031,-0.0977,-0.0977,0.0977
974.5402,-0.0788,-0.0695,-0.0695,0.0695
984.2747,-0.0532,-0.0406,-0.0406,0.0406
994.1064,-0.0176,-0.0111,-0.0111,0.0111
1004.0363,0.0168,0.0189,0.0189,-0.0189
1014.0654,0.0467,0.0492,0.0492,-0.0492
1024.1947,0.0767,0.0799,0.0799,-0.0799
1034.4251,0.1067,0.1107,0.1107,-0.1107
1044.7578,0.1422,0.1416,0.1416,-0.1416
1055.1936,0.1766,0.1725,0.1725,-0.1725
1065.7337,0.2066,0.2031,0.2031,-0.2031
1076.3791,0.2365,0.2335,0.2335,-0.2335
1087.1308,0.2665,0.2634,0.2634,-0.2634
1097.9899,0.3019,0.2929,0.2929,-0.2929
1108.9575,0.3364,0.3215,0.3215,-0.3215
1120.0346,0.3609,0.3492,0.3492,-0.3492
1131.2224,0.3864,0.3760,0.3760,-0.3760
1142.5219,0.4163,0.4018,0.4018,-0.4018
1153.9343,0.4409,0.4264,0.4264,-0.4264
1165.4607,0.4663,0.4499,0.4499,-0.4499
1177.1022,0.4908,0.4721,0.4721,-0.4721
1188.8600,0.5108,0.4930,0.4930,-0.4930
1200.7353,0.5308,0.5126,0.5126,-0.5126
1212.7291,0.5454,0.5310,0.5310,-0.5310
1224.8428,0.5607,0.5481,0.5481,-0.5481
1237.0775,0.5754,0.5641,0.5641,-0.5641
1249.4344,0.5907,0.5790,0.5790,-0.5790
1261.9147,0.6053,0.5929,0.5929,-0.5929
1274.5197,0.6153,0.6059,0.6059,-0.6059
1287.2506,0.6253,0.6180,0.6180,-0.6180
1300.1086,0.6353,0.6295,0.6295,-0.6295
1313.0951,0.6453,0.6403,0.6403,-0.6403
1326.2113,0.6553,0.6507,0.6507,-0.6507
1339.4585,0.6653,0.6608,0.6608,-0.6608
1352.8381,0.6753,0.6706,0.6706,-0.6706
1366.3513,0.6800,0.6802,0.6802,-0.6802
1379.9995,0.6852,0.6899,0.6899,-0.6899
1393.7840,0.6952,0.6998,0.6998,-0.6998
1407.7062,0.7052,0.7100,0.7100,-0.7100
1421.7674,0.7152,0.7208,0.7208,-0.7208
1435.9691,0.7252,0.7321,0.7321,-0.7321
1450.3127,0.7352,0.7442,0.7442,-0.7442
1464.7995,0.7452,0.7573,0.7573,-0.7573
1479.4311,0.7552,0.7713,0.7713,-0.7713
1494.2088,0.7703,0.7867,0.7867,-0.7867
1509.1341,0.7851,0.8036,0.8036,-0.8036
1524.2085,0.8002,0.8220,0.8220,-0.8220
1539.4335,0.8202,0.8424,0.8424,-0.8424
1554.8105,0.8402,0.8649,0.8649,-0.8649
1570.3412,0.8653,0.8898,0.8898,-0.8898
1586.0270,0.8901,0.9176,0.9176,-0.9176
1601.8694,0.9152,0.9486,0.9486,-0.9486
1617.8702,0.9451,0.9834,0.9834,-0.9834
1634.0307,0.9751,1.0222,1.0222,-1.0222
1650.3527,1.0101,1.0656,1.0656,-1.0656
1666.8377,1.0501,1.1137,1.1137,-1.1137
1683.4873,1.0950,1.1668,1.1668,-1.1668
1700.3033,1.1450,1.2250,1.2250,-1.2250
1717.2872,1.1999,1.2884,1.2884,-1.2884
1734.4408,1.2698,1.3569,1.3569,-1.3569
1751.7658,1.3546,1.4305,1.4305,-1.4305
1769.2638,1.4495,1.5087,1.5087,-1.5087
1786.9366,1.5494,1.5912,1.5912,-1.5912
1804.7859,1.6542,1.6775,1.6775,-1.6775
1822.8135,1.7592,1.7670,1.7670,-1.7670
1841.0211,1.8591,1.8594,1.8594,-1.8594
1859.4107,1.9540,1.9544,1.9544,-1.9544
1877.9839,2.0439,2.0518,2.0518,-2.0518
1896.7427,2.1387,2.1517,2.1517,-2.1517
1915.6888,2.2337,2.2542,2.2542,-2.2542
1934.8242,2.3285,2.3594,2.3594,-2.3594
1954.1507,2.4284,2.4675,2.4675,-2.4675
1973.6703,2.5331,2.5788,2.5788,-2.5788
1993.3848,2.6430,2.6932,2.6932,-2.6932
2013.2963,2.7528,2.8109,2.8109,-2.8109
2033.4067,2.8675,2.9318,2.9318,-2.9318
2053.7179,2.9922,3.0560,3.0560,-3.0560
2074.2320,3.1268,3.1831,3.1831,-3.1831
2094.9511,3.2666,3.3127,3.3127,-3.3127
2115.8770,3.4160,3.4439,3.4439,-3.4439
2137.0121,3.5758,3.5760,3.5760,-3.5760
2158.3582,3.7309,3.7077,3.7077,-3.7077
2179.9175,3.8807,3.8379,3.8379,-3.8379
2201.6923,4.0259,3.9654,3.9654,-3.9654
2223.6845,4.1610,4.0893,4.0893,-4.0893
2245.8963,4.2862,4.2083,4.2083,-4.2083
2268.3301,4.4061,4.3215,4.3215,-4.3215
2290.9879,4.5213,4.4278,4.4278,-4.4278
2313.8721,4.6265,4.5260,4.5260,-4.5260
2336.9848,4.7217,4.6153,4.6153,-4.6153
2360.3285,4.8070,4.6948,4.6948,-4.6948
2383.9052,4.8869,4.7636,4.7636,-4.7636
2407.7175,4.9576,4.8211,4.8211,-4.8211
2431.7677,5.0130,4.8666,4.8666,-4.8666
2456.0581,5.0583,4.8995,4.8995,-4.8995
2480.5911,5.0891,4.9194,4.9194,-4.9194
2505.3691,5.1000,4.9257,4.9257,-4.9257
2530.3947,5.0955,4.9181,4.9181,-4.9181
2555.6702,5.0719,4.8965,4.8965,-4.8965
2581.1983,5.0274,4.8610,4.8610,-4.8610
2606.9813,4.9729,4.8119,4.8119,-4.8119
2633.0218,4.9085,4.7494,4.7494,-4.7494
2659.3225,4.8251,4.6740,4.6740,-4.6740
2685.8858,4.7252,4.5865,4.5865,-4.5865
2712.7145,4.6164,4.4876,4.4876,-4.4876
2739.8112,4.4920,4.3782,4.3782,-4.3782
2767.1786,4.3578,4.2596,4.2596,-4.2596
2794.8193,4.2135,4.1328,4.1328,-4.1328
2822.7361,4.0592,3.9991,3.9991,-3.9991
2850.9318,3.9038,3.8599,3.8599,-3.8599
2879.4091,3.7496,3.7165,3.7165,-3.7165
2908.1709,3.5854,3.5701,3.5701,-3.5701
2937.2200,3.4199,3.4219,3.4219,-3.4219
2966.5592,3.2601,3.2732,3.2732,-3.2732
2996.1915,3.1003,3.1254,3.1254,-3.1254
3026.1198,2.9404,2.9795,2.9795,-2.9795
3056.3470,2.7849,2.8367,2.8367,-2.8367
3086.8761,2.6351,2.6980,2.6980,-2.6980
3117.7103,2.4896,2.5646,2.5646,-2.5646
3148.8524,2.3541,2.4373,2.4373,-2.4373
3180.3055,2.2242,2.3169,2.3169,-2.3169
3212.0729,2.1029,2.2044,2.2044,-2.2044
3244.1576,1.9930,2.1005,2.1005,-2.1005
3276.5627,1.8874,2.0059,2.0059,-2.0059
3309.2916,1.7960,1.9215,1.9215,-1.9215
3342.3473,1.7203,1.8480,1.8480,-1.8480
3375.7333,1.6504,1.7860,1.7860,-1.7860
3409.4527,1.5931,1.7362,1.7362,-1.7362
3443.5090,1.5532,1.6993,1.6993,-1.6993
3477.9054,1.5174,1.6758,1.6758,-1.6758
3512.6454,1.4958,1.6662,1.6662,-1.6662
3547.7324,1.4942,1.6708,1.6708,-1.6708
