frequency,raw,smoothed,error,equalization
47.0168,10.9847,10.9827,10.9827,-10.9827
47.4864,10.9437,10.9402,10.9402,-10.9402
47.9608,10.9041,10.8973,10.8973,-10.8973
48.4398,10.8552,10.8540,10.8540,-10.8540
48.9237,10.8139,10.8104,10.8104,-10.8104
49.4124,10.7649,10.7664,10.7664,-10.7664
49.9059,10.7243,10.7222,10.7222,-10.7222
50.4044,10.6844,10.6777,10.6777,-10.6777
50.9079,10.6352,10.6328,10.6328,-10.6328
51.4164,10.5942,10.5877,10.5877,-10.5877
51.9300,10.5458,10.5423,10.5423,-10.5423
52.4487,10.4959,10.4965,10.4965,-10.4965
52.9726,10.4544,10.4506,10.4506,-10.4506
53.5018,10.4055,10.4043,10.4043,-10.4043
54.0362,10.3647,10.3577,10.3577,-10.3577
54.5759,10.3159,10.3108,10.3108,-10.3108
55.1211,10.2655,10.2635,10.2635,-10.2635
55.6717,10.2161,10.2159,10.2159,-10.2159
56.2278,10.1745,10.1681,10.1681,-10.1681
56.7894,10.1262,10.1199,10.1199,-10.1199
57.3567,10.0757,10.0714,10.0714,-10.0714
57.9296,10.0261,10.0225,10.0225,-10.0225
58.5082,9.9762,9.9734,9.9734,-9.9734
59.0927,9.9258,9.9239,9.9239,-9.9239
59.6829,9.8764,9.8741,9.8741,-9.8741
60.2791,9.8260,9.8241,9.8241,-9.8241
60.8812,9.7765,9.7737,9.7737,-9.7737
61.4893,9.7266,9.7231,9.7231,-9.7231
62.1035,9.6763,9.6721,9.6721,-9.6721
62.7239,9.6261,9.6208,9.6208,-9.6208
63.3504,9.5763,9.5692,9.5692,-9.5692
63.9832,9.5181,9.5172,9.5172,-9.5172
64.6223,9.4669,9.4650,9.4650,-9.4650
65.2678,9.4164,9.4125,9.4125,-9.4125
65.9198,9.3668,9.3597,9.3597,-9.3597
66.5782,9.3083,9.3066,9.3066,-9.3066
67.2433,9.2566,9.2533,9.2533,-9.2533
67.9149,9.1984,9.1997,9.1997,-9.1997
68.5933,9.1471,9.1459,9.1459,-9.1459
69.2785,9.0967,9.0919,9.0919,-9.0919
69.9705,9.0385,9.0376,9.0376,-9.0376
70.6694,8.9872,8.9831,8.9831,-8.9831
71.3753,8.9288,8.9284,8.9284,-8.9284
72.0883,8.8772,8.8735,8.8735,-8.8735
72.8083,8.8185,8.8184,8.8184,-8.8184
73.5356,8.7672,8.7631,8.7631,-8.7631
74.2701,8.7089,8.7076,8.7076,-8.7076
75.0120,8.6573,8.6520,8.6520,-8.6520
75.7613,8.5987,8.5961,8.5961,-8.5961
76.5180,8.5388,8.5400,8.5400,-8.5400
77.2824,8.4876,8.4837,8.4837,-8.4837
78.0543,8.4290,8.4272,8.4272,-8.4272
78.8340,8.3689,8.3706,8.3706,-8.3706
79.6214,8.3175,8.3138,8.3138,-8.3138
80.4168,8.2592,8.2568,8.2568,-8.2568
81.2200,8.1996,8.1996,8.1996,-8.1996
82.0313,8.1479,8.1423,8.1423,-8.1423
82.8507,8.0895,8.0847,8.0847,-8.0847
83.6783,8.0295,8.0269,8.0269,-8.0269
84.5141,7.9697,7.9689,7.9689,-7.9689
85.3583,7.9100,7.9108,7.9108,-7.9108
86.2109,7.8498,7.8525,7.8525,-7.8525
87.0721,7.7985,7.7940,7.7940,-7.7940
87.9418,7.7402,7.7354,7.7354,-7.7354
88.8203,7.6802,7.6764,7.6764,-7.6764
89.7075,7.6203,7.6171,7.6171,-7.6171
90.6035,7.5604,7.5577,7.5577,-7.5577
91.5085,7.5001,7.4980,7.4980,-7.4980
92.4226,7.4403,7.4381,7.4381,-7.4381
93.3458,7.3806,7.3780,7.3780,-7.3780
94.2782,7.3204,7.3178,7.3178,-7.3178
95.2199,7.2607,7.2574,7.2574,-7.2574
96.1711,7.2007,7.1969,7.1969,-7.1969
97.1317,7.1405,7.1361,7.1361,-7.1361
98.1019,7.0727,7.0752,7.0752,-7.0752
99.0818,7.0109,7.0142,7.0142,-7.0142
100.0715,6.9508,6.9532,6.9532,-6.9532
101.0711,6.8907,6.8921,6.8921,-6.8921
102.0807,6.8311,6.8309,6.8309,-6.8309
103.1004,6.7712,6.7696,6.7696,-6.7696
104.1302,6.7111,6.7082,6.7082,-6.7082
105.1703,6.6514,6.6467,6.6467,-6.6467
106.2209,6.5914,6.5849,6.5849,-6.5849
107.2819,6.5231,6.5231,6.5231,-6.5231
108.3535,6.4615,6.4612,6.4612,-6.4612
109.4358,6.4013,6.3993,6.3993,-6.3993
110.5289,6.3415,6.3373,6.3373,-6.3373
111.6330,6.2737,6.2751,6.2751,-6.2751
112.7481,6.2119,6.2130,6.2130,-6.2130
113.8743,6.1520,6.1508,6.1508,-6.1508
115.0118,6.0840,6.0885,6.0885,-6.0885
116.1606,6.0220,6.0262,6.0262,-6.0262
117.3209,5.9619,5.9640,5.9640,-5.9640
118.4928,5.9021,5.9018,5.9018,-5.9018
119.6764,5.8423,5.8396,5.8396,-5.8396
120.8718,5.7824,5.7774,5.7774,-5.7774
122.0792,5.7145,5.7150,5.7150,-5.7150
123.2986,5.6524,5.6525,5.6525,-5.6525
124.5302,5.5926,5.5901,5.5901,-5.5901
125.7741,5.5324,5.5276,5.5276,-5.5276
127.0304,5.4644,5.4650,5.4650,-5.4650
128.2993,5.4027,5.4023,5.4023,-5.4023
129.5808,5.3426,5.3395,5.3395,-5.3395
130.8752,5.2748,5.2766,5.2766,-5.2766
132.1825,5.2127,5.2137,5.2137,-5.2137
133.5028,5.1530,5.1507,5.1507,-5.1507
134.8363,5.0849,5.0876,5.0876,-5.0876
136.1832,5.0231,5.0246,5.0246,-5.0246
137.5435,4.9631,4.9616,4.9616,-4.9616
138.9174,4.9032,4.8986,4.8986,-4.8986
140.3050,4.8354,4.8355,4.8355,-4.8355
141.7065,4.7733,4.7724,4.7724,-4.7724
143.1220,4.7057,4.7094,4.7094,-4.7094
144.5516,4.6434,4.6464,4.6464,-4.6464
145.9955,4.5834,4.5836,4.5836,-4.5836
147.4538,4.5234,4.5208,4.5208,-4.5208
148.9267,4.4558,4.4580,4.4580,-4.4580
150.4143,4.3935,4.3952,4.3952,-4.3952
151.9167,4.3336,4.3326,4.3326,-4.3326
153.4342,4.2659,4.2699,4.2699,-4.2699
154.9668,4.2038,4.2074,4.2074,-4.2074
156.5147,4.1440,4.1450,4.1450,-4.1450
158.0781,4.0839,4.0826,4.0826,-4.0826
159.6571,4.0241,4.0203,4.0203,-4.0203
161.2519,3.9565,3.9579,3.9579,-3.9579
162.8626,3.8941,3.8956,3.8956,-3.8956
164.4894,3.8343,3.8334,3.8334,-3.8334
166.1324,3.7745,3.7712,3.7712,-3.7712
167.7919,3.7068,3.7089,3.7089,-3.7089
169.4679,3.6444,3.6468,3.6468,-3.6468
171.1607,3.5844,3.5847,3.5847,-3.5847
172.8704,3.5246,3.5227,3.5227,-3.5227
174.5972,3.4571,3.4607,3.4607,-3.4607
176.3412,3.3947,3.3990,3.3990,-3.3990
178.1026,3.3348,3.3375,3.3375,-3.3375
179.8816,3.2748,3.2762,3.2762,-3.2762
181.6784,3.2150,3.2150,3.2150,-3.2150
183.4932,3.1551,3.1540,3.1540,-3.1540
185.3261,3.0877,3.0931,3.0931,-3.0931
187.1772,3.0253,3.0325,3.0325,-3.0325
189.0469,2.9652,2.9722,2.9722,-2.9722
190.9352,2.9053,2.9121,2.9121,-2.9121
192.8425,2.8528,2.8522,2.8522,-2.8522
194.7687,2.7955,2.7924,2.7924,-2.7924
196.7142,2.7356,2.7327,2.7327,-2.7327
198.6792,2.6756,2.6730,2.6730,-2.6730
200.6637,2.6156,2.6134,2.6134,-2.6134
202.6681,2.5482,2.5539,2.5539,-2.5539
204.6925,2.4932,2.4945,2.4945,-2.4945
206.7371,2.4359,2.4354,2.4354,-2.4354
208.8022,2.3759,2.3764,2.3764,-2.3764
210.8879,2.3159,2.3175,2.3175,-2.3175
212.9944,2.2560,2.2587,2.2587,-2.2587
215.1219,2.1960,2.2001,2.2001,-2.2001
217.2707,2.1361,2.1417,2.1417,-2.1417
219.4410,2.0762,2.0836,2.0836,-2.0836
221.6329,2.0236,2.0257,2.0257,-2.0257
223.8468,1.9663,1.9682,1.9682,-1.9682
226.0827,1.9065,1.9110,1.9110,-1.9110
228.3410,1.8537,1.8541,1.8541,-1.8541
230.6219,1.7965,1.7974,1.7974,-1.7974
232.9255,1.7367,1.7409,1.7409,-1.7409
235.2521,1.6839,1.6847,1.6847,-1.6847
237.6020,1.6267,1.6288,1.6288,-1.6288
239.9754,1.5668,1.5731,1.5731,-1.5731
242.3724,1.5141,1.5177,1.5177,-1.5177
244.7934,1.4570,1.4625,1.4625,-1.4625
247.2386,1.4041,1.4075,1.4075,-1.4075
249.7082,1.3541,1.3528,1.3528,-1.3528
252.2025,1.2972,1.2982,1.2982,-1.2982
254.7217,1.2444,1.2439,1.2439,-1.2439
257.2661,1.1873,1.1896,1.1896,-1.1896
259.8358,1.1344,1.1357,1.1357,-1.1357
262.4313,1.0774,1.0819,1.0819,-1.0819
265.0527,1.0246,1.0284,1.0284,-1.0284
267.7002,0.9747,0.9752,0.9752,-0.9752
270.3742,0.9176,0.9222,0.9222,-0.9222
273.0749,0.8647,0.8696,0.8696,-0.8696
275.8026,0.8147,0.8173,0.8173,-0.8173
278.5575,0.7648,0.7653,0.7653,-0.7653
281.3400,0.7079,0.7136,0.7136,-0.7136
284.1502,0.6549,0.6623,0.6623,-0.6623
286.9885,0.6049,0.6115,0.6115,-0.6115
289.8552,0.5550,0.5610,0.5610,-0.5610
292.7505,0.5051,0.5111,0.5111,-0.5111
295.6747,0.4552,0.4615,0.4615,-0.4615
298.6281,0.4052,0.4123,0.4123,-0.4123
301.6111,0.3623,0.3635,0.3635,-0.3635
304.6238,0.3153,0.3150,0.3150,-0.3150
307.6666,0.2654,0.2668,0.2668,-0.2668
310.7398,0.2154,0.2189,0.2189,-0.2189
313.8437,0.1655,0.1713,0.1713,-0.1713
316.9786,0.1225,0.1240,0.1240,-0.1240
320.1449,0.0756,0.0771,0.0771,-0.0771
323.3427,0.0257,0.0305,0.0305,-0.0305
326.5725,-0.0174,-0.0159,-0.0159,0.0159
329.8346,-0.0642,-0.0619,-0.0619,0.0619
333.1292,-0.1141,-0.1076,-0.1076,0.1076
336.4568,-0.1573,-0.1529,-0.1529,0.1529
339.8176,-0.2040,-0.1978,-0.1978,0.1978
343.2119,-0.2472,-0.2423,-0.2423,0.2423
346.6402,-0.2939,-0.2864,-0.2864,0.2864
350.1027,-0.3370,-0.3299,-0.3299,0.3299
353.5998,-0.3770,-0.3731,-0.3731,0.3731
357.1318,-0.4170,-0.4158,-0.4158,0.4158
360.6991,-0.4637,-0.4581,-0.4581,0.4581
364.3021,-0.5069,-0.5000,-0.5000,0.5000
367.9410,-0.5469,-0.5414,-0.5414,0.5414
371.6163,-0.5868,-0.5823,-0.5823,0.5823
375.3283,-0.6268,-0.6229,-0.6229,0.6229
379.0774,-0.6667,-0.6632,-0.6632,0.6632
382.8639,-0.7067,-0.7032,-0.7032,0.7032
386.6882,-0.7466,-0.7429,-0.7429,0.7429
390.5508,-0.7866,-0.7823,-0.7823,0.7823
394.4519,-0.8265,-0.8215,-0.8215,0.8215
398.3920,-0.8599,-0.8604,-0.8604,0.8604
402.3714,-0.8965,-0.8991,-0.8991,0.8991
406.3906,-0.9364,-0.9377,-0.9377,0.9377
410.4500,-0.9764,-0.9762,-0.9762,0.9762
414.5498,-1.0163,-1.0146,-1.0146,1.0146
418.6907,-1.0563,-1.0527,-1.0527,1.0527
422.8729,-1.0962,-1.0907,-1.0907,1.0907
427.0969,-1.1296,-1.1284,-1.1284,1.1284
431.3631,-1.1661,-1.1659,-1.1659,1.1659
435.6718,-1.2061,-1.2031,-1.2031,1.2031
440.0237,-1.2460,-1.2400,-1.2400,1.2400
444.4190,-1.2795,-1.2766,-1.2766,1.2766
448.8582,-1.3160,-1.3127,-1.3127,1.3127
453.3417,-1.3559,-1.3483,-1.3483,1.3483
457.8700,-1.3894,-1.3833,-1.3833,1.3833
462.4436,-1.4258,-1.4177,-1.4177,1.4177
467.0628,-1.4594,-1.4514,-1.4514,1.4514
471.7282,-1.4957,-1.4844,-1.4844,1.4844
476.4402,-1.5293,-1.5166,-1.5166,1.5166
481.1993,-1.5593,-1.5479,-1.5479,1.5479
486.0059,-1.5892,-1.5783,-1.5783,1.5783
490.8605,-1.6192,-1.6079,-1.6079,1.6079
495.7636,-1.6491,-1.6365,-1.6365,1.6365
500.7156,-1.6727,-1.6642,-1.6642,1.6642
505.7172,-1.6991,-1.6910,-1.6910,1.6910
510.7687,-1.7290,-1.7169,-1.7169,1.7169
515.8706,-1.7527,-1.7419,-1.7419,1.7419
521.0235,-1.7726,-1.7661,-1.7661,1.7661
526.2279,-1.7989,-1.7893,-1.7893,1.7893
531.4843,-1.8226,-1.8117,-1.8117,1.8117
536.7932,-1.8426,-1.8332,-1.8332,1.8332
542.1551,-1.8626,-1.8539,-1.8539,1.8539
547.5705,-1.8825,-1.8738,-1.8738,1.8738
553.0401,-1.9025,-1.8928,-1.8928,1.8928
558.5643,-1.9225,-1.9109,-1.9109,1.9109
564.1437,-1.9362,-1.9281,-1.9281,1.9281
569.7788,-1.9524,-1.9444,-1.9444,1.9444
575.4701,-1.9724,-1.9598,-1.9598,1.9598
581.2184,-1.9862,-1.9742,-1.9742,1.9742
587.0241,-1.9962,-1.9875,-1.9875,1.9875
592.8877,-2.0124,-1.9998,-1.9998,1.9998
598.8099,-2.0262,-2.0110,-2.0110,2.0110
604.7913,-2.0362,-2.0210,-2.0210,2.0210
610.8324,-2.0461,-2.0297,-2.0297,2.0297
616.9339,-2.0500,-2.0372,-2.0372,2.0372
623.0963,-2.0561,-2.0434,-2.0434,2.0434
629.3203,-2.0661,-2.0482,-2.0482,2.0482
635.6064,-2.0700,-2.0514,-2.0514,2.0514
641.9553,-2.0700,-2.0531,-2.0531,2.0531
648.3677,-2.0700,-2.0530,-2.0530,2.0530
654.8441,-2.0700,-2.0511,-2.0511,2.0511
661.3852,-2.0700,-2.0474,-2.0474,2.0474
667.9916,-2.0640,-2.0415,-2.0415,2.0415
674.6640,-2.0600,-2.0335,-2.0335,2.0335
681.4031,-2.0540,-2.0232,-2.0232,2.0232
688.2095,-2.0440,-2.0104,-2.0104,2.0104
695.0838,-2.0280,-1.9950,-1.9950,1.9950
702.0269,-2.0080,-1.9768,-1.9768,1.9768
709.0393,-1.9880,-1.9559,-1.9559,1.9559
716.1217,-1.9681,-1.9320,-1.9320,1.9320
723.2749,-1.9421,-1.9051,-1.9051,1.9051
730.4995,-1.9122,-1.8752,-1.8752,1.8752
737.7963,-1.8763,-1.8421,-1.8421,1.8421
745.1660,-1.8422,-1.8061,-1.8061,1.8061
752.6093,-1.8064,-1.7670,-1.7670,1.7670
760.1269,-1.7605,-1.7249,-1.7249,1.7249
767.7197,-1.7165,-1.6801,-1.6801,1.6801
775.3882,-1.6648,-1.6326,-1.6326,1.6326
783.1334,-1.6107,-1.5826,-1.5826,1.5826
790.9560,-1.5549,-1.5303,-1.5303,1.5303
798.8566,-1.4950,-1.4759,-1.4759,1.4759
806.8362,-1.4350,-1.4197,-1.4197,1.4197
814.8955,-1.3751,-1.3619,-1.3619,1.3619
823.0353,-1.3151,-1.3028,-1.3028,1.3028
831.2565,-1.2494,-1.2425,-1.2425,1.2425
839.5597,-1.1853,-1.1812,-1.1812,1.1812
847.9459,-1.1254,-1.1191,-1.1191,1.1191
856.4158,-1.0596,-1.0564,-1.0564,1.0564
864.9703,-0.9955,-0.9931,-0.9931,0.9931
873.6103,-0.9298,-0.9294,-0.9294,0.9294
882.3366,-0.8656,-0.8652,-0.8652,0.8652
891.1501,-0.8057,-0.8005,-0.8005,0.8005
900.0516,-0.7400,-0.7351,-0.7351,0.7351
909.0420,-0.6758,-0.6691,-0.6691,0.6691
918.1222,-0.6102,-0.6023,-0.6023,0.6023
927.2931,-0.5459,-0.5346,-0.5346,0.5346
936.5557,-0.4803,-0.4658,-0.4658,0.4658
945.9107,-0.4104,-0.3958,-0.3958,0.3958
955.3592,-0.3462,-0.3244,-0.3244,0.3244
964.9021,-0.2749,-0.2514,-0.2514,0.2514
974.5402,-0.2006,-0.1767,-0.1767,0.1767
984.2747,-0.1251,-0.1002,-0.1002,0.1002
994.1064,-0.0452,-0.0217,-0.0217,0.0217
1004.0363,0.0347,0.0587,0.0587,-0.0587
1014.0654,0.1146,0.1412,0.1412,-0.1412
1024.1947,0.2001,0.2258,0.2258,-0.2258
1034.4251,0.2900,0.3125,0.3125,-0.3125
1044.7578,0.3799,0.4012,0.4012,-0.4012
1055.1936,0.4698,0.4918,0.4918,-0.4918
1065.7337,0.5597,0.5843,0.5843,-0.5843
1076.3791,0.6551,0.6787,0.6787,-0.6787
1087.1308,0.7550,0.7748,0.7748,-0.7748
1097.9899,0.8549,0.8724,0.8724,-0.8724
1108.9575,0.9547,0.9714,0.9714,-0.9714
1120.0346,1.0601,1.0716,1.0716,-1.0716
1131.2224,1.1645,1.1729,1.1729,-1.1729
1142.5219,1.2699,1.2751,1.2751,-1.2751
1153.9343,1.3743,1.3780,1.3780,-1.3780
1165.4607,1.4796,1.4815,1.4815,-1.4815
1177.1022,1.5841,1.5855,1.5855,-1.5855
1188.8600,1.6894,1.6898,1.6898,-1.6898
1200.7353,1.7939,1.7943,1.7943,-1.7943
1212.7291,1.8991,1.8990,1.8990,-1.8990
1224.8428,2.0036,2.0038,2.0038,-2.0038
1237.0775,2.1089,2.1087,2.1087,-2.1087
1249.4344,2.2134,2.2137,2.2137,-2.2137
1261.9147,2.3186,2.3188,2.3188,-2.3188
1274.5197,2.4232,2.4240,2.4240,-2.4240
1287.2506,2.5284,2.5293,2.5293,-2.5293
1300.1086,2.6330,2.6349,2.6349,-2.6349
1313.0951,2.7382,2.7407,2.7407,-2.7407
1326.2113,2.8427,2.8469,2.8469,-2.8469
1339.4585,2.9479,2.9534,2.9534,-2.9534
1352.8381,3.0525,3.0604,3.0604,-3.0604
1366.3513,3.1576,3.1681,3.1681,-3.1681
1379.9995,3.2675,3.2765,3.2765,-3.2765
1393.7840,3.3774,3.3858,3.3858,-3.3858
1407.7062,3.4873,3.4961,3.4961,-3.4961
1421.7674,3.5972,3.6074,3.6074,-3.6074
1435.9691,3.7070,3.7199,3.7199,-3.7199
1450.3127,3.8169,3.8339,3.8339,-3.8339
1464.7995,3.9268,3.9494,3.9494,-3.9494
1479.4311,4.0418,4.0667,4.0667,-4.0667
1494.2088,4.1617,4.1860,4.1860,-4.1860
1509.1341,4.2816,4.3074,4.3074,-4.3074
1524.2085,4.4014,4.4311,4.4311,-4.4311
1539.4335,4.5264,4.5572,4.5572,-4.5572
1554.8105,4.6562,4.6858,4.6858,-4.6858
1570.3412,4.7861,4.8171,4.8171,-4.8171
1586.0270,4.9160,4.9512,4.9512,-4.9512
1601.8694,5.0509,5.0882,5.0882,-5.0882
1617.8702,5.1907,5.2283,5.2283,-5.2283
1634.0307,5.3356,5.3714,5.3714,-5.3714
1650.3527,5.4854,5.5177,5.5177,-5.5177
1666.8377,5.6302,5.6671,5.6671,-5.6671
1683.4873,5.7801,5.8198,5.8198,-5.8198
1700.3033,5.9399,5.9758,5.9758,-5.9758
1717.2872,6.0997,6.1352,6.1352,-6.1352
1734.4408,6.2595,6.2979,6.2979,-6.2979
1751.7658,6.4243,6.4640,6.4640,-6.4640
1769.2638,6.5942,6.6335,6.6335,-6.6335
1786.9366,6.7640,6.8064,6.8064,-6.8064
1804.7859,6.9387,6.9825,6.9825,-6.9825
1822.8135,7.1234,7.1620,7.1620,-7.1620
1841.0211,7.3083,7.3445,7.3445,-7.3445
1859.4107,7.4930,7.5299,7.5299,-7.5299
1877.9839,7.6876,7.7180,7.7180,-7.7180
1896.7427,7.8826,7.9085,7.9085,-7.9085
1915.6888,8.0772,8.1009,8.1009,-8.1009
1934.8242,8.2770,8.2951,8.2951,-8.2951
1954.1507,8.4768,8.4904,8.4904,-8.4904
1973.6703,8.6814,8.6863,8.6863,-8.6863
1993.3848,8.8863,8.8824,8.8824,-8.8824
2013.2963,9.0861,9.0778,9.0778,-9.0778
2033.4067,9.2907,9.2718,9.2718,-9.2718
2053.7179,9.4957,9.4636,9.4636,-9.4636
2074.2320,9.6906,9.6524,9.6524,-9.6524
2094.9511,9.8852,9.8373,9.8373,-9.8373
2115.8770,10.0802,10.0174,10.0174,-10.0174
2137.0121,10.2653,10.1915,10.1915,-10.1915
2158.3582,10.4451,10.3588,10.3588,-10.3588
2179.9175,10.6202,10.5183,10.5183,-10.5183
2201.6923,10.7853,10.6689,10.6689,-10.6689
2223.6845,10.9404,10.8097,10.8097,-10.8097
2245.8963,11.0809,10.9397,10.9397,-10.9397
2268.3301,11.2061,11.0582,11.0582,-11.0582
2290.9879,11.3213,11.1644,11.1644,-11.1644
2313.8721,11.4218,11.2578,11.2578,-11.2578
2336.9848,11.5071,11.3380,11.3380,-11.3380
2360.3285,11.5731,11.4047,11.4047,-11.4047
2383.9052,11.6231,11.4577,11.4577,-11.4577
2407.7175,11.6638,11.4972,11.4972,-11.4972
2431.7677,11.6846,11.5234,11.5234,-11.5234
2456.0581,11.6900,11.5366,11.5366,-11.5366
2480.5911,11.6809,11.5374,11.5374,-11.5374
2505.3691,11.6563,11.5266,11.5266,-11.5266
2530.3947,11.6218,11.5050,11.5050,-11.5050
2555.6702,11.5773,11.4737,11.4737,-11.4737
2581.1983,11.5229,11.4335,11.4335,-11.4335
2606.9813,11.4629,11.3857,11.3857,-11.3857
2633.0218,11.3940,11.3313,11.3313,-11.3313
2659.3225,11.3141,11.2716,11.2716,-11.2716
2685.8858,11.2341,11.2077,11.2077,-11.2077
2712.7145,11.1542,11.1410,11.1410,-11.1410
2739.8112,11.0743,11.0725,11.0725,-11.0725
2767.1786,10.9944,11.0035,11.0035,-11.0035
2794.8193,10.9145,10.9350,10.9350,-10.9350
2822.7361,10.8346,10.8679,10.8679,-10.8679
2850.9318,10.7591,10.8033,10.8033,-10.8033
2879.4091,10.6892,10.7421,10.7421,-10.7421
2908.1709,10.6237,10.6852,10.6852,-10.6852
2937.2200,10.5637,10.6332,10.6332,-10.6332
2966.5592,10.5081,10.5870,10.5870,-10.5870
2996.1915,10.4626,10.5472,10.5472,-10.5472
3026.1198,10.4270,10.5142,10.5142,-10.5142
3056.3470,10.3970,10.4885,10.4885,-10.4885
3086.8761,10.3713,10.4707,10.4707,-10.4707
3117.7103,10.3600,10.4611,10.4611,-10.4611
3148.8524,10.3600,10.4600,10.4600,-10.4600
3180.3055,10.3643,10.4677,10.4677,-10.4677
3212.0729,10.3786,10.4844,10.4844,-10.4844
3244.1576,10.4028,10.5102,10.5102,-10.5102
3276.5627,10.4370,10.5452,10.5452,-10.5452
3309.2916,10.4812,10.5894,10.5894,-10.5894
3342.3473,10.5354,10.6427,10.6427,-10.6427
3375.7333,10.5953,10.7048,10.7048,-10.7048
3409.4527,10.6679,10.7754,10.7754,-10.7754
3443.5090,10.7578,10.8541,10.8541,-10.8541
3477.9054,10.8477,10.9403,10.9403,-10.9403
3512.6454,10.9501,11.0332,11.0332,-11.0332
3547.7324,11.0658,11.1317,11.1317,-11.1317
3583.1699,11.1840,11.2346,11.2346,-11.2346
