frequency,raw,smoothed,error,equalization
20.0000,19.5600,19.7479,19.7479,-19.7479
20.1998,19.6199,19.7659,19.7659,-19.7659
20.4015,19.6804,19.7861,19.7861,-19.7861
20.6053,19.7387,19.8074,19.8074,-19.8074
20.8112,19.7903,19.8291,19.8291,-19.8291
21.0190,19.8398,19.8510,19.8510,-19.8510
21.2290,19.8798,19.8728,19.8728,-19.8728
21.4410,19.9101,19.8944,19.8944,-19.8944
21.6552,19.9393,19.9159,19.9159,-19.9159
21.8715,19.9702,19.9373,19.9373,-19.9373
22.0900,20.0000,19.9585,19.9585,-19.9585
22.3106,20.0101,19.9795,19.9795,-19.9795
22.5335,20.0294,19.9993,19.9993,-19.9993
22.7586,20.0499,20.0158,20.0158,-20.0158
22.9859,20.0598,20.0291,20.0291,-20.0291
23.2155,20.0698,20.0393,20.0393,-20.0393
23.4474,20.0799,20.0466,20.0466,-20.0466
23.6816,20.0897,20.0512,20.0512,-20.0512
23.9182,20.0900,20.0530,20.0530,-20.0530
24.1571,20.0801,20.0523,20.0523,-20.0523
24.3984,20.0800,20.0493,20.0493,-20.0493
24.6421,20.0703,20.0441,20.0441,-20.0441
24.8882,20.0601,20.0369,20.0369,-20.0369
25.1368,20.0403,20.0278,20.0278,-20.0278
25.3879,20.0301,20.0171,20.0171,-20.0171
25.6415,20.0107,20.0049,20.0049,-20.0049
25.8976,20.0005,19.9914,19.9914,-19.9914
26.1563,19.9803,19.9768,19.9768,-19.9768
26.4176,19.9705,19.9614,19.9614,-19.9614
26.6815,19.9507,19.9451,19.9451,-19.9451
26.9480,19.9404,19.9282,19.9282,-19.9282
27.2172,19.9210,19.9107,19.9107,-19.9107
27.4890,19.9008,19.8924,19.8924,-19.8924
27.7636,19.8805,19.8734,19.8734,-19.8734
28.0409,19.8606,19.8536,19.8536,-19.8536
28.3210,19.8310,19.8330,19.8330,-19.8330
28.6039,19.8111,19.8115,19.8115,-19.8115
28.8896,19.7907,19.7891,19.7891,-19.7891
29.1782,19.7804,19.7659,19.7659,-19.7659
29.4697,19.7607,19.7415,19.7415,-19.7415
29.7640,19.7411,19.7159,19.7159,-19.7159
30.0613,19.7212,19.6891,19.6891,-19.6891
30.3616,19.6918,19.6610,19.6610,-19.6610
30.6649,19.6520,19.6317,19.6317,-19.6317
30.9712,19.6124,19.6014,19.6014,-19.6014
31.2806,19.5725,19.5703,19.5703,-19.5703
31.5930,19.5322,19.5387,19.5387,-19.5387
31.9086,19.5020,19.5066,19.5066,-19.5066
32.2273,19.4712,19.4742,19.4742,-19.4742
32.5492,19.4419,19.4417,19.4417,-19.4417
32.8744,19.4020,19.4092,19.4092,-19.4092
33.2027,19.3716,19.3771,19.3771,-19.3771
33.5344,19.3414,19.3454,19.3454,-19.3454
