frequency,raw,smoothed,error,equalization
83.6783,9.7648,9.7640,9.7640,-9.7640
84.5141,9.7432,9.7375,9.7375,-9.7375
85.3583,9.7150,9.7107,9.7107,-9.7107
86.2109,9.6849,9.6836,9.6836,-9.6836
87.0721,9.6551,9.6562,9.6562,-9.6562
87.9418,9.6334,9.6286,9.6286,-9.6286
88.8203,9.6051,9.6007,9.6007,-9.6007
89.7075,9.5751,9.5726,9.5726,-9.5726
90.6035,9.5452,9.5442,9.5442,-9.5442
91.5085,9.5150,9.5158,9.5158,-9.5158
92.4226,9.4851,9.4872,9.4872,-9.4872
93.3458,9.4553,9.4584,9.4584,-9.4584
94.2782,9.4335,9.4295,9.4295,-9.4295
95.2199,9.4054,9.4004,9.4004,-9.4004
96.1711,9.3753,9.3709,9.3709,-9.3709
97.1317,9.3453,9.3411,9.3411,-9.3411
98.1019,9.3155,9.3109,9.3109,-9.3109
99.0818,9.2855,9.2804,9.2804,-9.2804
100.0715,9.2554,9.2494,9.2494,-9.2494
101.0711,9.2254,9.2180,9.2180,-9.2180
102.0807,9.1956,9.1861,9.1861,-9.1861
103.1004,9.1574,9.1537,9.1537,-9.1537
104.1302,9.1255,9.1209,9.1209,-9.1209
105.1703,9.0957,9.0876,9.0876,-9.0876
106.2209,9.0576,9.0539,9.0539,-9.0539
107.2819,9.0256,9.0197,9.0197,-9.0197
108.3535,8.9876,8.9849,8.9849,-8.9849
109.4358,8.9557,8.9497,8.9497,-8.9497
110.5289,8.9177,8.9141,8.9141,-8.9141
111.6330,8.8778,8.8781,8.8781,-8.8781
112.7481,8.8459,8.8418,8.8418,-8.8418
113.8743,8.8080,8.8050,8.8050,-8.8050
115.0118,8.7760,8.7679,8.7679,-8.7679
116.1606,8.7380,8.7304,8.7304,-8.7304
117.3209,8.7059,8.6925,8.6925,-8.6925
118.4928,8.6601,8.6541,8.6541,-8.6541
119.6764,8.6102,8.6153,8.6153,-8.6153
120.8718,8.5683,8.5763,8.5763,-8.5763
122.0792,8.5441,8.5370,8.5370,-8.5370
123.2986,8.5082,8.4974,8.4974,-8.4974
124.5302,8.4605,8.4573,8.4573,-8.4573
125.7741,8.4183,8.4169,8.4169,-8.4169
127.0304,8.3782,8.3762,8.3762,-8.3762
128.2993,8.3385,8.3352,8.3352,-8.3352
129.5808,8.2984,8.2938,8.2938,-8.2938
130.8752,8.2585,8.2522,8.2522,-8.2522
132.1825,8.2185,8.2102,8.2102,-8.2102
133.5028,8.1708,8.1678,8.1678,-8.1678
134.8363,8.1285,8.1250,8.1250,-8.1250
136.1832,8.0809,8.0819,8.0819,-8.0819
137.5435,8.0387,8.0384,8.0384,-8.0384
138.9174,7.9988,7.9946,7.9946,-7.9946
140.3050,7.9588,7.9505,7.9505,-7.9505
141.7065,7.9111,7.9060,7.9060,-7.9060
143.1220,7.8690,7.8610,7.8610,-7.8610
144.5516,7.8211,7.8155,7.8155,-7.8155
145.9955,7.7712,7.7697,7.7697,-7.7697
147.4538,7.7289,7.7235,7.7235,-7.7235
148.9267,7.6813,7.6770,7.6770,-7.6770
150.4143,7.6313,7.6303,7.6303,-7.6303
151.9167,7.5891,7.5834,7.5834,-7.5834
153.4342,7.5414,7.5363,7.5363,-7.5363
154.9668,7.4915,7.4891,7.4891,-7.4891
156.5147,7.4417,7.4420,7.4420,-7.4420
158.0781,7.3916,7.3950,7.3950,-7.3950
159.6571,7.3417,7.3483,7.3483,-7.3483
161.2519,7.2918,7.3020,7.3020,-7.3020
162.8626,7.2494,7.2561,7.2561,-7.2561
164.4894,7.2019,7.2107,7.2107,-7.2107
166.1324,7.1520,7.1656,7.1656,-7.1656
167.7919,7.1096,7.1210,7.1210,-7.1210
169.4679,7.0696,7.0767,7.0767,-7.0767
171.1607,7.0296,7.0326,7.0326,-7.0326
172.8704,6.9898,6.9885,6.9885,-6.9885
174.5972,6.9498,6.9445,6.9445,-6.9445
176.3412,6.9098,6.9001,6.9001,-6.9001
178.1026,6.8624,6.8554,6.8554,-6.8554
179.8816,6.8199,6.8102,6.8102,-6.8102
181.6784,6.7800,6.7645,6.7645,-6.7645
183.4932,6.7326,6.7179,6.7179,-6.7179
185.3261,6.6826,6.6707,6.6707,-6.6707
187.1772,6.6327,6.6226,6.6226,-6.6226
189.0469,6.5826,6.5738,6.5738,-6.5738
190.9352,6.5328,6.5242,6.5242,-6.5242
192.8425,6.4828,6.4739,6.4739,-6.4739
194.7687,6.4255,6.4229,6.4229,-6.4229
196.7142,6.3730,6.3715,6.3715,-6.3715
198.6792,6.3230,6.3196,6.3196,-6.3196
200.6637,6.2730,6.2673,6.2673,-6.2673
202.6681,6.2156,6.2145,6.2145,-6.2145
204.6925,6.1632,6.1615,6.1615,-6.1615
206.7371,6.1132,6.1083,6.1083,-6.1083
208.8022,6.0559,6.0548,6.0548,-6.0548
210.8879,6.0032,6.0011,6.0011,-6.0011
212.9944,5.9460,5.9473,5.9473,-5.9473
215.1219,5.8933,5.8933,5.8933,-5.8933
217.2707,5.8434,5.8391,5.8391,-5.8391
219.4410,5.7862,5.7848,5.7848,-5.7848
221.6329,5.7336,5.7303,5.7303,-5.7303
223.8468,5.6763,5.6756,5.6756,-5.6756
226.0827,5.6237,5.6208,5.6208,-5.6208
228.3410,5.5664,5.5658,5.5658,-5.5658
230.6219,5.5137,5.5107,5.5107,-5.5107
232.9255,5.4567,5.4555,5.4555,-5.4555
235.2521,5.4039,5.4001,5.4001,-5.4001
237.6020,5.3467,5.3446,5.3446,-5.3446
239.9754,5.2868,5.2891,5.2891,-5.2891
242.3724,5.2341,5.2335,5.2335,-5.2335
244.7934,5.1770,5.1777,5.1777,-5.1777
247.2386,5.1241,5.1220,5.1220,-5.1220
249.7082,5.0670,5.0661,5.0661,-5.0661
252.2025,5.0072,5.0101,5.0101,-5.0101
254.7217,4.9544,4.9542,4.9542,-4.9542
257.2661,4.8973,4.8981,4.8981,-4.8981
259.8358,4.8444,4.8421,4.8421,-4.8421
262.4313,4.7874,4.7860,4.7860,-4.7860
265.0527,4.7346,4.7298,4.7298,-4.7298
267.7002,4.6776,4.6736,4.6736,-4.6736
270.3742,4.6176,4.6173,4.6173,-4.6173
273.0749,4.5576,4.5609,4.5609,-4.5609
275.8026,4.5047,4.5045,4.5045,-4.5045
278.5575,4.4478,4.4481,4.4481,-4.4481
281.3400,4.3879,4.3918,4.3918,-4.3918
284.1502,4.3349,4.3355,4.3355,-4.3355
286.9885,4.2779,4.2793,4.2793,-4.2793
289.8552,4.2250,4.2232,4.2232,-4.2232
292.7505,4.1681,4.1671,4.1671,-4.1671
295.6747,4.1083,4.1111,4.1111,-4.1111
298.6281,4.0552,4.0553,4.0553,-4.0553
301.6111,3.9984,3.9995,3.9995,-3.9995
304.6238,3.9384,3.9440,3.9440,-3.9440
307.6666,3.8854,3.8886,3.8886,-3.8886
310.7398,3.8285,3.8334,3.8334,-3.8334
313.8437,3.7755,3.7783,3.7783,-3.7783
316.9786,3.7256,3.7234,3.7234,-3.7234
320.1449,3.6688,3.6685,3.6685,-3.6685
323.3427,3.6157,3.6138,3.6138,-3.6138
326.5725,3.5588,3.5591,3.5591,-3.5591
329.8346,3.4989,3.5046,3.5046,-3.5046
333.1292,3.4459,3.4503,3.4503,-3.4503
336.4568,3.3959,3.3961,3.3961,-3.3961
339.8176,3.3460,3.3421,3.3421,-3.3421
343.2119,3.2892,3.2881,3.2881,-3.2881
346.6402,3.2293,3.2342,3.2342,-3.2342
350.1027,3.1762,3.1805,3.1805,-3.1805
353.5998,3.1262,3.1268,3.1268,-3.1268
357.1318,3.0695,3.0733,3.0733,-3.0733
360.6991,3.0163,3.0199,3.0199,-3.0199
364.3021,2.9664,2.9666,2.9666,-2.9666
367.9410,2.9164,2.9134,2.9134,-2.9134
371.6163,2.8597,2.8602,2.8602,-2.8602
375.3283,2.8065,2.8070,2.8070,-2.8070
379.0774,2.7566,2.7538,2.7538,-2.7538
382.8639,2.7000,2.7006,2.7006,-2.7006
386.6882,2.6467,2.6474,2.6474,-2.6474
390.5508,2.5967,2.5943,2.5943,-2.5943
394.4519,2.5402,2.5411,2.5411,-2.5411
398.3920,2.4869,2.4878,2.4878,-2.4878
402.3714,2.4369,2.4345,2.4345,-2.4345
406.3906,2.3803,2.3811,2.3811,-2.3811
410.4500,2.3270,2.3276,2.3276,-2.3276
414.5498,2.2771,2.2740,2.2740,-2.2740
418.6907,2.2206,2.2202,2.2202,-2.2202
422.8729,2.1672,2.1661,2.1661,-2.1661
427.0969,2.1173,2.1118,2.1118,-2.1118
431.3631,2.0608,2.0570,2.0570,-2.0570
435.6718,2.0074,2.0017,2.0017,-2.0017
440.0237,1.9510,1.9457,1.9457,-1.9457
444.4190,1.8975,1.8889,1.8889,-1.8889
448.8582,1.8410,1.8310,1.8310,-1.8310
453.3417,1.7876,1.7719,1.7719,-1.7719
457.8700,1.7312,1.7114,1.7114,-1.7114
462.4436,1.6713,1.6490,1.6490,-1.6490
467.0628,1.6113,1.5848,1.5848,-1.5848
471.7282,1.5450,1.5184,1.5184,-1.5184
476.4402,1.4814,1.4499,1.4499,-1.4499
481.1993,1.4151,1.3793,1.3793,-1.3793
486.0059,1.3387,1.3064,1.3064,-1.3064
490.8605,1.2652,1.2317,1.2317,-1.2317
495.7636,1.1890,1.1551,1.1551,-1.1551
500.7156,1.1027,1.0772,1.0772,-1.0772
505.7172,1.0128,0.9983,0.9983,-0.9983
510.7687,0.9229,0.9191,0.9191,-0.9191
515.8706,0.8330,0.8404,0.8404,-0.8404
521.0235,0.7368,0.7627,0.7627,-0.7627
526.2279,0.6496,0.6868,0.6868,-0.6868
531.4843,0.5696,0.6134,0.6134,-0.6134
536.7932,0.4897,0.5430,0.5430,-0.5430
542.1551,0.4160,0.4761,0.4761,-0.4761
547.5705,0.3461,0.4131,0.4131,-0.4131
553.0401,0.2825,0.3543,0.3543,-0.3543
558.5643,0.2350,0.3001,0.3001,-0.3001
564.1437,0.1888,0.2505,0.2505,-0.2505
569.7788,0.1513,0.2052,0.2052,-0.2052
575.4701,0.1214,0.1641,0.1641,-0.1641
581.2184,0.0914,0.1267,0.1267,-0.1267
587.0241,0.0614,0.0927,0.0927,-0.0927
592.8877,0.0376,0.0617,0.0617,-0.0617
598.8099,0.0115,0.0333,0.0333,-0.0333
604.7913,-0.0123,0.0071,0.0071,-0.0071
610.8324,-0.0323,-0.0172,-0.0172,0.0172
616.9339,-0.0461,-0.0401,-0.0401,0.0401
623.0963,-0.0622,-0.0619,-0.0619,0.0619
629.3203,-0.0822,-0.0830,-0.0830,0.0830
635.6064,-0.1022,-0.1035,-0.1035,0.1035
641.9553,-0.1222,-0.1236,-0.1236,0.1236
648.3677,-0.1483,-0.1435,-0.1435,0.1435
654.8441,-0.1661,-0.1630,-0.1630,0.1630
661.3852,-0.1821,-0.1822,-0.1822,0.1822
667.9916,-0.2021,-0.2012,-0.2012,0.2012
674.6640,-0.2221,-0.2201,-0.2201,0.2201
681.4031,-0.2420,-0.2387,-0.2387,0.2387
688.2095,-0.2620,-0.2571,-0.2571,0.2571
695.0838,-0.2820,-0.2752,-0.2752,0.2752
702.0269,-0.2960,-0.2927,-0.2927,0.2927
709.0393,-0.3120,-0.3098,-0.3098,0.3098
716.1217,-0.3319,-0.3264,-0.3264,0.3264
723.2749,-0.3519,-0.3422,-0.3422,0.3422
730.4995,-0.3659,-0.3572,-0.3572,0.3572
737.7963,-0.3819,-0.3714,-0.3714,0.3714
745.1660,-0.3959,-0.3846,-0.3846,0.3846
752.6093,-0.4118,-0.3967,-0.3967,0.3967
760.1269,-0.4259,-0.4077,-0.4077,0.4077
767.7197,-0.4359,-0.4174,-0.4174,0.4174
775.3882,-0.4400,-0.4257,-0.4257,0.4257
783.1334,-0.4517,-0.4327,-0.4327,0.4327
790.9560,-0.4600,-0.4382,-0.4382,0.4382
798.8566,-0.4600,-0.4420,-0.4420,0.4420
806.8362,-0.4600,-0.4442,-0.4442,0.4442
814.8955,-0.4600,-0.4447,-0.4447,0.4447
823.0353,-0.4600,-0.4436,-0.4436,0.4436
831.2565,-0.4600,-0.4407,-0.4407,0.4407
839.5597,-0.4600,-0.4360,-0.4360,0.4360
847.9459,-0.4542,-0.4293,-0.4293,0.4293
856.4158,-0.4442,-0.4205,-0.4205,0.4205
864.9703,-0.4342,-0.4096,-0.4096,0.4096
873.6103,-0.4243,-0.3966,-0.3966,0.3966
882.3366,-0.4085,-0.3812,-0.3812,0.3812
891.1501,-0.3886,-0.3635,-0.3635,0.3635
900.0516,-0.3686,-0.3434,-0.3434,0.3434
909.0420,-0.3486,-0.3209,-0.3209,0.3209
918.1222,-0.3286,-0.2958,-0.2958,0.2958
927.2931,-0.3030,-0.2678,-0.2678,0.2678
936.5557,-0.2730,-0.2370,-0.2370,0.2370
945.9107,-0.2374,-0.2031,-0.2031,0.2031
955.3592,-0.1974,-0.1663,-0.1663,0.1663
964.9021,-0.1575,-0.1265,-0.1265,0.1265
974.5402,-0.1175,-0.0837,-0.0837,0.0837
984.2747,-0.0775,-0.0379,-0.0379,0.0379
994.1064,-0.0320,0.0109,0.0109,-0.0109
1004.0363,0.0235,0.0628,0.0628,-0.0628
1014.0654,0.0779,0.1176,0.1176,-0.1176
1024.1947,0.1390,0.1752,0.1752,-0.1752
1034.4251,0.2089,0.2354,0.2354,-0.2354
1044.7578,0.2732,0.2980,0.2980,-0.2980
1055.1936,0.3443,0.3627,0.3627,-0.3627
1065.7337,0.4131,0.4293,0.4293,-0.4293
1076.3791,0.4841,0.4976,0.4976,-0.4976
1087.1308,0.5585,0.5674,0.5674,-0.5674
1097.9899,0.6284,0.6385,0.6385,-0.6385
1108.9575,0.7038,0.7107,0.7107,-0.7107
1120.0346,0.7782,0.7837,0.7837,-0.7837
1131.2224,0.8482,0.8572,0.8572,-0.8572
1142.5219,0.9235,0.9313,0.9313,-0.9313
1153.9343,1.0034,1.0057,1.0057,-1.0057
1165.4607,1.0834,1.0802,1.0802,-1.0802
1177.1022,1.1579,1.1546,1.1546,-1.1546
1188.8600,1.2332,1.2288,1.2288,-1.2288
1200.7353,1.3077,1.3027,1.3027,-1.3027
1212.7291,1.3830,1.3763,1.3763,-1.3763
1224.8428,1.4575,1.4493,1.4493,-1.4493
1237.0775,1.5328,1.5218,1.5218,-1.5218
1249.4344,1.6074,1.5937,1.5937,-1.5937
1261.9147,1.6773,1.6647,1.6647,-1.6647
1274.5197,1.7472,1.7350,1.7350,-1.7350
1287.2506,1.8119,1.8045,1.8045,-1.8045
1300.1086,1.8771,1.8732,1.8732,-1.8732
1313.0951,1.9470,1.9412,1.9412,-1.9412
1326.2113,2.0169,2.0085,2.0085,-2.0085
1339.4585,2.0816,2.0752,2.0752,-2.0752
1352.8381,2.1468,2.1413,2.1413,-2.1413
1366.3513,2.2167,2.2067,2.2067,-2.2067
1379.9995,2.2814,2.2717,2.2717,-2.2717
1393.7840,2.3413,2.3362,2.3362,-2.3362
1407.7062,2.4012,2.4005,2.4005,-2.4005
1421.7674,2.4664,2.4647,2.4647,-2.4647
1435.9691,2.5311,2.5290,2.5290,-2.5290
1450.3127,2.5910,2.5932,2.5932,-2.5932
1464.7995,2.6510,2.6577,2.6577,-2.6577
1479.4311,2.7161,2.7225,2.7225,-2.7225
1494.2088,2.7808,2.7877,2.7877,-2.7877
1509.1341,2.8408,2.8534,2.8534,-2.8534
1524.2085,2.9058,2.9198,2.9198,-2.9198
1539.4335,2.9757,2.9871,2.9871,-2.9871
1554.8105,3.0457,3.0552,3.0552,-3.0552
1570.3412,3.1156,3.1243,3.1243,-3.1243
1586.0270,3.1855,3.1943,3.1943,-3.1943
1601.8694,3.2554,3.2655,3.2655,-3.2655
1617.8702,3.3253,3.3380,3.3380,-3.3380
1634.0307,3.3953,3.4120,3.4120,-3.4120
1650.3527,3.4702,3.4878,3.4878,-3.4878
1666.8377,3.5451,3.5655,3.5655,-3.5655
1683.4873,3.6201,3.6456,3.6456,-3.6456
1700.3033,3.7000,3.7282,3.7282,-3.7282
1717.2872,3.7799,3.8136,3.8136,-3.8136
1734.4408,3.8598,3.9024,3.9024,-3.9024
1751.7658,3.9446,3.9949,3.9949,-3.9949
1769.2638,4.0346,4.0917,4.0917,-4.0917
1786.9366,4.1343,4.1932,4.1932,-4.1932
1804.7859,4.2393,4.2997,4.2997,-4.2997
1822.8135,4.3441,4.4115,4.4115,-4.4115
1841.0211,4.4589,4.5285,4.5285,-4.5285
1859.4107,4.5787,4.6509,4.6509,-4.6509
1877.9839,4.7035,4.7785,4.7785,-4.7785
1896.7427,4.8333,4.9114,4.9114,-4.9114
1915.6888,4.9729,5.0494,5.0494,-5.0494
1934.8242,5.1276,5.1922,5.1922,-5.1922
1954.1507,5.2923,5.3396,5.3396,-5.3396
1973.6703,5.4621,5.4908,5.4908,-5.4908
1993.3848,5.6319,5.6455,5.6455,-5.6455
2013.2963,5.7969,5.8031,5.8031,-5.8031
2033.4067,5.9567,5.9634,5.9634,-5.9634
2053.7179,6.1165,6.1261,6.1261,-6.1261
2074.2320,6.2763,6.2912,6.2912,-6.2912
2094.9511,6.4361,6.4587,6.4587,-6.4587
2115.8770,6.6007,6.6285,6.6285,-6.6285
2137.0121,6.7705,6.8007,6.8007,-6.8007
2158.3582,6.9404,6.9752,6.9752,-6.9752
2179.9175,7.1149,7.1520,7.1520,-7.1520
2201.6923,7.2947,7.3313,7.3313,-7.3313
2223.6845,7.4745,7.5130,7.5130,-7.5130
2245.8963,7.6590,7.6972,7.6972,-7.6972
2268.3301,7.8488,7.8839,7.8839,-7.8839
2290.9879,8.0432,8.0730,8.0730,-8.0730
2313.8721,8.2429,8.2640,8.2640,-8.2640
2336.9848,8.4427,8.4565,8.4565,-8.4565
2360.3285,8.6425,8.6499,8.6499,-8.6499
2383.9052,8.8423,8.8438,8.8438,-8.8438
2407.7175,9.0421,9.0375,9.0375,-9.0375
2431.7677,9.2418,9.2304,9.2304,-9.2304
2456.0581,9.4416,9.4219,9.4219,-9.4219
2480.5911,9.6414,9.6114,9.6114,-9.6114
2505.3691,9.8412,9.7981,9.7981,-9.7981
2530.3947,10.0364,9.9812,9.9812,-9.9812
2555.6702,10.2217,10.1599,10.1599,-10.1599
2581.1983,10.4014,10.3336,10.3336,-10.3336
2606.9813,10.5767,10.5017,10.5017,-10.5017
2633.0218,10.7420,10.6634,10.6634,-10.6634
2659.3225,10.9019,10.8181,10.8181,-10.8181
2685.8858,11.0572,10.9651,10.9651,-10.9651
2712.7145,11.2026,11.1038,11.1038,-11.1038
2739.8112,11.3380,11.2335,11.2335,-11.2335
2767.1786,11.4678,11.3538,11.3538,-11.3538
2794.8193,11.5888,11.4641,11.4641,-11.4641
2822.7361,11.6943,11.5638,11.5638,-11.5638
2850.9318,11.7897,11.6527,11.6527,-11.6527
2879.4091,11.8752,11.7306,11.7306,-11.7306
2908.1709,11.9420,11.7972,11.7972,-11.7972
2937.2200,11.9919,11.8526,11.8526,-11.8526
2966.5592,12.0331,11.8970,11.8970,-11.8970
2996.1915,12.0587,11.9307,11.9307,-11.9307
3026.1198,12.0743,11.9542,11.9542,-11.9542
3056.3470,12.0800,11.9681,11.9681,-11.9681
3086.8761,12.0757,11.9732,11.9732,-11.9732
3117.7103,12.0571,11.9700,11.9700,-11.9700
3148.8524,12.0271,11.9596,11.9596,-11.9596
3180.3055,11.9971,11.9429,11.9429,-11.9429
3212.0729,11.9629,11.9209,11.9209,-11.9209
3244.1576,11.9229,11.8946,11.8946,-11.8946
3276.5627,11.8830,11.8648,11.8648,-11.8648
3309.2916,11.8430,11.8323,11.8323,-11.8323
3342.3473,11.8031,11.7980,11.7980,-11.7980
3375.7333,11.7631,11.7624,11.7624,-11.7624
3409.4527,11.7231,11.7260,11.7260,-11.7260
3443.5090,11.6832,11.6895,11.6895,-11.6895
3477.9054,11.6432,11.6533,11.6533,-11.6533
3512.6454,11.6033,11.6180,11.6180,-11.6180
3547.7324,11.5675,11.5838,11.5838,-11.5838
3583.1699,11.5334,11.5512,11.5512,-11.5512
3618.9614,11.4976,11.5206,11.5206,-11.5206
3655.1104,11.4676,11.4924,11.4924,-11.4924
3691.6205,11.4376,11.4670,11.4670,-11.4670
3728.4952,11.4077,11.4448,11.4448,-11.4448
3765.7383,11.3818,11.4262,11.4262,-11.4262
