frequency,raw,smoothed,error,equalization
20.0000,4.2700,4.2725,4.2725,-4.2725
20.1998,4.2700,4.2730,4.2730,-4.2730
20.4015,4.2700,4.2735,4.2735,-4.2735
20.6053,4.2700,4.2740,4.2740,-4.2740
20.8112,4.2700,4.2745,4.2745,-4.2745
21.0190,4.2700,4.2749,4.2749,-4.2749
21.2290,4.2800,4.2753,4.2753,-4.2753
21.4410,4.2800,4.2756,4.2756,-4.2756
21.6552,4.2800,4.2757,4.2757,-4.2757
21.8715,4.2800,4.2756,4.2756,-4.2756
22.0900,4.2800,4.2754,4.2754,-4.2754
22.3106,4.2800,4.2749,4.2749,-4.2749
22.5335,4.2800,4.2743,4.2743,-4.2743
22.7586,4.2800,4.2734,4.2734,-4.2734
22.9859,4.2702,4.2723,4.2723,-4.2723
23.2155,4.2700,4.2710,4.2710,-4.2710
23.4474,4.2700,4.2696,4.2696,-4.2696
23.6816,4.2700,4.2681,4.2681,-4.2681
23.9182,4.2700,4.2664,4.2664,-4.2664
24.1571,4.2601,4.2646,4.2646,-4.2646
24.3984,4.2600,4.2628,4.2628,-4.2628
24.6421,4.2600,4.2609,4.2609,-4.2609
24.8882,4.2600,4.2591,4.2591,-4.2591
25.1368,4.2600,4.2572,4.2572,-4.2572
25.3879,4.2600,4.2552,4.2552,-4.2552
25.6415,4.2503,4.2531,4.2531,-4.2531
25.8976,4.2500,4.2509,4.2509,-4.2509
26.1563,4.2500,4.2487,4.2487,-4.2487
26.4176,4.2500,4.2464,4.2464,-4.2464
26.6815,4.2500,4.2439,4.2439,-4.2439
26.9480,4.2404,4.2412,4.2412,-4.2412
27.2172,4.2400,4.2386,4.2386,-4.2386
27.4890,4.2400,4.2358,4.2358,-4.2358
27.7636,4.2302,4.2330,4.2330,-4.2330
28.0409,4.2300,4.2303,4.2303,-4.2303
28.3210,4.2300,4.2276,4.2276,-4.2276
28.6039,4.2206,4.2250,4.2250,-4.2250
28.8896,4.2200,4.2226,4.2226,-4.2226
29.1782,4.2200,4.2204,4.2204,-4.2204
29.4697,4.2104,4.2184,4.2184,-4.2184
29.7640,4.2100,4.2168,4.2168,-4.2168
30.0613,4.2100,4.2155,4.2155,-4.2155
30.3616,4.2100,4.2146,4.2146,-4.2146
30.6649,4.2100,4.2139,4.2139,-4.2139
30.9712,4.2100,4.2137,4.2137,-4.2137
31.2806,4.2100,4.2137,4.2137,-4.2137
31.5930,4.2100,4.2141,4.2141,-4.2141
31.9086,4.2100,4.2147,4.2147,-4.2147
32.2273,4.2100,4.2156,4.2156,-4.2156
32.5492,4.2194,4.2168,4.2168,-4.2168
32.8744,4.2200,4.2181,4.2181,-4.2181
33.2027,4.2200,4.2194,4.2194,-4.2194
33.5344,4.2200,4.2209,4.2209,-4.2209
33.8694,4.2200,4.2224,4.2224,-4.2224
34.2077,4.2200,4.2240,4.2240,-4.2240
34.5494,4.2294,4.2256,4.2256,-4.2256
34.8945,4.2300,4.2270,4.2270,-4.2270
35.2430,4.2300,4.2281,4.2281,-4.2281
35.5951,4.2300,4.2290,4.2290,-4.2290
35.9506,4.2300,4.2296,4.2296,-4.2296
36.3097,4.2300,4.2298,4.2298,-4.2298
36.6724,4.2393,4.2296,4.2296,-4.2296
37.0387,4.2400,4.2289,4.2289,-4.2289
37.4087,4.2400,4.2277,4.2277,-4.2277
37.7824,4.2400,4.2260,4.2260,-4.2260
38.1598,4.2308,4.2238,4.2238,-4.2238
38.5409,4.2300,4.2211,4.2211,-4.2211
38.9259,4.2206,4.2181,4.2181,-4.2181
39.3147,4.2200,4.2149,4.2149,-4.2149
39.7074,4.2108,4.2114,4.2114,-4.2114
40.1041,4.2009,4.2078,4.2078,-4.2078
40.5046,4.2000,4.2042,4.2042,-4.2042
40.9092,4.1908,4.2006,4.2006,-4.2006
41.3179,4.1900,4.1972,4.1972,-4.1972
41.7306,4.1900,4.1940,4.1940,-4.1940
42.1474,4.1900,4.1910,4.1910,-4.1910
42.5684,4.1900,4.1882,4.1882,-4.1882
42.9936,4.1900,4.1856,4.1856,-4.1856
43.4231,4.1809,4.1830,4.1830,-4.1830
43.8568,4.1800,4.1807,4.1807,-4.1807
44.2949,4.1800,4.1785,4.1785,-4.1785
44.7374,4.1709,4.1764,4.1764,-4.1764
45.1842,4.1700,4.1745,4.1745,-4.1745
