frequency,raw,smoothed,error,equalization
42.1474,7.8762,7.8740,7.8740,-7.8740
42.5684,7.7960,7.8100,7.8100,-7.8100
42.9936,7.7168,7.7454,7.7454,-7.7454
43.4231,7.6552,7.6808,7.6808,-7.6808
43.8568,7.5869,7.6165,7.6165,-7.6165
44.2949,7.5249,7.5529,7.5529,-7.5529
44.7374,7.4657,7.4905,7.4905,-7.4905
45.1842,7.4061,7.4295,7.4295,-7.4295
45.6356,7.3549,7.3699,7.3699,-7.3699
46.0914,7.2951,7.3118,7.3118,-7.3118
46.5518,7.2451,7.2551,7.2551,-7.2551
47.0168,7.1947,7.1994,7.1994,-7.1994
47.4864,7.1446,7.1444,7.1444,-7.1444
47.9608,7.0862,7.0897,7.0897,-7.0897
48.4398,7.0352,7.0353,7.0353,-7.0353
48.9237,6.9848,6.9808,6.9808,-6.9808
49.4124,6.9349,6.9261,6.9261,-6.9261
49.9059,6.8854,6.8709,6.8709,-6.8709
50.4044,6.8267,6.8150,6.8150,-6.8150
50.9079,6.7662,6.7585,6.7585,-6.7585
51.4164,6.7153,6.7013,6.7013,-6.7013
51.9300,6.6569,6.6434,6.6434,-6.6434
52.4487,6.5971,6.5845,6.5845,-6.5845
52.9726,6.5366,6.5249,6.5249,-6.5249
53.5018,6.4677,6.4645,6.4645,-6.4645
54.0362,6.4071,6.4036,6.4036,-6.4036
54.5759,6.3471,6.3420,6.3420,-6.3420
55.1211,6.2865,6.2798,6.2798,-6.2798
55.6717,6.2185,6.2171,6.2171,-6.2171
56.2278,6.1568,6.1540,6.1540,-6.1540
56.7894,6.0974,6.0905,6.0905,-6.0905
57.3567,6.0279,6.0265,6.0265,-6.0265
57.9296,5.9673,5.9623,5.9623,-5.9623
58.5082,5.8987,5.8976,5.8976,-5.8976
59.0927,5.8370,5.8328,5.8328,-5.8328
59.6829,5.7690,5.7675,5.7675,-5.7675
60.2791,5.7072,5.7020,5.7020,-5.7020
60.8812,5.6390,5.6362,5.6362,-5.6362
61.4893,5.5779,5.5700,5.5700,-5.5700
62.1035,5.5088,5.5035,5.5035,-5.5035
62.7239,5.4386,5.4367,5.4367,-5.4367
63.3504,5.3688,5.3697,5.3697,-5.3697
63.9832,5.3081,5.3024,5.3024,-5.3024
64.6223,5.2396,5.2347,5.2347,-5.2347
65.2678,5.1690,5.1667,5.1667,-5.1667
65.9198,5.0996,5.0984,5.0984,-5.0984
66.5782,5.0297,5.0299,5.0299,-5.0299
67.2433,4.9592,4.9611,4.9611,-4.9611
67.9149,4.8984,4.8920,4.8920,-4.8920
68.5933,4.8300,4.8226,4.8226,-4.8226
69.2785,4.7594,4.7529,4.7529,-4.7529
69.9705,4.6900,4.6829,4.6829,-4.6829
70.6694,4.6201,4.6125,4.6125,-4.6125
71.3753,4.5418,4.5419,4.5419,-4.5419
72.0883,4.4700,4.4710,4.4710,-4.4710
72.8083,4.3999,4.3999,4.3999,-4.3999
73.5356,4.3300,4.3286,4.3286,-4.3286
74.2701,4.2604,4.2570,4.2570,-4.2570
75.0120,4.1902,4.1851,4.1851,-4.1851
75.7613,4.1116,4.1128,4.1128,-4.1128
76.5180,4.0403,4.0402,4.0402,-4.0402
77.2824,3.9707,3.9673,3.9673,-3.9673
78.0543,3.9005,3.8938,3.8938,-3.8938
78.8340,3.8304,3.8198,3.8198,-3.8198
79.6214,3.7520,3.7450,3.7450,-3.7450
80.4168,3.6808,3.6694,3.6694,-3.6694
81.2200,3.6028,3.5929,3.5929,-3.5929
82.0313,3.5311,3.5152,3.5152,-3.5152
82.8507,3.4526,3.4363,3.4363,-3.4363
83.6783,3.3727,3.3561,3.3561,-3.3561
84.5141,3.2929,3.2745,3.2745,-3.2745
85.3583,3.2133,3.1914,3.1914,-3.1914
86.2109,3.1247,3.1069,3.1069,-3.1069
87.0721,3.0436,3.0212,3.0212,-3.0212
87.9418,2.9553,2.9344,2.9344,-2.9344
88.8203,2.8653,2.8471,2.8471,-2.8471
89.7075,2.7671,2.7597,2.7597,-2.7597
90.6035,2.6756,2.6734,2.6734,-2.6734
91.5085,2.5768,2.5890,2.5890,-2.5890
92.4226,2.4854,2.5077,2.5077,-2.5077
93.3458,2.3877,2.4307,2.4307,-2.4307
94.2782,2.2874,2.3593,2.3593,-2.3593
95.2199,2.1961,2.2946,2.2946,-2.2946
96.1711,2.1142,2.2377,2.2377,-2.2377
97.1317,2.0423,2.1891,2.1891,-2.1891
98.1019,1.9809,2.1494,2.1494,-2.1494
99.0818,1.9373,2.1186,2.1186,-2.1186
100.0715,1.9300,2.0964,2.0964,-2.0964
101.0711,1.9464,2.0818,2.0818,-2.0818
102.0807,1.9744,2.0735,2.0735,-2.0735
103.1004,2.0207,2.0699,2.0699,-2.0699
104.1302,2.0708,2.0692,2.0692,-2.0692
105.1703,2.1205,2.0692,2.0692,-2.0692
106.2209,2.1624,2.0681,2.0681,-2.0681
107.2819,2.1863,2.0639,2.0639,-2.0639
108.3535,2.1900,2.0550,2.0550,-2.0550
109.4358,2.1738,2.0404,2.0404,-2.0404
110.5289,2.1458,2.0191,2.0191,-2.0191
111.6330,2.0998,1.9906,1.9906,-1.9906
112.7481,2.0499,1.9547,1.9547,-1.9547
113.8743,1.9840,1.9118,1.9118,-1.9118
115.0118,1.9220,1.8623,1.8623,-1.8623
116.1606,1.8540,1.8069,1.8069,-1.8069
117.3209,1.7758,1.7465,1.7465,-1.7465
118.4928,1.7041,1.6819,1.6819,-1.6819
119.6764,1.6264,1.6142,1.6142,-1.6142
120.8718,1.5545,1.5442,1.5442,-1.5442
122.0792,1.4766,1.4726,1.4726,-1.4726
123.2986,1.3965,1.3999,1.3999,-1.3999
124.5302,1.3247,1.3268,1.3268,-1.3268
125.7741,1.2465,1.2536,1.2536,-1.2536
127.0304,1.1744,1.1805,1.1805,-1.1805
128.2993,1.0969,1.1077,1.1077,-1.1077
129.5808,1.0247,1.0354,1.0354,-1.0354
130.8752,0.9548,0.9637,0.9637,-0.9637
132.1825,0.8848,0.8927,0.8927,-0.8927
133.5028,0.8151,0.8224,0.8224,-0.8224
134.8363,0.7449,0.7527,0.7527,-0.7527
136.1832,0.6753,0.6837,0.6837,-0.6837
137.5435,0.6053,0.6155,0.6155,-0.6155
138.9174,0.5432,0.5481,0.5481,-0.5481
140.3050,0.4754,0.4813,0.4813,-0.4813
141.7065,0.4056,0.4153,0.4153,-0.4153
143.1220,0.3434,0.3501,0.3501,-0.3501
144.5516,0.2756,0.2856,0.2856,-0.2856
145.9955,0.2134,0.2218,0.2218,-0.2218
147.4538,0.1534,0.1589,0.1589,-0.1589
148.9267,0.0858,0.0966,0.0966,-0.0966
150.4143,0.0235,0.0352,0.0352,-0.0352
151.9167,-0.0364,-0.0255,-0.0255,0.0255
153.4342,-0.0963,-0.0854,-0.0854,0.0854
154.9668,-0.1562,-0.1445,-0.1445,0.1445
156.5147,-0.2083,-0.2028,-0.2028,0.2028
158.0781,-0.2661,-0.2605,-0.2605,0.2605
159.6571,-0.3259,-0.3174,-0.3174,0.3174
161.2519,-0.3782,-0.3736,-0.3736,0.3736
162.8626,-0.4359,-0.4290,-0.4290,0.4290
164.4894,-0.4881,-0.4836,-0.4836,0.4836
166.1324,-0.5455,-0.5375,-0.5375,0.5375
167.7919,-0.5980,-0.5905,-0.5905,0.5905
169.4679,-0.6556,-0.6428,-0.6428,0.6428
171.1607,-0.7080,-0.6941,-0.6941,0.6941
172.8704,-0.7578,-0.7446,-0.7446,0.7446
174.5972,-0.8078,-0.7943,-0.7943,0.7943
176.3412,-0.8577,-0.8433,-0.8433,0.8433
178.1026,-0.9001,-0.8915,-0.8915,0.8915
179.8816,-0.9477,-0.9391,-0.9391,0.9391
181.6784,-0.9900,-0.9862,-0.9862,0.9862
183.4932,-1.0374,-1.0330,-1.0330,1.0330
185.3261,-1.0799,-1.0794,-1.0794,1.0794
187.1772,-1.1198,-1.1255,-1.1255,1.1255
189.0469,-1.1674,-1.1715,-1.1715,1.1715
190.9352,-1.2098,-1.2173,-1.2173,1.2173
192.8425,-1.2572,-1.2631,-1.2631,1.2631
194.7687,-1.3071,-1.3087,-1.3087,1.3087
196.7142,-1.3570,-1.3541,-1.3541,1.3541
198.6792,-1.4070,-1.3992,-1.3992,1.3992
200.6637,-1.4496,-1.4438,-1.4438,1.4438
202.6681,-1.4970,-1.4881,-1.4881,1.4881
204.6925,-1.5468,-1.5318,-1.5318,1.5318
206.7371,-1.5894,-1.5750,-1.5750,1.5750
208.8022,-1.6294,-1.6176,-1.6176,1.6176
210.8879,-1.6694,-1.6597,-1.6597,1.6597
212.9944,-1.7093,-1.7015,-1.7015,1.7015
215.1219,-1.7493,-1.7428,-1.7428,1.7428
217.2707,-1.7820,-1.7838,-1.7838,1.7838
219.4410,-1.8192,-1.8247,-1.8247,1.8247
221.6329,-1.8591,-1.8656,-1.8656,1.8656
223.8468,-1.8991,-1.9067,-1.9067,1.9067
226.0827,-1.9390,-1.9479,-1.9479,1.9479
228.3410,-1.9790,-1.9894,-1.9894,1.9894
230.6219,-2.0263,-2.0311,-2.0311,2.0311
232.9255,-2.0689,-2.0732,-2.0732,2.0732
235.2521,-2.1161,-2.1154,-2.1154,2.1154
237.6020,-2.1588,-2.1577,-2.1577,2.1577
239.9754,-2.1988,-2.2001,-2.2001,2.2001
242.3724,-2.2459,-2.2424,-2.2424,2.2424
244.7934,-2.2887,-2.2846,-2.2846,2.2846
247.2386,-2.3287,-2.3265,-2.3265,2.3265
249.7082,-2.3759,-2.3681,-2.3681,2.3681
252.2025,-2.4186,-2.4092,-2.4092,2.4092
254.7217,-2.4585,-2.4497,-2.4497,2.4497
257.2661,-2.4985,-2.4897,-2.4897,2.4897
259.8358,-2.5385,-2.5290,-2.5290,2.5290
262.4313,-2.5784,-2.5676,-2.5676,2.5676
265.0527,-2.6112,-2.6055,-2.6055,2.6055
267.7002,-2.6483,-2.6428,-2.6428,2.6428
270.3742,-2.6883,-2.6796,-2.6796,2.6796
273.0749,-2.7212,-2.7156,-2.7156,2.7156
275.8026,-2.7582,-2.7511,-2.7511,2.7511
278.5575,-2.7911,-2.7859,-2.7859,2.7859
281.3400,-2.8281,-2.8201,-2.8201,2.8201
284.1502,-2.8611,-2.8536,-2.8536,2.8536
286.9885,-2.8910,-2.8865,-2.8865,2.8865
289.8552,-2.9210,-2.9189,-2.9189,2.9189
292.7505,-2.9579,-2.9507,-2.9507,2.9507
295.6747,-2.9909,-2.9820,-2.9820,2.9820
298.6281,-3.0209,-3.0127,-3.0127,3.0127
301.6111,-3.0508,-3.0427,-3.0427,3.0427
304.6238,-3.0808,-3.0721,-3.0721,3.0721
307.6666,-3.1108,-3.1008,-3.1008,3.1008
310.7398,-3.1338,-3.1290,-3.1290,3.1290
313.8437,-3.1607,-3.1566,-3.1566,3.1566
316.9786,-3.1907,-3.1836,-3.1836,3.1836
320.1449,-3.2137,-3.2102,-3.2102,3.2102
323.3427,-3.2406,-3.2362,-3.2362,3.2362
326.5725,-3.2706,-3.2617,-3.2617,3.2617
329.8346,-3.2937,-3.2865,-3.2865,3.2865
333.1292,-3.3137,-3.3109,-3.3109,3.3109
336.4568,-3.3405,-3.3347,-3.3347,3.3347
339.8176,-3.3636,-3.3580,-3.3580,3.3580
343.2119,-3.3836,-3.3807,-3.3807,3.3807
346.6402,-3.4103,-3.4030,-3.4030,3.4030
350.1027,-3.4335,-3.4246,-3.4246,3.4246
353.5998,-3.4535,-3.4456,-3.4456,3.4456
357.1318,-3.4735,-3.4660,-3.4660,3.4660
360.6991,-3.4935,-3.4858,-3.4858,3.4858
364.3021,-3.5134,-3.5049,-3.5049,3.5049
367.9410,-3.5334,-3.5233,-3.5233,3.5233
371.6163,-3.5467,-3.5410,-3.5410,3.5410
375.3283,-3.5634,-3.5581,-3.5581,3.5581
379.0774,-3.5834,-3.5745,-3.5745,3.5745
382.8639,-3.5967,-3.5901,-3.5901,3.5901
386.6882,-3.6133,-3.6051,-3.6051,3.6051
390.5508,-3.6267,-3.6193,-3.6193,3.6193
394.4519,-3.6433,-3.6327,-3.6327,3.6327
398.3920,-3.6566,-3.6453,-3.6453,3.6453
402.3714,-3.6666,-3.6571,-3.6571,3.6571
406.3906,-3.6766,-3.6681,-3.6681,3.6681
410.4500,-3.6866,-3.6783,-3.6783,3.6783
414.5498,-3.6966,-3.6876,-3.6876,3.6876
418.6907,-3.7066,-3.6961,-3.6961,3.6961
422.8729,-3.7166,-3.7036,-3.7036,3.7036
427.0969,-3.7200,-3.7103,-3.7103,3.7103
431.3631,-3.7265,-3.7162,-3.7162,3.7162
435.6718,-3.7300,-3.7212,-3.7212,3.7212
440.0237,-3.7365,-3.7255,-3.7255,3.7255
444.4190,-3.7400,-3.7291,-3.7291,3.7291
448.8582,-3.7400,-3.7319,-3.7319,3.7319
453.3417,-3.7400,-3.7341,-3.7341,3.7341
457.8700,-3.7400,-3.7357,-3.7357,3.7357
462.4436,-3.7400,-3.7368,-3.7368,3.7368
467.0628,-3.7400,-3.7374,-3.7374,3.7374
471.7282,-3.7400,-3.7375,-3.7375,3.7375
476.4402,-3.7400,-3.7371,-3.7371,3.7371
481.1993,-3.7400,-3.7363,-3.7363,3.7363
486.0059,-3.7400,-3.7350,-3.7350,3.7350
490.8605,-3.7400,-3.7332,-3.7332,3.7332
495.7636,-3.7400,-3.7310,-3.7310,3.7310
500.7156,-3.7336,-3.7281,-3.7281,3.7281
505.7172,-3.7300,-3.7247,-3.7247,3.7247
510.7687,-3.7300,-3.7207,-3.7207,3.7207
515.8706,-3.7237,-3.7159,-3.7159,3.7159
521.0235,-3.7200,-3.7105,-3.7105,3.7105
526.2279,-3.7137,-3.7043,-3.7043,3.7043
531.4843,-3.7037,-3.6974,-3.6974,3.6974
536.7932,-3.7000,-3.6896,-3.6896,3.6896
542.1551,-3.6937,-3.6810,-3.6810,3.6810
547.5705,-3.6837,-3.6715,-3.6715,3.6715
553.0401,-3.6737,-3.6611,-3.6611,3.6611
558.5643,-3.6575,-3.6497,-3.6497,3.6497
564.1437,-3.6438,-3.6373,-3.6373,3.6373
569.7788,-3.6338,-3.6240,-3.6240,3.6240
575.4701,-3.6238,-3.6097,-3.6097,3.6097
581.2184,-3.6076,-3.5942,-3.5942,3.5942
587.0241,-3.5876,-3.5776,-3.5776,3.5776
592.8877,-3.5738,-3.5599,-3.5599,3.5599
598.8099,-3.5577,-3.5408,-3.5408,3.5408
604.7913,-3.5377,-3.5202,-3.5202,3.5202
610.8324,-3.5177,-3.4979,-3.4979,3.4979
616.9339,-3.4916,-3.4737,-3.4737,3.4737
623.0963,-3.4678,-3.4474,-3.4474,3.4474
629.3203,-3.4417,-3.4189,-3.4189,3.4189
635.6064,-3.4117,-3.3881,-3.3881,3.3881
641.9553,-3.3878,-3.3552,-3.3552,3.3552
648.3677,-3.3617,-3.3201,-3.3201,3.3201
654.8441,-3.3257,-3.2830,-3.2830,3.2830
661.3852,-3.2858,-3.2442,-3.2442,3.2442
667.9916,-3.2398,-3.2039,-3.2039,3.2039
674.6640,-3.1838,-3.1625,-3.1625,3.1625
681.4031,-3.1239,-3.1203,-3.1203,3.1203
688.2095,-3.0640,-3.0777,-3.0777,3.0777
695.0838,-3.0040,-3.0349,-3.0349,3.0349
702.0269,-2.9501,-2.9921,-2.9921,2.9921
709.0393,-2.9061,-2.9493,-2.9493,2.9493
716.1217,-2.8721,-2.9065,-2.9065,2.9065
723.2749,-2.8481,-2.8634,-2.8634,2.8634
730.4995,-2.8281,-2.8194,-2.8194,2.8194
737.7963,-2.8081,-2.7742,-2.7742,2.7742
745.1660,-2.7822,-2.7271,-2.7271,2.7271
752.6093,-2.7464,-2.6776,-2.6776,2.6776
760.1269,-2.6946,-2.6252,-2.6252,2.6252
767.7197,-2.6347,-2.5696,-2.5696,2.5696
775.3882,-2.5689,-2.5106,-2.5106,2.5106
783.1334,-2.4989,-2.4479,-2.4479,2.4479
790.9560,-2.4232,-2.3815,-2.3815,2.3815
798.8566,-2.3433,-2.3114,-2.3114,2.3114
806.8362,-2.2634,-2.2377,-2.2377,2.2377
814.8955,-2.1834,-2.1606,-2.1606,2.1606
823.0353,-2.1035,-2.0803,-2.0803,2.0803
831.2565,-2.0236,-1.9969,-1.9969,1.9969
839.5597,-1.9379,-1.9106,-1.9106,1.9106
847.9459,-1.8481,-1.8216,-1.8216,1.8216
856.4158,-1.7581,-1.7299,-1.7299,1.7299
864.9703,-1.6682,-1.6358,-1.6358,1.6358
873.6103,-1.5726,-1.5390,-1.5390,1.5390
882.3366,-1.4727,-1.4397,-1.4397,1.4397
891.1501,-1.3728,-1.3378,-1.3378,1.3378
900.0516,-1.2672,-1.2332,-1.2332,1.2332
909.0420,-1.1573,-1.1260,-1.1260,1.1260
918.1222,-1.0474,-1.0162,-1.0162,1.0162
927.2931,-0.9319,-0.9038,-0.9038,0.9038
936.5557,-0.8120,-0.7889,-0.7889,0.7889
945.9107,-0.6921,-0.6715,-0.6715,0.6715
955.3592,-0.5723,-0.5518,-0.5518,0.5518
964.9021,-0.4524,-0.4298,-0.4298,0.4298
974.5402,-0.3325,-0.3054,-0.3054,0.3054
984.2747,-0.2070,-0.1787,-0.1787,0.1787
994.1064,-0.0772,-0.0496,-0.0496,0.0496
1004.0363,0.0526,0.0817,0.0817,-0.0817
1014.0654,0.1881,0.2154,0.2154,-0.2154
1024.1947,0.3223,0.3512,0.3512,-0.3512
1034.4251,0.4633,0.4893,0.4893,-0.4893
1044.7578,0.6076,0.6296,0.6296,-0.6296
1055.1936,0.7475,0.7719,0.7719,-0.7719
1065.7337,0.8928,0.9164,0.9164,-0.9164
1076.3791,1.0426,1.0630,1.0630,-1.0630
1087.1308,1.1924,1.2117,1.2117,-1.2117
1097.9899,1.3423,1.3625,1.3625,-1.3625
1108.9575,1.4921,1.5153,1.5153,-1.5153
1120.0346,1.6474,1.6702,1.6702,-1.6702
1131.2224,1.8072,1.8274,1.8274,-1.8274
1142.5219,1.9616,1.9868,1.9868,-1.9868
1153.9343,2.1223,2.1486,2.1486,-2.1486
1165.4607,2.2867,2.3128,2.3128,-2.3128
1177.1022,2.4465,2.4797,2.4797,-2.4797
1188.8600,2.6118,2.6494,2.6494,-2.6494
1200.7353,2.7869,2.8220,2.8220,-2.8220
1212.7291,2.9613,2.9978,2.9978,-2.9978
1224.8428,3.1365,3.1769,3.1769,-3.1769
1237.0775,3.3163,3.3596,3.3596,-3.3596
1249.4344,3.5015,3.5460,3.5460,-3.5460
1261.9147,3.6913,3.7365,3.7365,-3.7365
1274.5197,3.8864,3.9312,3.9312,-3.9312
1287.2506,4.0809,4.1304,4.1304,-4.1304
1300.1086,4.2812,4.3342,4.3342,-4.3342
1313.0951,4.4857,4.5429,4.5429,-4.5429
1326.2113,4.6907,4.7567,4.7567,-4.7567
1339.4585,4.9058,4.9757,4.9757,-4.9757
1352.8381,5.1308,5.2002,5.2002,-5.2002
1366.3513,5.3605,5.4302,5.4302,-5.4302
1379.9995,5.5955,5.6658,5.6658,-5.6658
1393.7840,5.8405,5.9068,5.9068,-5.9068
1407.7062,6.0902,6.1531,6.1531,-6.1531
1421.7674,6.3451,6.4046,6.4046,-6.4046
1435.9691,6.6048,6.6609,6.6609,-6.6609
1450.3127,6.8696,6.9217,6.9217,-6.9217
1464.7995,7.1393,7.1865,7.1865,-7.1865
1479.4311,7.4142,7.4546,7.4546,-7.4546
1494.2088,7.6939,7.7254,7.7254,-7.7254
1509.1341,7.9787,7.9980,7.9980,-7.9980
1524.2085,8.2633,8.2712,8.2712,-8.2712
1539.4335,8.5481,8.5441,8.5441,-8.5441
1554.8105,8.8377,8.8152,8.8152,-8.8152
1570.3412,9.1224,9.0830,9.0830,-9.0830
1586.0270,9.4071,9.3460,9.3460,-9.3460
1601.8694,9.6867,9.6023,9.6023,-9.6023
1617.8702,9.9563,9.8500,9.8500,-9.8500
1634.0307,10.2210,10.0870,10.0870,-10.0870
1650.3527,10.4756,10.3113,10.3113,-10.3113
1666.8377,10.7154,10.5208,10.5208,-10.5208
1683.4873,10.9352,10.7133,10.7133,-10.7133
1700.3033,11.1399,10.8867,10.8867,-10.8867
1717.2872,11.3197,11.0393,11.0393,-11.0393
1734.4408,11.4696,11.1692,11.1692,-11.1692
1751.7658,11.5946,11.2751,11.2751,-11.2751
1769.2638,11.6847,11.3559,11.3559,-11.3559
1786.9366,11.7447,11.4109,11.4109,-11.4109
1804.7859,11.7749,11.4396,11.4396,-11.4396
1822.8135,11.7702,11.4420,11.4420,-11.4420
1841.0211,11.7355,11.4186,11.4186,-11.4186
1859.4107,11.6709,11.3700,11.3700,-11.3700
1877.9839,11.5763,11.2975,11.2975,-11.2975
1896.7427,11.4518,11.2025,11.2025,-11.2025
1915.6888,11.3071,11.0868,11.0868,-11.0868
1934.8242,11.1476,10.9523,10.9523,-10.9523
1954.1507,10.9681,10.8011,10.8011,-10.8011
1973.6703,10.7686,10.6355,10.6355,-10.6355
1993.3848,10.5589,10.4576,10.4576,-10.4576
2013.2963,10.3443,10.2698,10.2698,-10.2698
2033.4067,10.1245,10.0744,10.0744,-10.0744
2053.7179,9.9000,9.8734,9.8734,-9.8734
2074.2320,9.6703,9.6690,9.6690,-9.6690
2094.9511,9.4453,9.4630,9.4630,-9.4630
2115.8770,9.2256,9.2572,9.2572,-9.2572
2137.0121,9.0058,9.0532,9.0532,-9.0532
2158.3582,8.7907,8.8523,8.8523,-8.8523
2179.9175,8.5810,8.6558,8.6558,-8.6558
2201.6923,8.3759,8.4650,8.4650,-8.4650
2223.6845,8.1855,8.2807,8.2807,-8.2807
2245.8963,8.0057,8.1039,8.1039,-8.1039
2268.3301,7.8306,7.9349,7.9349,-7.9349
2290.9879,7.6655,7.7745,7.7745,-7.7745
2313.8721,7.5103,7.6233,7.6233,-7.6233
2336.9848,7.3651,7.4815,7.4815,-7.4815
2360.3285,7.2345,7.3495,7.3495,-7.3495
2383.9052,7.1146,7.2277,7.2277,-7.2277
2407.7175,6.9993,7.1163,7.1163,-7.1163
2431.7677,6.8941,7.0155,7.0155,-7.0155
2456.0581,6.8034,6.9258,6.9258,-6.9258
2480.5911,6.7234,6.8474,6.8474,-6.8474
2505.3691,6.6481,6.7806,6.7806,-6.7806
2530.3947,6.5873,6.7260,6.7260,-6.7260
2555.6702,6.5419,6.6840,6.6840,-6.6840
2581.1983,6.5064,6.6552,6.6552,-6.6552
2606.9813,6.4855,6.6401,6.6401,-6.6401
2633.0218,6.4755,6.6393,6.6393,-6.6393
2659.3225,6.4745,6.6535,6.6535,-6.6535
2685.8858,6.4979,6.6834,6.6834,-6.6834
2712.7145,6.5379,6.7296,6.7296,-6.7296
2739.8112,6.5867,6.7923,6.7923,-6.7923
2767.1786,6.6600,6.8720,6.8720,-6.8720
2794.8193,6.7544,6.9690,6.9690,-6.9690
2822.7361,6.8631,7.0831,7.0831,-7.0831
2850.9318,6.9962,7.2140,7.2140,-7.2140
2879.4091,7.1548,7.3614,7.3614,-7.3614
2908.1709,7.3334,7.5241,7.5241,-7.5241
2937.2200,7.5276,7.7009,7.7009,-7.7009
2966.5592,7.7405,7.8900,7.8900,-7.8900
2996.1915,7.9702,8.0895,8.0895,-8.0895
3026.1198,8.2087,8.2966,8.2966,-8.2966
3056.3470,8.4584,8.5085,8.5085,-8.5085
3086.8761,8.7125,8.7217,8.7217,-8.7217
3117.7103,8.9722,8.9326,8.9326,-8.9326
3148.8524,9.2319,9.1373,9.1373,-9.1373
3180.3055,9.4830,9.3313,9.3313,-9.3313
3212.0729,9.7227,9.5104,9.5104,-9.5104
3244.1576,9.9496,9.6703,9.6703,-9.6703
3276.5627,10.1466,9.8067,9.8067,-9.8067
3309.2916,10.3137,9.9158,9.9158,-9.9158
3342.3473,10.4466,9.9941,9.9941,-9.9941
3375.7333,10.5269,10.0388,10.0388,-10.0388
