frequency,raw,smoothed,error,equalization
20.0000,4.9100,4.9463,4.9463,-4.9463
20.1998,4.9200,4.9501,4.9501,-4.9501
20.4015,4.9401,4.9550,4.9550,-4.9550
20.6053,4.9596,4.9607,4.9607,-4.9607
20.8112,4.9600,4.9671,4.9671,-4.9671
21.0190,4.9600,4.9744,4.9744,-4.9744
21.2290,4.9600,4.9828,4.9828,-4.9828
21.4410,4.9600,4.9925,4.9925,-4.9925
21.6552,4.9698,5.0034,5.0034,-5.0034
21.8715,4.9801,5.0156,5.0156,-5.0156
22.0900,5.0000,5.0293,5.0293,-5.0293
22.3106,5.0201,5.0442,5.0442,-5.0442
22.5335,5.0492,5.0601,5.0601,-5.0601
22.7586,5.0798,5.0759,5.0759,-5.0759
22.9859,5.1095,5.0916,5.0916,-5.0916
23.2155,5.1394,5.1068,5.1068,-5.1068
23.4474,5.1598,5.1216,5.1216,-5.1216
23.6816,5.1697,5.1355,5.1355,-5.1355
23.9182,5.1799,5.1488,5.1488,-5.1488
24.1571,5.1800,5.1611,5.1611,-5.1611
24.3984,5.1800,5.1728,5.1728,-5.1728
24.6421,5.1800,5.1838,5.1838,-5.1838
24.8882,5.1800,5.1943,5.1943,-5.1943
25.1368,5.1800,5.2045,5.2045,-5.2045
25.3879,5.1899,5.2146,5.2146,-5.2146
25.6415,5.2093,5.2247,5.2247,-5.2247
25.8976,5.2290,5.2349,5.2349,-5.2349
26.1563,5.2497,5.2451,5.2451,-5.2451
26.4176,5.2691,5.2553,5.2553,-5.2553
26.6815,5.2797,5.2653,5.2653,-5.2653
26.9480,5.2896,5.2750,5.2750,-5.2750
27.2172,5.2995,5.2844,5.2844,-5.2844
27.4890,5.3000,5.2934,5.2934,-5.2934
27.7636,5.3098,5.3019,5.3019,-5.3019
28.0409,5.3100,5.3099,5.3099,-5.3099
28.3210,5.3197,5.3174,5.3174,-5.3174
28.6039,5.3294,5.3242,5.3242,-5.3242
28.8896,5.3396,5.3305,5.3305,-5.3305
29.1782,5.3400,5.3362,5.3362,-5.3362
29.4697,5.3496,5.3415,5.3415,-5.3415
29.7640,5.3500,5.3465,5.3465,-5.3465
30.0613,5.3500,5.3512,5.3512,-5.3512
30.3616,5.3594,5.3559,5.3559,-5.3559
30.6649,5.3600,5.3603,5.3603,-5.3603
30.9712,5.3600,5.3646,5.3646,-5.3646
31.2806,5.3694,5.3688,5.3688,-5.3688
31.5930,5.3700,5.3728,5.3728,-5.3728
31.9086,5.3793,5.3766,5.3766,-5.3766
32.2273,5.3800,5.3801,5.3801,-5.3801
32.5492,5.3894,5.3834,5.3834,-5.3834
32.8744,5.3900,5.3864,5.3864,-5.3864
33.2027,5.3995,5.3892,5.3892,-5.3892
33.5344,5.4000,5.3916,5.3916,-5.3916
33.8694,5.4000,5.3938,5.3938,-5.3938
34.2077,5.4000,5.3958,5.3958,-5.3958
34.5494,5.4000,5.3978,5.3978,-5.3978
34.8945,5.4000,5.3997,5.3997,-5.3997
35.2430,5.4000,5.4015,5.4015,-5.4015
35.5951,5.4000,5.4033,5.4033,-5.4033
35.9506,5.4000,5.4050,5.4050,-5.4050
36.3097,5.4000,5.4066,5.4066,-5.4066
36.6724,5.4000,5.4081,5.4081,-5.4081
37.0387,5.4000,5.4096,5.4096,-5.4096
37.4087,5.4094,5.4109,5.4109,-5.4109
37.7824,5.4193,5.4121,5.4121,-5.4121
38.1598,5.4292,5.4129,5.4129,-5.4129
38.5409,5.4300,5.4131,5.4131,-5.4131
38.9259,5.4300,5.4128,5.4128,-5.4128
39.3147,5.4300,5.4119,5.4119,-5.4119
39.7074,5.4208,5.4103,5.4103,-5.4103
40.1041,5.4109,5.4084,5.4084,-5.4084
40.5046,5.4100,5.4061,5.4061,-5.4061
40.9092,5.4008,5.4034,5.4034,-5.4034
41.3179,5.4000,5.4005,5.4005,-5.4005
41.7306,5.3907,5.3972,5.3972,-5.3972
42.1474,5.3900,5.3935,5.3935,-5.3935
42.5684,5.3900,5.3895,5.3895,-5.3895
42.9936,5.3808,5.3853,5.3853,-5.3853
43.4231,5.3800,5.3809,5.3809,-5.3809
43.8568,5.3800,5.3765,5.3765,-5.3765
44.2949,5.3800,5.3718,5.3718,-5.3718
44.7374,5.3800,5.3669,5.3669,-5.3669
45.1842,5.3800,5.3616,5.3616,-5.3616
45.6356,5.3710,5.3557,5.3557,-5.3557
46.0914,5.3517,5.3493,5.3493,-5.3493
46.5518,5.3410,5.3426,5.3426,-5.3426
47.0168,5.3309,5.3355,5.3355,-5.3355
47.4864,5.3209,5.3283,5.3283,-5.3283
47.9608,5.3200,5.3208,5.3208,-5.3208
48.4398,5.3200,5.3131,5.3131,-5.3131
48.9237,5.3110,5.3050,5.3050,-5.3050
49.4124,5.3010,5.2966,5.2966,-5.2966
49.9059,5.2911,5.2880,5.2880,-5.2880
50.4044,5.2811,5.2792,5.2792,-5.2792
50.9079,5.2710,5.2702,5.2702,-5.2702
51.4164,5.2700,5.2612,5.2612,-5.2612
51.9300,5.2523,5.2518,5.2518,-5.2518
52.4487,5.2412,5.2423,5.2423,-5.2423
52.9726,5.2311,5.2327,5.2327,-5.2327
53.5018,5.2211,5.2230,5.2230,-5.2230
54.0362,5.2200,5.2132,5.2132,-5.2132
