frequency,raw,smoothed,error,equalization
59.6829,17.2977,17.2819,17.2819,-17.2819
60.2791,17.2372,17.2504,17.2504,-17.2504
60.8812,17.1778,17.2189,17.2189,-17.2189
61.4893,17.1700,17.1881,17.1881,-17.1881
62.1035,17.1700,17.1577,17.1577,-17.1577
62.7239,17.1700,17.1271,17.1271,-17.1271
63.3504,17.1263,17.0959,17.0959,-17.0959
63.9832,17.0595,17.0640,17.0640,-17.0640
64.6223,17.0069,17.0318,17.0318,-17.0318
65.2678,16.9739,16.9999,16.9999,-16.9999
65.9198,16.9700,16.9685,16.9685,-16.9685
66.5782,16.9270,16.9373,16.9373,-16.9373
67.2433,16.8939,16.9063,16.9063,-16.9063
67.9149,16.8728,16.8751,16.8751,-16.8751
68.5933,16.8700,16.8435,16.8435,-16.8435
69.2785,16.8354,16.8111,16.8111,-16.8111
69.9705,16.7785,16.7778,16.7778,-16.7778
70.6694,16.7529,16.7439,16.7439,-16.7439
71.3753,16.7159,16.7094,16.7094,-16.7094
72.0883,16.6757,16.6745,16.6745,-16.6745
72.8083,16.6700,16.6392,16.6392,-16.6392
73.5356,16.6272,16.6028,16.6028,-16.6028
74.2701,16.5774,16.5652,16.5652,-16.5652
75.0120,16.5188,16.5268,16.5268,-16.5268
75.7613,16.4843,16.4880,16.4880,-16.4880
76.5180,16.4715,16.4490,16.4490,-16.4490
77.2824,16.4361,16.4096,16.4096,-16.4096
78.0543,16.3535,16.3696,16.3696,-16.3696
78.8340,16.2804,16.3298,16.3298,-16.3298
79.6214,16.2700,16.2905,16.2905,-16.2905
80.4168,16.2700,16.2517,16.2517,-16.2517
81.2200,16.2448,16.2128,16.2128,-16.2128
82.0313,16.1727,16.1732,16.1732,-16.1732
82.8507,16.1010,16.1335,16.1335,-16.1335
83.6783,16.0732,16.0941,16.0941,-16.0941
84.5141,16.0700,16.0546,16.0546,-16.0546
85.3583,16.0450,16.0143,16.0143,-16.0143
86.2109,15.9898,15.9731,15.9731,-15.9731
87.0721,15.9302,15.9313,15.9313,-15.9313
87.9418,15.8785,15.8890,15.8890,-15.8890
88.8203,15.8700,15.8456,15.8456,-15.8456
89.7075,15.8700,15.8005,15.8005,-15.8005
90.6035,15.7791,15.7536,15.7536,-15.7536
91.5085,15.7018,15.7058,15.7058,-15.7058
92.4226,15.6651,15.6574,15.6574,-15.6574
93.3458,15.6188,15.6077,15.6077,-15.6077
94.2782,15.5522,15.5565,15.5565,-15.5565
95.2199,15.4990,15.5044,15.5044,-15.5044
96.1711,15.4736,15.4513,15.4513,-15.4513
97.1317,15.4370,15.3965,15.3965,-15.3965
98.1019,15.3482,15.3394,15.3394,-15.3394
99.0818,15.2564,15.2802,15.2802,-15.2802
100.0715,15.2236,15.2192,15.2192,-15.2192
101.0711,15.2036,15.1564,15.1564,-15.1564
102.0807,15.1674,15.0915,15.0915,-15.0915
103.1004,15.0705,15.0244,15.0244,-15.0244
104.1302,14.9766,14.9556,14.9556,-14.9556
105.1703,14.9357,14.8861,14.8861,-14.8861
106.2209,14.8652,14.8154,14.8154,-14.8154
107.2819,14.7768,14.7441,14.7441,-14.7441
108.3535,14.6549,14.6729,14.6729,-14.6729
109.4358,14.5489,14.6028,14.6028,-14.6028
110.5289,14.4573,14.5347,14.5347,-14.5347
111.6330,14.3756,14.4689,14.4689,-14.4689
112.7481,14.3039,14.4054,14.4054,-14.4054
113.8743,14.2820,14.3446,14.3446,-14.3446
115.0118,14.2720,14.2866,14.2866,-14.2866
116.1606,14.2220,14.2309,14.2309,-14.2309
117.3209,14.1699,14.1771,14.1771,-14.1771
118.4928,14.1121,14.1248,14.1248,-14.1248
119.6764,14.1000,14.0738,14.0738,-14.0738
120.8718,14.0683,14.0232,14.0232,-14.0232
122.0792,13.9807,13.9722,13.9722,-13.9722
123.2986,13.9282,13.9208,13.9208,-13.9208
124.5302,13.8963,13.8686,13.8686,-13.8686
125.7741,13.7868,13.8151,13.8151,-13.8151
127.0304,13.7521,13.7608,13.7608,-13.7608
128.2993,13.7421,13.7055,13.7055,-13.7055
129.5808,13.7005,13.6492,13.6492,-13.6492
130.8752,13.6506,13.5918,13.5918,-13.5918
132.1825,13.5454,13.5330,13.5330,-13.5330
133.5028,13.4651,13.4736,13.4736,-13.4736
134.8363,13.3871,13.4141,13.4141,-13.4141
136.1832,13.3231,13.3547,13.3547,-13.3547
137.5435,13.2787,13.2959,13.2959,-13.2959
138.9174,13.2232,13.2372,13.2372,-13.2372
140.3050,13.1554,13.1785,13.1785,-13.1785
141.7065,13.0856,13.1198,13.1198,-13.1198
143.1220,13.0778,13.0610,13.0610,-13.0610
144.5516,13.0645,13.0014,13.0014,-13.0014
145.9955,12.9591,12.9408,12.9408,-12.9408
147.4538,12.8834,12.8798,12.8798,-12.8798
148.9267,12.8468,12.8185,12.8185,-12.8185
150.4143,12.7625,12.7562,12.7562,-12.7562
151.9167,12.6936,12.6928,12.6928,-12.6928
153.4342,12.6723,12.6281,12.6281,-12.6281
154.9668,12.5852,12.5615,12.5615,-12.5615
156.5147,12.4911,12.4935,12.4935,-12.4935
158.0781,12.4393,12.4250,12.4250,-12.4250
159.6571,12.3381,12.3557,12.3557,-12.3557
161.2519,12.2871,12.2862,12.2862,-12.2862
162.8626,12.2494,12.2168,12.2168,-12.2168
164.4894,12.1486,12.1472,12.1472,-12.1472
166.1324,12.0820,12.0776,12.0776,-12.0776
167.7919,12.0244,12.0080,12.0080,-12.0080
169.4679,11.9035,11.9384,11.9384,-11.9384
171.1607,11.8093,11.8697,11.8697,-11.8697
172.8704,11.7446,11.8026,11.8026,-11.8026
174.5972,11.7224,11.7373,11.7373,-11.7373
176.3412,11.7125,11.6727,11.6727,-11.6727
178.1026,11.6046,11.6078,11.6078,-11.6078
179.8816,11.5474,11.5432,11.5432,-11.5432
181.6784,11.4950,11.4789,11.4789,-11.4789
183.4932,11.4126,11.4147,11.4147,-11.4147
185.3261,11.3302,11.3511,11.3511,-11.3511
187.1772,11.2802,11.2882,11.2882,-11.2882
189.0469,11.2028,11.2256,11.2256,-11.2256
190.9352,11.1800,11.1628,11.1628,-11.1628
192.8425,11.1428,11.0991,11.0991,-11.0991
194.7687,11.0633,11.0340,11.0340,-11.0340
196.7142,10.9511,10.9680,10.9680,-10.9680
198.6792,10.8682,10.9019,10.9019,-10.9019
200.6637,10.8500,10.8363,10.8363,-10.8363
202.6681,10.7982,10.7699,10.7699,-10.7699
204.6925,10.6990,10.7022,10.7022,-10.7022
206.7371,10.6700,10.6337,10.6337,-10.6337
208.8022,10.6259,10.5636,10.5636,-10.5636
210.8879,10.4776,10.4923,10.4923,-10.4923
212.9944,10.3713,10.4208,10.4208,-10.4208
215.1219,10.3500,10.3498,10.3498,-10.3498
217.2707,10.2988,10.2787,10.2787,-10.2787
219.4410,10.2289,10.2074,10.2074,-10.2074
221.6329,10.1663,10.1359,10.1359,-10.1359
223.8468,10.0845,10.0639,10.0639,-10.0639
226.0827,9.9729,9.9918,9.9918,-9.9918
228.3410,9.8601,9.9210,9.9210,-9.9210
230.6219,9.7719,9.8520,9.8520,-9.8520
232.9255,9.7572,9.7851,9.7851,-9.7851
235.2521,9.7600,9.7200,9.7200,-9.7200
237.6020,9.6590,9.6554,9.6554,-9.6554
239.9754,9.5695,9.5908,9.5908,-9.5908
242.3724,9.4925,9.5265,9.5265,-9.5265
244.7934,9.4413,9.4628,9.4628,-9.4628
247.2386,9.3941,9.3993,9.3993,-9.3993
249.7082,9.3011,9.3352,9.3352,-9.3352
252.2025,9.3057,9.2708,9.2708,-9.2708
254.7217,9.2702,9.2050,9.2050,-9.2050
257.2661,9.1645,9.1373,9.1373,-9.1373
259.8358,9.1300,9.0676,9.0676,-9.0676
262.4313,9.0945,8.9953,8.9953,-8.9953
265.0527,8.9525,8.9207,8.9207,-8.9207
267.7002,8.8505,8.8449,8.8449,-8.8449
270.3742,8.7876,8.7680,8.7680,-8.7680
273.0749,8.7205,8.6901,8.6901,-8.6901
275.8026,8.5730,8.6114,8.6114,-8.6114
278.5575,8.4567,8.5331,8.5331,-8.5331
281.3400,8.4089,8.4555,8.4555,-8.4555
284.1502,8.3789,8.3782,8.3782,-8.3782
286.9885,8.3209,8.3011,8.3011,-8.3011
289.8552,8.1741,8.2242,8.2242,-8.2242
292.7505,8.1340,8.1485,8.1485,-8.1485
295.6747,8.0983,8.0734,8.0734,-8.0734
298.6281,7.9827,7.9981,7.9981,-7.9981
301.6111,7.9053,7.9227,7.9227,-7.9227
304.6238,7.8761,7.8472,7.8472,-7.8472
307.6666,7.8492,7.7711,7.7711,-7.7711
310.7398,7.7432,7.6934,7.6934,-7.6934
313.8437,7.5965,7.6140,7.6140,-7.6140
316.9786,7.5087,7.5337,7.5337,-7.5337
320.1449,7.4969,7.4530,7.4530,-7.4530
323.3427,7.4177,7.3712,7.3712,-7.3712
326.5725,7.3045,7.2879,7.2879,-7.2879
329.8346,7.1879,7.2037,7.2037,-7.2037
333.1292,7.0886,7.1193,7.1193,-7.1193
336.4568,7.0191,7.0355,7.0355,-7.0355
339.8176,6.9456,6.9517,6.9517,-6.9517
343.2119,6.8792,6.8680,6.8680,-6.8680
346.6402,6.7854,6.7846,6.7846,-6.7846
350.1027,6.6824,6.7017,6.7017,-6.7017
353.5998,6.6095,6.6196,6.6196,-6.6196
357.1318,6.5359,6.5375,6.5375,-6.5375
360.6991,6.4426,6.4552,6.4552,-6.4552
364.3021,6.3495,6.3732,6.3732,-6.3732
367.9410,6.2864,6.2916,6.2916,-6.2916
371.6163,6.2230,6.2098,6.2098,-6.2098
375.3283,6.1598,6.1271,6.1271,-6.1271
379.0774,6.0665,6.0433,6.0433,-6.0433
382.8639,5.9700,5.9587,5.9587,-5.9587
386.6882,5.8934,5.8739,5.8739,-5.8739
390.5508,5.8234,5.7887,5.7887,-5.7887
394.4519,5.7336,5.7029,5.7029,-5.7029
398.3920,5.6139,5.6162,5.6162,-5.6162
402.3714,5.5038,5.5298,5.5298,-5.5298
406.3906,5.4303,5.4450,5.4450,-5.4450
410.4500,5.3507,5.3619,5.3619,-5.3619
414.5498,5.2345,5.2808,5.2808,-5.2808
418.6907,5.1441,5.2023,5.2023,-5.2023
422.8729,5.0807,5.1276,5.1276,-5.1276
427.0969,5.0142,5.0566,5.0566,-5.0566
431.3631,4.9573,4.9892,4.9892,-4.9892
435.6718,4.8813,4.9247,4.9247,-4.9247
440.0237,4.7589,4.8634,4.8634,-4.8634
444.4190,4.6580,4.8062,4.8062,-4.8062
448.8582,4.6950,4.7539,4.7539,-4.7539
453.3417,4.7300,4.7044,4.7044,-4.7044
457.8700,4.6848,4.6556,4.6556,-4.6556
462.4436,4.5954,4.6070,4.6070,-4.6070
467.0628,4.5665,4.5587,4.5587,-4.5587
471.7282,4.5893,4.5096,4.5096,-4.5096
476.4402,4.5357,4.4578,4.4578,-4.4578
481.1993,4.4358,4.4025,4.4025,-4.4025
486.0059,4.3423,4.3438,4.3438,-4.3438
490.8605,4.2972,4.2820,4.2820,-4.2820
495.7636,4.3028,4.2156,4.2156,-4.2156
500.7156,4.2718,4.1421,4.1421,-4.1421
505.7172,4.1419,4.0609,4.0609,-4.0609
510.7687,4.0356,3.9739,3.9739,-3.9739
515.8706,3.9783,3.8825,3.8825,-3.8825
521.0235,3.8968,3.7861,3.7861,-3.7861
526.2279,3.7906,3.6844,3.6844,-3.6844
531.4843,3.6241,3.5781,3.5781,-3.5781
536.7932,3.4808,3.4685,3.4685,-3.4685
542.1551,3.4023,3.3564,3.3564,-3.3564
547.5705,3.2734,3.2418,3.2418,-3.2418
553.0401,3.0661,3.1256,3.1256,-3.1256
558.5643,2.8552,3.0100,3.0100,-3.0100
564.1437,2.7862,2.8970,2.8970,-2.8970
569.7788,2.8087,2.7870,2.7870,-2.7870
575.4701,2.7269,2.6787,2.6787,-2.6787
581.2184,2.5708,2.5728,2.5728,-2.5728
587.0241,2.4481,2.4710,2.4710,-2.4710
592.8877,2.3359,2.3739,2.3739,-2.3739
598.8099,2.1790,2.2816,2.2816,-2.2816
604.7913,2.0915,2.1950,2.1950,-2.1950
610.8324,2.0554,2.1147,2.1147,-2.1147
616.9339,1.9725,2.0409,2.0409,-2.0409
623.0963,1.8626,1.9727,1.9727,-1.9727
629.3203,1.7467,1.9092,1.9092,-1.9092
635.6064,1.7305,1.8502,1.8502,-1.8502
641.9553,1.7683,1.7948,1.7948,-1.7948
648.3677,1.7678,1.7413,1.7413,-1.7413
654.8441,1.7175,1.6882,1.6882,-1.6882
661.3852,1.6658,1.6351,1.6351,-1.6351
667.9916,1.5594,1.5815,1.5815,-1.5815
674.6640,1.5362,1.5269,1.5269,-1.5269
681.4031,1.6323,1.4695,1.4695,-1.4695
688.2095,1.6199,1.4073,1.4073,-1.4073
695.0838,1.4601,1.3398,1.3398,-1.3398
702.0269,1.3202,1.2679,1.2679,-1.2679
709.0393,1.2322,1.1922,1.1922,-1.1922
716.1217,1.1104,1.1126,1.1126,-1.1126
723.2749,0.9606,1.0316,1.0316,-1.0316
730.4995,0.8941,0.9518,0.9518,-0.9518
737.7963,0.9256,0.8746,0.8746,-0.8746
745.1660,0.8198,0.7997,0.7997,-0.7997
752.6093,0.6237,0.7280,0.7280,-0.7280
760.1269,0.5323,0.6612,0.6612,-0.6612
767.7197,0.5200,0.5995,0.5995,-0.5995
775.3882,0.4730,0.5435,0.5435,-0.5435
783.1334,0.3696,0.4932,0.4932,-0.4932
790.9560,0.2381,0.4484,0.4484,-0.4484
798.8566,0.2092,0.4100,0.4100,-0.4100
806.8362,0.3000,0.3780,0.3780,-0.3780
814.8955,0.3500,0.3507,0.3507,-0.3507
823.0353,0.4081,0.3262,0.3262,-0.3262
831.2565,0.4790,0.3031,0.3031,-0.3031
839.5597,0.4595,0.2792,0.2792,-0.2792
847.9459,0.2684,0.2533,0.2533,-0.2533
856.4158,0.1442,0.2277,0.2277,-0.2277
864.9703,0.2091,0.2039,0.2039,-0.2039
873.6103,0.1451,0.1799,0.1799,-0.1799
882.3366,0.0141,0.1556,0.1556,-0.1556
891.1501,0.0658,0.1326,0.1326,-0.1326
900.0516,0.1528,0.1102,0.1102,-0.1102
909.0420,0.1643,0.0874,0.0874,-0.0874
918.1222,0.1600,0.0651,0.0651,-0.0651
927.2931,0.0578,0.0444,0.0444,-0.0444
936.5557,-0.1050,0.0283,0.0283,-0.0283
945.9107,-0.0852,0.0189,0.0189,-0.0189
955.3592,0.0251,0.0141,0.0141,-0.0141
964.9021,-0.0020,0.0096,0.0096,-0.0096
974.5402,-0.1737,0.0059,0.0059,-0.0059
984.2747,-0.1970,0.0072,0.0072,-0.0072
994.1064,-0.0672,0.0147,0.0147,-0.0147
1004.0363,0.0068,0.0263,0.0263,-0.0263
1014.0654,0.0367,0.0407,0.0407,-0.0407
1024.1947,0.0778,0.0578,0.0578,-0.0578
1034.4251,0.2389,0.0778,0.0778,-0.0778
1044.7578,0.3168,0.0988,0.0988,-0.0988
1055.1936,0.1959,0.1186,0.1186,-0.1186
1065.7337,-0.0401,0.1372,0.1372,-0.1372
1076.3791,-0.1590,0.1584,0.1584,-0.1584
1087.1308,-0.0236,0.1855,0.1855,-0.1855
1097.9899,0.2391,0.2166,0.2166,-0.2166
1108.9575,0.4247,0.2464,0.2464,-0.2464
1120.0346,0.3662,0.2722,0.2722,-0.2722
1131.2224,0.2527,0.2963,0.2963,-0.2963
1142.5219,0.2953,0.3215,0.3215,-0.3215
1153.9343,0.4315,0.3477,0.3477,-0.3477
1165.4607,0.5379,0.3737,0.3737,-0.3737
1177.1022,0.4402,0.3994,0.3994,-0.3994
1188.8600,0.2490,0.4269,0.4269,-0.4269
1200.7353,0.3523,0.4578,0.4578,-0.4578
1212.7291,0.5537,0.4887,0.4887,-0.4887
1224.8428,0.5464,0.5158,0.5158,-0.5158
1237.0775,0.4572,0.5411,0.5411,-0.5411
1249.4344,0.4521,0.5684,0.5684,-0.5684
1261.9147,0.5866,0.5996,0.5996,-0.5996
1274.5197,0.6747,0.6327,0.6327,-0.6327
1287.2506,0.6753,0.6659,0.6659,-0.6659
1300.1086,0.7065,0.6996,0.6996,-0.6996
1313.0951,0.8040,0.7344,0.7344,-0.7344
1326.2113,0.8858,0.7692,0.7692,-0.7692
1339.4585,0.8369,0.8022,0.8022,-0.8022
1352.8381,0.7380,0.8335,0.8335,-0.8335
1366.3513,0.7052,0.8662,0.8662,-0.8662
1379.9995,0.7884,0.9022,0.9022,-0.9022
1393.7840,0.9539,0.9399,0.9399,-0.9399
1407.7062,1.0712,0.9763,0.9763,-0.9763
1421.7674,1.1156,1.0104,1.0104,-1.0104
1435.9691,1.0937,1.0430,1.0430,-1.0430
1450.3127,1.0548,1.0762,1.0762,-1.0762
1464.7995,1.0913,1.1115,1.1115,-1.1115
1479.4311,1.1455,1.1496,1.1496,-1.1496
1494.2088,1.1497,1.1914,1.1914,-1.1914
1509.1341,1.1708,1.2384,1.2384,-1.2384
1524.2085,1.2716,1.2913,1.2913,-1.2913
1539.4335,1.3247,1.3499,1.3499,-1.3499
1554.8105,1.2845,1.4152,1.4152,-1.4152
1570.3412,1.2753,1.4904,1.4904,-1.4904
1586.0270,1.3357,1.5783,1.5783,-1.5783
1601.8694,1.4762,1.6804,1.6804,-1.6804
1617.8702,1.6508,1.7965,1.7965,-1.7965
1634.0307,1.7552,1.9256,1.9256,-1.9256
1650.3527,1.8504,2.0679,2.0679,-2.0679
1666.8377,2.0153,2.2241,2.2241,-2.2241
1683.4873,2.2101,2.3939,2.3939,-2.3939
1700.3033,2.4299,2.5759,2.5759,-2.5759
1717.2872,2.6746,2.7680,2.7680,-2.7680
1734.4408,2.9143,2.9678,2.9678,-2.9678
1751.7658,3.1342,3.1720,3.1720,-3.1720
1769.2638,3.3588,3.3776,3.3776,-3.3776
1786.9366,3.5985,3.5820,3.5820,-3.5820
1804.7859,3.8284,3.7834,3.7834,-3.7834
1822.8135,4.0629,3.9805,3.9805,-3.9805
1841.0211,4.3273,4.1718,4.1718,-4.1718
1859.4107,4.5776,4.3546,4.3546,-4.3546
1877.9839,4.7974,4.5266,4.5266,-4.5266
1896.7427,4.9685,4.6869,4.6869,-4.6869
1915.6888,5.0689,4.8359,4.8359,-4.8359
1934.8242,5.1100,4.9748,4.9748,-4.9748
1954.1507,5.1294,5.1055,5.1055,-5.1055
1973.6703,5.1886,5.2307,5.2307,-5.2307
1993.3848,5.3022,5.3521,5.3521,-5.3521
2013.2963,5.4665,5.4706,5.4706,-5.4706
2033.4067,5.5936,5.5864,5.5864,-5.5864
2053.7179,5.6635,5.7009,5.7009,-5.7009
2074.2320,5.7334,5.8163,5.8163,-5.8163
2094.9511,5.8271,5.9346,5.9346,-5.9346
2115.8770,5.9849,6.0573,6.0573,-6.0573
2137.0121,6.1753,6.1847,6.1847,-6.1847
2158.3582,6.2936,6.3159,6.3159,-6.3159
2179.9175,6.4002,6.4508,6.4508,-6.4508
2201.6923,6.5606,6.5889,6.5889,-6.5889
2223.6845,6.7010,6.7293,6.7293,-6.7293
2245.8963,6.8028,6.8722,6.8722,-6.8722
2268.3301,6.9475,7.0195,7.0195,-7.0195
2290.9879,7.1678,7.1728,7.1728,-7.1728
2313.8721,7.3497,7.3317,7.3317,-7.3317
2336.9848,7.5042,7.4951,7.4951,-7.4951
2360.3285,7.6455,7.6632,7.6632,-7.6632
2383.9052,7.7792,7.8376,7.8376,-7.8376
2407.7175,7.9245,8.0198,8.0198,-8.0198
2431.7677,8.0459,8.2091,8.2091,-8.2091
2456.0581,8.1641,8.4055,8.4055,-8.4055
2480.5911,8.3497,8.6101,8.6101,-8.6101
2505.3691,8.6168,8.8216,8.8216,-8.8216
2530.3947,8.9573,9.0368,9.0368,-9.0368
2555.6702,9.3333,9.2534,9.2534,-9.2534
2581.1983,9.5526,9.4693,9.4693,-9.4693
2606.9813,9.6703,9.6850,9.6850,-9.6850
2633.0218,9.9961,9.9022,9.9022,-9.9022
2659.3225,10.4217,10.1197,10.1197,-10.1197
2685.8858,10.6155,10.3334,10.3334,-10.3334
2712.7145,10.5921,10.5414,10.5414,-10.5414
2739.8112,10.8063,10.7449,10.7449,-10.7449
2767.1786,11.0689,10.9417,10.9417,-10.9417
2794.8193,10.9768,11.1291,11.1291,-11.1291
2822.7361,11.0383,11.3095,11.3095,-11.3095
2850.9318,11.3413,11.4829,11.4829,-11.4829
2879.4091,11.6697,11.6461,11.6461,-11.6461
2908.1709,11.9522,11.7951,11.7951,-11.7951
2937.2200,12.2628,11.9247,11.9247,-11.9247
2966.5592,12.5799,12.0292,12.0292,-12.0292
2996.1915,12.6656,12.1048,12.1048,-12.1048
3026.1198,12.6209,12.1505,12.1505,-12.1505
3056.3470,12.5830,12.1657,12.1657,-12.1657
3086.8761,12.6260,12.1491,12.1491,-12.1491
3117.7103,12.6384,12.0998,12.0998,-12.0998
3148.8524,12.5110,12.0167,12.0167,-12.0167
3180.3055,12.3071,11.8998,11.8998,-11.8998
3212.0729,12.1501,11.7520,11.7520,-11.7520
3244.1576,11.9035,11.5769,11.5769,-11.5769
3276.5627,11.5352,11.3794,11.3794,-11.3794
3309.2916,11.2423,11.1655,11.1655,-11.1655
3342.3473,10.9829,10.9400,10.9400,-10.9400
3375.7333,10.6790,10.7063,10.7063,-10.7063
3409.4527,10.3905,10.4670,10.4670,-10.4670
3443.5090,10.0929,10.2244,10.2244,-10.2244
3477.9054,9.8020,9.9813,9.9813,-9.9813
3512.6454,9.5797,9.7416,9.7416,-9.7416
3547.7324,9.3733,9.5075,9.5075,-9.5075
3583.1699,9.2301,9.2800,9.2800,-9.2800
3618.9614,9.0937,9.0589,9.0589,-9.0589
3655.1104,8.9214,8.8442,8.8442,-8.8442
3691.6205,8.7110,8.6356,8.6356,-8.6356
3728.4952,8.4343,8.4325,8.4325,-8.4325
3765.7383,8.1170,8.2358,8.2358,-8.2358
3803.3534,7.8500,8.0473,8.0473,-8.0473
3841.3443,7.6384,7.8682,7.8682,-7.8682
3879.7146,7.4793,7.6995,7.6995,-7.6995
