frequency,raw,smoothed,error,equalization
20.0000,6.2500,6.3450,6.3450,-6.3450
20.1998,6.2700,6.3570,6.3570,-6.3570
20.4015,6.3002,6.3709,6.3709,-6.3709
20.6053,6.3293,6.3862,6.3862,-6.3862
20.8112,6.3601,6.4026,6.4026,-6.4026
21.0190,6.3799,6.4199,6.4199,-6.4199
21.2290,6.4099,6.4385,6.4385,-6.4385
21.4410,6.4401,6.4583,6.4583,-6.4583
21.6552,6.4693,6.4794,6.4794,-6.4794
21.8715,6.5101,6.5021,6.5021,-6.5021
22.0900,6.5300,6.5263,6.5263,-6.5263
22.3106,6.5601,6.5525,6.5525,-6.5525
22.5335,6.5892,6.5801,6.5801,-6.5801
22.7586,6.6099,6.6076,6.6076,-6.6076
22.9859,6.6296,6.6350,6.6350,-6.6350
23.2155,6.6496,6.6624,6.6624,-6.6624
23.4474,6.6797,6.6899,6.6899,-6.6899
23.6816,6.7090,6.7174,6.7174,-6.7174
23.9182,6.7398,6.7449,6.7449,-6.7449
24.1571,6.7696,6.7724,6.7724,-6.7724
24.3984,6.8097,6.7997,6.7997,-6.7997
24.6421,6.8391,6.8267,6.8267,-6.8267
24.8882,6.8698,6.8533,6.8533,-6.8533
25.1368,6.8897,6.8792,6.8792,-6.8792
25.3879,6.9098,6.9046,6.9046,-6.9046
25.6415,6.9390,6.9293,6.9293,-6.9293
25.8976,6.9590,6.9532,6.9532,-6.9532
26.1563,6.9797,6.9762,6.9762,-6.9762
26.4176,7.0086,6.9981,6.9981,-6.9981
26.6815,7.0293,7.0191,7.0191,-7.0191
26.9480,7.0587,7.0389,7.0389,-7.0389
27.2172,7.0790,7.0576,7.0576,-7.0576
27.4890,7.0992,7.0751,7.0751,-7.0751
27.7636,7.1098,7.0916,7.0916,-7.0916
28.0409,7.1197,7.1072,7.1072,-7.1072
28.3210,7.1297,7.1222,7.1222,-7.1222
28.6039,7.1394,7.1365,7.1365,-7.1365
28.8896,7.1496,7.1505,7.1505,-7.1505
29.1782,7.1596,7.1642,7.1642,-7.1642
29.4697,7.1696,7.1777,7.1777,-7.1777
29.7640,7.1889,7.1911,7.1911,-7.1911
30.0613,7.1994,7.2044,7.2044,-7.2044
30.3616,7.2094,7.2175,7.2175,-7.2175
30.6649,7.2290,7.2305,7.2305,-7.2305
30.9712,7.2394,7.2433,7.2433,-7.2433
31.2806,7.2587,7.2558,7.2558,-7.2558
31.5930,7.2789,7.2678,7.2678,-7.2678
31.9086,7.2893,7.2792,7.2792,-7.2792
32.2273,7.3092,7.2899,7.2899,-7.2899
32.5492,7.3194,7.2999,7.2999,-7.2999
32.8744,7.3295,7.3089,7.3089,-7.3089
33.2027,7.3395,7.3171,7.3171,-7.3171
33.5344,7.3400,7.3244,7.3244,-7.3244
33.8694,7.3400,7.3311,7.3311,-7.3311
34.2077,7.3400,7.3372,7.3372,-7.3372
34.5494,7.3400,7.3430,7.3430,-7.3430
34.8945,7.3400,7.3486,7.3486,-7.3486
35.2430,7.3400,7.3542,7.3542,-7.3542
35.5951,7.3493,7.3600,7.3600,-7.3600
35.9506,7.3594,7.3660,7.3660,-7.3660
36.3097,7.3694,7.3722,7.3722,-7.3722
36.6724,7.3700,7.3785,7.3785,-7.3785
37.0387,7.3794,7.3850,7.3850,-7.3850
37.4087,7.3894,7.3916,7.3916,-7.3916
37.7824,7.3993,7.3982,7.3982,-7.3982
38.1598,7.4092,7.4048,7.4048,-7.4048
38.5409,7.4192,7.4111,7.4111,-7.4111
38.9259,7.4294,7.4170,7.4170,-7.4170
39.3147,7.4394,7.4223,7.4223,-7.4223
39.7074,7.4400,7.4268,7.4268,-7.4268
40.1041,7.4491,7.4306,7.4306,-7.4306
40.5046,7.4409,7.4336,7.4336,-7.4336
40.9092,7.4400,7.4361,7.4361,-7.4361
41.3179,7.4400,7.4379,7.4379,-7.4379
41.7306,7.4400,7.4392,7.4392,-7.4392
42.1474,7.4492,7.4398,7.4398,-7.4398
42.5684,7.4500,7.4398,7.4398,-7.4398
42.9936,7.4408,7.4391,7.4391,-7.4391
43.4231,7.4400,7.4380,7.4380,-7.4380
43.8568,7.4400,7.4365,7.4365,-7.4365
44.2949,7.4308,7.4347,7.4347,-7.4347
44.7374,7.4391,7.4327,7.4327,-7.4327
45.1842,7.4400,7.4304,7.4304,-7.4304
45.6356,7.4400,7.4276,7.4276,-7.4276
46.0914,7.4309,7.4243,7.4243,-7.4243
46.5518,7.4210,7.4207,7.4207,-7.4207
47.0168,7.4109,7.4167,7.4167,-7.4167
47.4864,7.4100,7.4124,7.4124,-7.4124
47.9608,7.4100,7.4076,7.4076,-7.4076
48.4398,7.4100,7.4022,7.4022,-7.4022
48.9237,7.4100,7.3962,7.3962,-7.3962
49.4124,7.4010,7.3897,7.3897,-7.3897
49.9059,7.3911,7.3826,7.3826,-7.3826
50.4044,7.3811,7.3753,7.3753,-7.3753
50.9079,7.3710,7.3677,7.3677,-7.3677
51.4164,7.3700,7.3581,7.3581,-7.3581
51.9300,7.3788,7.3435,7.3435,-7.3435
52.4487,7.3535,7.3221,7.3221,-7.3221
52.9726,7.3144,7.2951,7.2951,-7.2951
53.5018,7.2922,7.2651,7.2651,-7.2651
54.0362,7.2900,7.2346,7.2346,-7.2346
54.5759,7.3076,7.2042,7.2042,-7.2042
55.1211,7.3011,7.1735,7.1735,-7.1735
55.6717,7.3088,7.1423,7.1423,-7.1423
56.2278,7.3011,7.1101,7.1101,-7.1101
56.7894,7.2650,7.0767,7.0767,-7.0767
57.3567,6.9141,7.0426,7.0426,-7.0426
57.9296,6.4307,7.0127,7.0127,-7.0127
58.5082,6.4226,6.9945,6.9945,-6.9945
59.0927,6.5714,6.9876,6.9876,-6.9876
59.6829,6.9735,6.9894,6.9894,-6.9894
60.2791,7.1884,6.9935,6.9935,-6.9935
60.8812,7.1839,6.9968,6.9968,-6.9968
61.4893,7.1366,6.9990,6.9990,-6.9990
62.1035,7.1300,7.0009,7.0009,-7.0009
62.7239,7.0686,7.0023,7.0023,-7.0023
63.3504,7.0425,7.0039,7.0039,-7.0039
63.9832,7.0400,7.0059,7.0059,-7.0059
64.6223,7.0573,7.0070,7.0070,-7.0070
65.2678,7.0426,7.0038,7.0038,-7.0038
65.9198,6.9968,6.9942,6.9942,-6.9942
66.5782,6.9728,6.9791,6.9791,-6.9791
67.2433,6.9613,6.9602,6.9602,-6.9602
67.9149,6.9514,6.9399,6.9399,-6.9399
68.5933,6.9328,6.9195,6.9195,-6.9195
69.2785,6.9040,6.8988,6.8988,-6.8988
69.9705,6.8743,6.8776,6.8776,-6.8776
70.6694,6.8700,6.8561,6.8561,-6.8561
71.3753,6.8359,6.8338,6.8338,-6.8338
72.0883,6.8043,6.8112,6.8112,-6.8112
72.8083,6.8086,6.7882,6.7882,-6.7882
73.5356,6.7929,6.7647,6.7647,-6.7647
74.2701,6.7389,6.7402,6.7402,-6.7402
75.0120,6.6873,6.7154,6.7154,-6.7154
75.7613,6.6971,6.6908,6.6908,-6.6908
76.5180,6.6829,6.6656,6.6656,-6.6656
77.2824,6.6461,6.6399,6.6399,-6.6399
78.0543,6.6060,6.6137,6.6137,-6.6137
78.8340,6.5745,6.5873,6.5873,-6.5873
79.6214,6.5870,6.5607,6.5607,-6.5607
80.4168,6.5646,6.5333,6.5333,-6.5333
81.2200,6.5096,6.5048,6.5048,-6.5048
82.0313,6.4579,6.4757,6.4757,-6.4757
82.8507,6.4332,6.4465,6.4465,-6.4465
83.6783,6.4468,6.4172,6.4172,-6.4172
84.5141,6.4081,6.3869,6.3869,-6.3869
85.3583,6.3583,6.3557,6.3557,-6.3557
86.2109,6.3249,6.3240,6.3240,-6.3240
87.0721,6.3034,6.2918,6.2918,-6.2918
87.9418,6.2751,6.2588,6.2588,-6.2588
88.8203,6.2368,6.2247,6.2247,-6.2247
89.7075,6.1886,6.1897,6.1897,-6.1897
90.6035,6.1470,6.1544,6.1544,-6.1544
91.5085,6.1150,6.1189,6.1189,-6.1189
92.4226,6.0934,6.0828,6.0828,-6.0828
93.3458,6.0653,6.0458,6.0458,-6.0458
94.2782,6.0270,6.0080,6.0080,-6.0080
95.2199,5.9872,5.9694,5.9694,-5.9694
96.1711,5.9471,5.9302,5.9302,-5.9302
97.1317,5.8905,5.8901,5.8901,-5.8901
98.1019,5.8391,5.8496,5.8496,-5.8496
99.0818,5.7973,5.8087,5.8087,-5.8087
100.0715,5.7654,5.7676,5.7676,-5.7676
101.0711,5.7518,5.7259,5.7259,-5.7259
102.0807,5.7011,5.6833,5.6833,-5.6833
103.1004,5.6412,5.6396,5.6396,-5.6396
104.1302,5.5974,5.5951,5.5951,-5.5951
105.1703,5.5576,5.5500,5.5500,-5.5500
106.2209,5.5176,5.5040,5.5040,-5.5040
107.2819,5.4693,5.4574,5.4574,-5.4574
108.3535,5.4196,5.4102,5.4102,-5.4102
109.4358,5.3776,5.3623,5.3623,-5.3623
110.5289,5.3296,5.3138,5.3138,-5.3138
111.6330,5.2798,5.2645,5.2645,-5.2645
112.7481,5.2219,5.2147,5.2147,-5.2147
113.8743,5.1700,5.1650,5.1650,-5.1650
115.0118,5.1120,5.1154,5.1154,-5.1154
116.1606,5.0440,5.0663,5.0663,-5.0663
117.3209,4.9899,5.0181,5.0181,-5.0181
118.4928,4.9480,4.9710,4.9710,-4.9710
119.6764,4.9161,4.9251,4.9251,-4.9251
120.8718,4.8703,4.8802,4.8802,-4.8802
122.0792,4.8124,4.8364,4.8364,-4.8364
123.2986,4.7603,4.7939,4.7939,-4.7939
124.5302,4.7263,4.7526,4.7526,-4.7526
125.7741,4.7041,4.7124,4.7124,-4.7124
127.0304,4.6682,4.6727,4.6727,-4.6727
128.2993,4.6206,4.6333,4.6333,-4.6333
129.5808,4.5942,4.5942,4.5942,-4.5942
130.8752,4.5663,4.5546,4.5546,-4.5546
132.1825,4.5442,4.5142,4.5142,-4.5142
