frequency,raw,smoothed,error,equalization
20.0000,7.7600,7.7952,7.7952,-7.7952
20.1998,7.7700,7.8007,7.8007,-7.8007
20.4015,7.7701,7.8068,7.8068,-7.8068
20.6053,7.7798,7.8135,7.8135,-7.8135
20.8112,7.7901,7.8207,7.8207,-7.8207
21.0190,7.8099,7.8284,7.8284,-7.8284
21.2290,7.8200,7.8362,7.8362,-7.8362
21.4410,7.8401,7.8443,7.8443,-7.8443
21.6552,7.8596,7.8523,7.8523,-7.8523
21.8715,7.8701,7.8603,7.8603,-7.8603
22.0900,7.8900,7.8681,7.8681,-7.8681
22.3106,7.9000,7.8757,7.8757,-7.8757
22.5335,7.9097,7.8828,7.8828,-7.8828
22.7586,7.9100,7.8889,7.8889,-7.8889
22.9859,7.9100,7.8939,7.8939,-7.8939
23.2155,7.9100,7.8981,7.8981,-7.8981
23.4474,7.9100,7.9015,7.9015,-7.9015
23.6816,7.9100,7.9044,7.9044,-7.9044
23.9182,7.9100,7.9069,7.9069,-7.9069
24.1571,7.9001,7.9091,7.9091,-7.9091
24.3984,7.9000,7.9116,7.9116,-7.9116
24.6421,7.9000,7.9144,7.9144,-7.9144
24.8882,7.9000,7.9176,7.9176,-7.9176
25.1368,7.9099,7.9215,7.9215,-7.9215
25.3879,7.9100,7.9259,7.9259,-7.9259
25.6415,7.9197,7.9309,7.9309,-7.9309
25.8976,7.9295,7.9363,7.9363,-7.9363
26.1563,7.9399,7.9419,7.9419,-7.9419
26.4176,7.9495,7.9476,7.9476,-7.9476
26.6815,7.9597,7.9531,7.9531,-7.9531
26.9480,7.9696,7.9582,7.9582,-7.9582
27.2172,7.9795,7.9628,7.9628,-7.9628
27.4890,7.9800,7.9664,7.9664,-7.9664
27.7636,7.9898,7.9693,7.9693,-7.9693
28.0409,7.9900,7.9710,7.9710,-7.9710
28.3210,7.9900,7.9718,7.9718,-7.9718
28.6039,7.9900,7.9716,7.9716,-7.9716
28.8896,7.9804,7.9703,7.9703,-7.9703
29.1782,7.9800,7.9682,7.9682,-7.9682
29.4697,7.9704,7.9654,7.9654,-7.9654
29.7640,7.9605,7.9619,7.9619,-7.9619
30.0613,7.9600,7.9580,7.9580,-7.9580
30.3616,7.9506,7.9536,7.9536,-7.9536
30.6649,7.9405,7.9488,7.9488,-7.9488
30.9712,7.9400,7.9439,7.9439,-7.9439
31.2806,7.9400,7.9389,7.9389,-7.9389
31.5930,7.9400,7.9337,7.9337,-7.9337
31.9086,7.9307,7.9282,7.9282,-7.9282
32.2273,7.9300,7.9226,7.9226,-7.9226
32.5492,7.9206,7.9168,7.9168,-7.9168
32.8744,7.9200,7.9109,7.9109,-7.9109
33.2027,7.9105,7.9047,7.9047,-7.9047
33.5344,7.9005,7.8983,7.8983,-7.8983
33.8694,7.8906,7.8916,7.8916,-7.8916
34.2077,7.8807,7.8846,7.8846,-7.8846
34.5494,7.8800,7.8775,7.8775,-7.8775
34.8945,7.8707,7.8700,7.8700,-7.8700
35.2430,7.8608,7.8622,7.8622,-7.8622
35.5951,7.8600,7.8543,7.8543,-7.8543
35.9506,7.8506,7.8461,7.8461,-7.8461
36.3097,7.8406,7.8375,7.8375,-7.8375
36.6724,7.8400,7.8288,7.8288,-7.8288
37.0387,7.8306,7.8197,7.8197,-7.8197
37.4087,7.8112,7.8102,7.8102,-7.8102
37.7824,7.8007,7.8004,7.8004,-7.8004
38.1598,7.7908,7.7902,7.7902,-7.7902
38.5409,7.7808,7.7796,7.7796,-7.7796
38.9259,7.7706,7.7687,7.7687,-7.7687
39.3147,7.7606,7.7573,7.7573,-7.7573
39.7074,7.7508,7.7454,7.7454,-7.7454
40.1041,7.7409,7.7330,7.7330,-7.7330
40.5046,7.7309,7.7200,7.7200,-7.7200
40.9092,7.7208,7.7064,7.7064,-7.7064
41.3179,7.7016,7.6920,7.6920,-7.6920
41.7306,7.6814,7.6770,7.6770,-7.6770
42.1474,7.6708,7.6615,7.6615,-7.6615
42.5684,7.6515,7.6454,7.6454,-7.6454
42.9936,7.6317,7.6290,7.6290,-7.6290
43.4231,7.6209,7.6123,7.6123,-7.6123
43.8568,7.6020,7.5956,7.5956,-7.5956
44.2949,7.5816,7.5788,7.5788,-7.5788
44.7374,7.5619,7.5620,7.5620,-7.5620
45.1842,7.5420,7.5453,7.5453,-7.5453
45.6356,7.5130,7.5287,7.5287,-7.5287
46.0914,7.4917,7.5121,7.5121,-7.5121
46.5518,7.4810,7.4957,7.4957,-7.4957
47.0168,7.4619,7.4793,7.4793,-7.4793
47.4864,7.4600,7.4630,7.4630,-7.4630
47.9608,7.4510,7.4464,7.4464,-7.4464
48.4398,7.4500,7.4295,7.4295,-7.4295
48.9237,7.4410,7.4119,7.4119,-7.4119
49.4124,7.4310,7.3936,7.3936,-7.3936
49.9059,7.4032,7.3744,7.3744,-7.3744
50.4044,7.3733,7.3543,7.3543,-7.3543
50.9079,7.3342,7.3332,7.3332,-7.3332
51.4164,7.3032,7.3115,7.3115,-7.3115
51.9300,7.2823,7.2888,7.2888,-7.2888
52.4487,7.2624,7.2651,7.2651,-7.2651
52.9726,7.2422,7.2401,7.2401,-7.2401
53.5018,7.2222,7.2136,7.2136,-7.2136
54.0362,7.2024,7.1858,7.1858,-7.1858
54.5759,7.1824,7.1568,7.1568,-7.1568
55.1211,7.1533,7.1268,7.1268,-7.1268
55.6717,7.1324,7.0965,7.0965,-7.0965
56.2278,7.0945,7.0660,7.0660,-7.0660
56.7894,7.0637,7.0355,7.0355,-7.0355
57.3567,7.0157,7.0052,7.0052,-7.0052
57.9296,6.9661,6.9753,6.9753,-6.9753
58.5082,6.9074,6.9462,6.9462,-6.9462
59.0927,6.8558,6.9183,6.9183,-6.9183
59.6829,6.8151,6.8922,6.8922,-6.8922
60.2791,6.7924,6.8679,6.8679,-6.8679
60.8812,6.7900,6.8455,6.8455,-6.8455
61.4893,6.8074,6.8246,6.8246,-6.8246
62.1035,6.8187,6.8045,6.8045,-6.8045
62.7239,6.8112,6.7847,6.7847,-6.7847
63.3504,6.8013,6.7648,6.7648,-6.7648
63.9832,6.7827,6.7444,6.7444,-6.7444
64.6223,6.7541,6.7232,6.7232,-6.7232
65.2678,6.7326,6.7011,6.7011,-6.7011
65.9198,6.7041,6.6779,6.6779,-6.6779
66.5782,6.6742,6.6531,6.6531,-6.6531
67.2433,6.6439,6.6268,6.6268,-6.6268
67.9149,6.6056,6.5990,6.5990,-6.5990
68.5933,6.5743,6.5697,6.5697,-6.5697
