frequency,raw,smoothed,error,equalization
20.0000,4.1400,4.2543,4.2543,-4.2543
20.1998,4.1700,4.2686,4.2686,-4.2686
20.4015,4.2002,4.2851,4.2851,-4.2851
20.6053,4.2293,4.3033,4.3033,-4.3033
20.8112,4.2702,4.3232,4.3232,-4.3232
21.0190,4.2999,4.3444,4.3444,-4.3444
21.2290,4.3299,4.3671,4.3671,-4.3671
21.4410,4.3702,4.3912,4.3912,-4.3912
21.6552,4.4091,4.4169,4.4169,-4.4169
21.8715,4.4403,4.4442,4.4442,-4.4442
22.0900,4.4800,4.4734,4.4734,-4.4734
22.3106,4.5101,4.5047,4.5047,-4.5047
22.5335,4.5392,4.5374,4.5374,-4.5374
22.7586,4.5797,4.5698,4.5698,-4.5698
22.9859,4.6095,4.6017,4.6017,-4.6017
23.2155,4.6394,4.6333,4.6333,-4.6333
23.4474,4.6697,4.6647,4.6647,-4.6647
23.6816,4.6990,4.6957,4.6957,-4.6957
23.9182,4.7298,4.7266,4.7266,-4.7266
24.1571,4.7596,4.7574,4.7574,-4.7574
24.3984,4.7898,4.7882,4.7882,-4.7882
24.6421,4.8191,4.8189,4.8189,-4.8189
24.8882,4.8399,4.8496,4.8496,-4.8496
25.1368,4.8696,4.8804,4.8804,-4.8804
25.3879,4.8998,4.9113,4.9113,-4.9113
25.6415,4.9387,4.9422,4.9422,-4.9422
25.8976,4.9686,4.9731,4.9731,-4.9731
26.1563,5.0094,5.0039,5.0039,-5.0039
26.4176,5.0386,5.0343,5.0343,-5.0343
26.6815,5.0787,5.0645,5.0645,-5.0645
26.9480,5.1087,5.0942,5.0942,-5.0942
27.2172,5.1386,5.1233,5.1233,-5.1233
27.4890,5.1688,5.1520,5.1520,-5.1520
27.7636,5.1895,5.1802,5.1802,-5.1802
28.0409,5.2094,5.2079,5.2079,-5.2079
28.3210,5.2390,5.2353,5.2353,-5.2353
28.6039,5.2589,5.2623,5.2623,-5.2623
28.8896,5.2889,5.2891,5.2891,-5.2891
29.1782,5.3092,5.3158,5.3158,-5.3158
29.4697,5.3389,5.3425,5.3425,-5.3425
29.7640,5.3684,5.3691,5.3691,-5.3691
30.0613,5.3888,5.3956,5.3956,-5.3956
30.3616,5.4182,5.4223,5.4223,-5.4223
30.6649,5.4485,5.4490,5.4490,-5.4490
30.9712,5.4782,5.4757,5.4757,-5.4757
31.2806,5.5081,5.5024,5.5024,-5.5024
31.5930,5.5289,5.5288,5.5288,-5.5288
31.9086,5.5580,5.5552,5.5552,-5.5552
32.2273,5.5888,5.5814,5.5814,-5.5814
32.5492,5.6181,5.6073,5.6073,-5.6073
32.8744,5.6390,5.6330,5.6330,-5.6330
33.2027,5.6590,5.6584,5.6584,-5.6584
33.5344,5.6886,5.6836,5.6836,-5.6836
33.8694,5.7088,5.7087,5.7087,-5.7087
34.2077,5.7287,5.7335,5.7335,-5.7335
34.5494,5.7582,5.7582,5.7582,-5.7582
34.8945,5.7785,5.7827,5.7827,-5.7827
35.2430,5.8077,5.8069,5.8069,-5.8069
35.5951,5.8286,5.8309,5.8309,-5.8309
35.9506,5.8583,5.8547,5.8547,-5.8547
36.3097,5.8883,5.8780,5.8780,-5.8780
36.6724,5.9085,5.9010,5.9010,-5.9010
37.0387,5.9288,5.9236,5.9236,-5.9236
37.4087,5.9583,5.9458,5.9458,-5.9458
37.7824,5.9785,5.9676,5.9676,-5.9676
38.1598,5.9984,5.9889,5.9889,-5.9889
38.5409,6.0185,6.0097,6.0097,-6.0097
38.9259,6.0294,6.0302,6.0302,-6.0302
39.3147,6.0487,6.0503,6.0503,-6.0503
39.7074,6.0684,6.0702,6.0702,-6.0702
40.1041,6.0882,6.0899,6.0899,-6.0899
40.5046,6.1082,6.1094,6.1094,-6.1094
40.9092,6.1285,6.1287,6.1287,-6.1287
41.3179,6.1484,6.1480,6.1480,-6.1480
41.7306,6.1686,6.1670,6.1670,-6.1670
42.1474,6.1884,6.1860,6.1860,-6.1860
42.5684,6.2085,6.2048,6.2048,-6.2048
42.9936,6.2283,6.2235,6.2235,-6.2235
43.4231,6.2483,6.2421,6.2421,-6.2421
43.8568,6.2590,6.2605,6.2605,-6.2605
44.2949,6.2784,6.2787,6.2787,-6.2787
44.7374,6.2981,6.2967,6.2967,-6.2967
45.1842,6.3180,6.3143,6.3143,-6.3143
45.6356,6.3380,6.3314,6.3314,-6.3314
46.0914,6.3491,6.3476,6.3476,-6.3476
46.5518,6.3679,6.3630,6.3630,-6.3630
47.0168,6.3881,6.3775,6.3775,-6.3775
47.4864,6.3991,6.3908,6.3908,-6.3908
47.9608,6.4179,6.4032,6.4032,-6.4032
48.4398,6.4379,6.4143,6.4143,-6.4143
48.9237,6.4581,6.4243,6.4243,-6.4243
49.4124,6.4690,6.4328,6.4328,-6.4328
49.9059,6.4700,6.4398,6.4398,-6.4398
50.4044,6.4611,6.4455,6.4455,-6.4455
50.9079,6.4600,6.4501,6.4501,-6.4501
51.4164,6.4511,6.4540,6.4540,-6.4540
51.9300,6.4500,6.4572,6.4572,-6.4572
52.4487,6.4500,6.4600,6.4600,-6.4600
52.9726,6.4589,6.4624,6.4624,-6.4624
53.5018,6.4600,6.4645,6.4645,-6.4645
54.0362,6.4688,6.4662,6.4662,-6.4662
54.5759,6.4700,6.4676,6.4676,-6.4676
55.1211,6.4700,6.4687,6.4687,-6.4687
55.6717,6.4700,6.4697,6.4697,-6.4697
56.2278,6.4789,6.4705,6.4705,-6.4705
56.7894,6.4800,6.4710,6.4710,-6.4710
57.3567,6.4800,6.4710,6.4710,-6.4710
57.9296,6.4800,6.4704,6.4704,-6.4704
58.5082,6.4800,6.4691,6.4691,-6.4691
59.0927,6.4800,6.4669,6.4669,-6.4669
59.6829,6.4713,6.4639,6.4639,-6.4639
60.2791,6.4700,6.4601,6.4601,-6.4601
60.8812,6.4613,6.4556,6.4556,-6.4556
61.4893,6.4600,6.4505,6.4505,-6.4505
62.1035,6.4513,6.4446,6.4446,-6.4446
62.7239,6.4500,6.4379,6.4379,-6.4379
63.3504,6.4413,6.4304,6.4304,-6.4304
63.9832,6.4314,6.4221,6.4221,-6.4221
64.6223,6.4214,6.4129,6.4129,-6.4129
65.2678,6.4026,6.4029,6.4029,-6.4029
65.9198,6.3914,6.3922,6.3922,-6.3922
66.5782,6.3900,6.3808,6.3808,-6.3808
67.2433,6.3813,6.3686,6.3686,-6.3686
67.9149,6.3714,6.3555,6.3555,-6.3555
68.5933,6.3614,6.3415,6.3415,-6.3415
69.2785,6.3427,6.3265,6.3265,-6.3265
69.9705,6.3228,6.3105,6.3105,-6.3105
