frequency,raw,smoothed,error,equalization
20.0000,8.4300,8.6588,8.6588,-8.6588
20.1998,8.4700,8.6951,8.6951,-8.6951
20.4015,8.5103,8.7371,8.7371,-8.7371
20.6053,8.5491,8.7845,8.7845,-8.7845
20.8112,8.6405,8.8371,8.8371,-8.8371
21.0190,8.7395,8.8946,8.8946,-8.8946
21.2290,8.8495,8.9564,8.9564,-8.9564
21.4410,8.9505,9.0223,9.0223,-9.0223
21.6552,9.0576,9.0925,9.0925,-9.0925
21.8715,9.1707,9.1672,9.1672,-9.1672
22.0900,9.2700,9.2466,9.2466,-9.2466
22.3106,9.3703,9.3317,9.3317,-9.3317
22.5335,9.4575,9.4205,9.4205,-9.4205
22.7586,9.5395,9.5086,9.5086,-9.5086
22.9859,9.6284,9.5958,9.5958,-9.5958
23.2155,9.6986,9.6814,9.6814,-9.6814
23.4474,9.7791,9.7655,9.7655,-9.7655
23.6816,9.8476,9.8479,9.8479,-9.8479
23.9182,9.9294,9.9290,9.9290,-9.9290
24.1571,10.0090,10.0086,10.0086,-10.0086
24.3984,10.0895,10.0869,10.0869,-10.0869
24.6421,10.1675,10.1640,10.1640,-10.1640
24.8882,10.2593,10.2398,10.2398,-10.2398
25.1368,10.3390,10.3145,10.3145,-10.3145
25.3879,10.4094,10.3879,10.3879,-10.3879
25.6415,10.4874,10.4602,10.4602,-10.4602
25.8976,10.5567,10.5314,10.5314,-10.5314
26.1563,10.6191,10.6017,10.6017,-10.6017
26.4176,10.6868,10.6712,10.6712,-10.6712
26.6815,10.7480,10.7401,10.7401,-10.7401
26.9480,10.8073,10.8085,10.8085,-10.8085
27.2172,10.8671,10.8766,10.8766,-10.8766
27.4890,10.9276,10.9446,10.9446,-10.9446
27.7636,10.9983,11.0128,11.0128,-11.0128
28.0409,11.0677,11.0811,11.0811,-11.0811
28.3210,11.1378,11.1497,11.1497,-11.1497
28.6039,11.2061,11.2187,11.2187,-11.2187
28.8896,11.2870,11.2881,11.2881,-11.2881
29.1782,11.3572,11.3579,11.3579,-11.3579
29.4697,11.4372,11.4280,11.4280,-11.4280
29.7640,11.5063,11.4983,11.4983,-11.4983
30.0613,11.5756,11.5687,11.5687,-11.5687
30.3616,11.6457,11.6394,11.6394,-11.6394
30.6649,11.7070,11.7100,11.7100,-11.7100
30.9712,11.7758,11.7808,11.7808,-11.7808
31.2806,11.8456,11.8517,11.8517,-11.8517
31.5930,11.9162,11.9227,11.9227,-11.9227
31.9086,11.9853,11.9937,11.9937,-11.9937
32.2273,12.0571,12.0648,12.0648,-12.0648
32.5492,12.1350,12.1359,12.1359,-12.1359
32.8744,12.2066,12.2069,12.2069,-12.2069
33.2027,12.2858,12.2779,12.2779,-12.2779
33.5344,12.3567,12.3488,12.3488,-12.3488
33.8694,12.4258,12.4195,12.4195,-12.4195
34.2077,12.4954,12.4900,12.4900,-12.4900
34.5494,12.5658,12.5605,12.5605,-12.5605
34.8945,12.6349,12.6309,12.6309,-12.6309
35.2430,12.7046,12.7012,12.7012,-12.7012
35.5951,12.7750,12.7715,12.7715,-12.7715
35.9506,12.8367,12.8418,12.8418,-12.8418
36.3097,12.9061,12.9123,12.9123,-12.9123
36.6724,12.9748,12.9833,12.9833,-12.9833
37.0387,13.0459,13.0547,13.0547,-13.0547
37.4087,13.1160,13.1266,13.1266,-13.1266
37.7824,13.1849,13.1993,13.1993,-13.1993
38.1598,13.2636,13.2729,13.2729,-13.2729
38.5409,13.3346,13.3473,13.3473,-13.3473
38.9259,13.4149,13.4227,13.4227,-13.4227
