frequency,raw,smoothed,error,equalization
20.0000,9.1200,9.1200,9.1200,-9.1200
20.1998,9.1200,9.1200,9.1200,-9.1200
20.4015,9.1200,9.1200,9.1200,-9.1200
20.6053,9.1200,9.1200,9.1200,-9.1200
20.8112,9.1200,9.1200,9.1200,-9.1200
21.0190,9.1200,9.1200,9.1200,-9.1200
21.2290,9.1200,9.1200,9.1200,-9.1200
21.4410,9.1200,9.1200,9.1200,-9.1200
21.6552,9.1200,9.1200,9.1200,-9.1200
21.8715,9.1200,9.1200,9.1200,-9.1200
22.0900,9.1200,9.1200,9.1200,-9.1200
22.3106,9.1200,9.1200,9.1200,-9.1200
22.5335,9.1200,9.1200,9.1200,-9.1200
22.7586,9.1200,9.1200,9.1200,-9.1200
22.9859,9.1200,9.1200,9.1200,-9.1200
23.2155,9.1200,9.1200,9.1200,-9.1200
23.4474,9.1200,9.1200,9.1200,-9.1200
23.6816,9.1200,9.1200,9.1200,-9.1200
23.9182,9.1200,9.1200,9.1200,-9.1200
24.1571,9.1200,9.1200,9.1200,-9.1200
24.3984,9.1200,9.1200,9.1200,-9.1200
24.6421,9.1200,9.1200,9.1200,-9.1200
24.8882,9.1200,9.1200,9.1200,-9.1200
25.1368,9.1200,9.1200,9.1200,-9.1200
25.3879,9.1200,9.1200,9.1200,-9.1200
25.6415,9.1200,9.1200,9.1200,-9.1200
25.8976,9.1200,9.1200,9.1200,-9.1200
26.1563,9.1200,9.1200,9.1200,-9.1200
26.4176,9.1200,9.1200,9.1200,-9.1200
26.6815,9.1200,9.1200,9.1200,-9.1200
26.9480,9.1200,9.1200,9.1200,-9.1200
27.2172,9.1200,9.1200,9.1200,-9.1200
27.4890,9.1200,9.1200,9.1200,-9.1200
27.7636,9.1200,9.1200,9.1200,-9.1200
28.0409,9.1200,9.1200,9.1200,-9.1200
28.3210,9.1200,9.1200,9.1200,-9.1200
28.6039,9.1200,9.1200,9.1200,-9.1200
28.8896,9.1200,9.1200,9.1200,-9.1200
29.1782,9.1200,9.1200,9.1200,-9.1200
29.4697,9.1200,9.1200,9.1200,-9.1200
29.7640,9.1200,9.1200,9.1200,-9.1200
30.0613,9.1200,9.1200,9.1200,-9.1200
30.3616,9.1200,9.1200,9.1200,-9.1200
30.6649,9.1200,9.1200,9.1200,-9.1200
30.9712,9.1200,9.1200,9.1200,-9.1200
31.2806,9.1200,9.1200,9.1200,-9.1200
31.5930,9.1200,9.1200,9.1200,-9.1200
31.9086,9.1200,9.1200,9.1200,-9.1200
32.2273,9.1200,9.1200,9.1200,-9.1200
32.5492,9.1200,9.1200,9.1200,-9.1200
32.8744,9.1200,9.1200,9.1200,-9.1200
33.2027,9.1200,9.1200,9.1200,-9.1200
33.5344,9.1200,9.1200,9.1200,-9.1200
33.8694,9.1200,9.1198,9.1198,-9.1198
34.2077,9.1200,9.1194,9.1194,-9.1194
34.5494,9.1200,9.1186,9.1186,-9.1186
