frequency,raw,smoothed,error,equalization
20.0000,0.1000,0.1763,0.1763,-0.1763
20.1998,0.1300,0.1804,0.1804,-0.1804
20.4015,0.1602,0.1848,0.1848,-0.1848
20.6053,0.1893,0.1891,0.1891,-0.1891
20.8112,0.2102,0.1929,0.1929,-0.1929
21.0190,0.2399,0.1960,0.1960,-0.1960
21.2290,0.2300,0.1980,0.1980,-0.1980
21.4410,0.2200,0.1994,0.1994,-0.1994
21.6552,0.2102,0.2006,0.2006,-0.2006
21.8715,0.2000,0.2017,0.2017,-0.2017
22.0900,0.2000,0.2033,0.2033,-0.2033
22.3106,0.2000,0.2054,0.2054,-0.2054
22.5335,0.2000,0.2080,0.2080,-0.2080
22.7586,0.2000,0.2107,0.2107,-0.2107
22.9859,0.2000,0.2137,0.2137,-0.2137
23.2155,0.2000,0.2173,0.2173,-0.2173
23.4474,0.2000,0.2215,0.2215,-0.2215
23.6816,0.2000,0.2266,0.2266,-0.2266
23.9182,0.2000,0.2328,0.2328,-0.2328
24.1571,0.2198,0.2399,0.2399,-0.2399
24.3984,0.2399,0.2475,0.2475,-0.2475
24.6421,0.2691,0.2554,0.2554,-0.2554
24.8882,0.2899,0.2629,0.2629,-0.2629
25.1368,0.2999,0.2699,0.2699,-0.2699
25.3879,0.3000,0.2761,0.2761,-0.2761
25.6415,0.3000,0.2816,0.2816,-0.2816
25.8976,0.3000,0.2864,0.2864,-0.2864
26.1563,0.3000,0.2904,0.2904,-0.2904
26.4176,0.3000,0.2937,0.2937,-0.2937
26.6815,0.3000,0.2962,0.2962,-0.2962
26.9480,0.3000,0.2980,0.2980,-0.2980
27.2172,0.3000,0.2992,0.2992,-0.2992
27.4890,0.3000,0.2997,0.2997,-0.2997
27.7636,0.3000,0.3000,0.3000,-0.3000
28.0409,0.3000,0.3002,0.3002,-0.3002
28.3210,0.3000,0.3011,0.3011,-0.3011
28.6039,0.3000,0.3030,0.3030,-0.3030
28.8896,0.3000,0.3061,0.3061,-0.3061
29.1782,0.3000,0.3102,0.3102,-0.3102
29.4697,0.3000,0.3152,0.3152,-0.3152
29.7640,0.3000,0.3210,0.3210,-0.3210
30.0613,0.3000,0.3276,0.3276,-0.3276
30.3616,0.3000,0.3349,0.3349,-0.3349
30.6649,0.3000,0.3429,0.3429,-0.3429
30.9712,0.3000,0.3517,0.3517,-0.3517
31.2806,0.3469,0.3612,0.3612,-0.3612
31.5930,0.4067,0.3707,0.3707,-0.3707
31.9086,0.4660,0.3794,0.3794,-0.3794
32.2273,0.4604,0.3864,0.3864,-0.3864
32.5492,0.4319,0.3918,0.3918,-0.3918
32.8744,0.4110,0.3959,0.3959,-0.3959
33.2027,0.4005,0.3992,0.3992,-0.3992
33.5344,0.4000,0.4018,0.4018,-0.4018
33.8694,0.4000,0.4040,0.4040,-0.4040
34.2077,0.4000,0.4059,0.4059,-0.4059
34.5494,0.4000,0.4076,0.4076,-0.4076
34.8945,0.4000,0.4093,0.4093,-0.4093
35.2430,0.4000,0.4111,0.4111,-0.4111
35.5951,0.4000,0.4134,0.4134,-0.4134
35.9506,0.4000,0.4166,0.4166,-0.4166
36.3097,0.4000,0.4211,0.4211,-0.4211
36.6724,0.4000,0.4267,0.4267,-0.4267
37.0387,0.4000,0.4332,0.4332,-0.4332
37.4087,0.4283,0.4405,0.4405,-0.4405
37.7824,0.4485,0.4481,0.4481,-0.4481
38.1598,0.4684,0.4557,0.4557,-0.4557
38.5409,0.4792,0.4630,0.4630,-0.4630
38.9259,0.4987,0.4700,0.4700,-0.4700
39.3147,0.5000,0.4762,0.4762,-0.4762
39.7074,0.5000,0.4816,0.4816,-0.4816
40.1041,0.5000,0.4863,0.4863,-0.4863
40.5046,0.5000,0.4903,0.4903,-0.4903
40.9092,0.5000,0.4936,0.4936,-0.4936
41.3179,0.5000,0.4961,0.4961,-0.4961
41.7306,0.5000,0.4978,0.4978,-0.4978
42.1474,0.5000,0.4989,0.4989,-0.4989
42.5684,0.5000,0.4996,0.4996,-0.4996
42.9936,0.5000,0.4999,0.4999,-0.4999
43.4231,0.5000,0.5000,0.5000,-0.5000
43.8568,0.5000,0.5000,0.5000,-0.5000
44.2949,0.5000,0.5000,0.5000,-0.5000
44.7374,0.5000,0.5000,0.5000,-0.5000
45.1842,0.5000,0.5000,0.5000,-0.5000
45.6356,0.5000,0.5000,0.5000,-0.5000
46.0914,0.5000,0.5000,0.5000,-0.5000
46.5518,0.5000,0.5000,0.5000,-0.5000
47.0168,0.5000,0.5000,0.5000,-0.5000
47.4864,0.5000,0.5000,0.5000,-0.5000
47.9608,0.5000,0.5000,0.5000,-0.5000
48.4398,0.5000,0.5000,0.5000,-0.5000
48.9237,0.5000,0.5000,0.5000,-0.5000
49.4124,0.5000,0.5000,0.5000,-0.5000
49.9059,0.5000,0.5000,0.5000,-0.5000
50.4044,0.5000,0.5004,0.5004,-0.5004
50.9079,0.5000,0.5015,0.5015,-0.5015
51.4164,0.5000,0.5037,0.5037,-0.5037
51.9300,0.5000,0.5073,0.5073,-0.5073
52.4487,0.5000,0.5118,0.5118,-0.5118
52.9726,0.5000,0.5165,0.5165,-0.5165
53.5018,0.5000,0.5213,0.5213,-0.5213
54.0362,0.5000,0.5262,0.5262,-0.5262
54.5759,0.5000,0.5314,0.5314,-0.5314
55.1211,0.5000,0.5372,0.5372,-0.5372
55.6717,0.5088,0.5440,0.5440,-0.5440
56.2278,0.5543,0.5516,0.5516,-0.5516
56.7894,0.6389,0.5592,0.5592,-0.5592
57.3567,0.6677,0.5656,0.5656,-0.5656
57.9296,0.6788,0.5701,0.5701,-0.5701
58.5082,0.5924,0.5728,0.5728,-0.5728
59.0927,0.5093,0.5749,0.5749,-0.5749
59.6829,0.5000,0.5775,0.5775,-0.5775
60.2791,0.5176,0.5809,0.5809,-0.5809
