frequency,raw,smoothed,error,equalization
20.0000,6.6200,6.6835,6.6835,-6.6835
20.1998,6.6600,6.6869,6.6869,-6.6869
20.4015,6.7002,6.6916,6.6916,-6.6916
20.6053,6.7293,6.6969,6.6969,-6.6969
20.8112,6.7199,6.7026,6.7026,-6.7026
21.0190,6.7001,6.7091,6.7091,-6.7091
21.2290,6.6900,6.7170,6.7170,-6.7170
21.4410,6.6800,6.7264,6.7264,-6.7264
21.6552,6.6702,6.7373,6.7373,-6.7373
21.8715,6.6802,6.7499,6.7499,-6.7499
22.0900,6.7100,6.7643,6.7643,-6.7643
22.3106,6.7401,6.7801,6.7801,-6.7801
22.5335,6.7886,6.7968,6.7968,-6.7968
22.7586,6.8297,6.8132,6.8132,-6.8132
22.9859,6.8791,6.8293,6.8293,-6.8293
23.2155,6.8996,6.8447,6.8447,-6.8447
23.4474,6.9297,6.8597,6.8597,-6.8597
23.6816,6.9397,6.8739,6.8739,-6.8739
23.9182,6.9202,6.8871,6.8871,-6.8871
24.1571,6.9101,6.8996,6.8996,-6.8996
24.3984,6.9001,6.9114,6.9114,-6.9114
24.6421,6.8903,6.9226,6.9226,-6.9226
24.8882,6.8801,6.9334,6.9334,-6.9334
25.1368,6.8899,6.9442,6.9442,-6.9442
25.3879,6.9198,6.9554,6.9554,-6.9554
25.6415,6.9490,6.9672,6.9672,-6.9672
25.8976,6.9786,6.9799,6.9799,-6.9799
26.1563,7.0194,6.9936,6.9936,-6.9936
26.4176,7.0486,7.0081,7.0081,-7.0081
26.6815,7.0597,7.0232,7.0232,-7.0232
26.9480,7.0504,7.0390,7.0390,-7.0390
27.2172,7.0500,7.0555,7.0555,-7.0555
27.4890,7.0404,7.0727,7.0727,-7.0727
27.7636,7.0400,7.0906,7.0906,-7.0906
28.0409,7.0400,7.1094,7.1094,-7.1094
28.3210,7.0884,7.1293,7.1293,-7.1293
28.6039,7.1372,7.1496,7.1496,-7.1496
28.8896,7.1882,7.1700,7.1700,-7.1700
29.1782,7.2188,7.1900,7.1900,-7.1900
29.4697,7.2393,7.2095,7.2095,-7.2095
