frequency,raw,smoothed,error,equalization
31.2806,8.8494,8.8459,8.8459,-8.8459
31.5930,8.8689,8.8588,8.8588,-8.8588
31.9086,8.8887,8.8711,8.8711,-8.8711
32.2273,8.8996,8.8826,8.8826,-8.8826
32.5492,8.9094,8.8933,8.8933,-8.8933
32.8744,8.9195,8.9030,8.9030,-8.9030
33.2027,8.9295,8.9117,8.9117,-8.9117
33.5344,8.9395,8.9194,8.9194,-8.9194
33.8694,8.9400,8.9260,8.9260,-8.9260
34.2077,8.9400,8.9317,8.9317,-8.9317
34.5494,8.9400,8.9367,8.9367,-8.9367
34.8945,8.9400,8.9413,8.9413,-8.9413
35.2430,8.9400,8.9455,8.9455,-8.9455
35.5951,8.9493,8.9496,8.9496,-8.9496
35.9506,8.9500,8.9533,8.9533,-8.9533
36.3097,8.9594,8.9568,8.9568,-8.9568
36.6724,8.9600,8.9598,8.9598,-8.9598
37.0387,8.9600,8.9622,8.9622,-8.9622
37.4087,8.9600,8.9639,8.9639,-8.9639
37.7824,8.9693,8.9650,8.9650,-8.9650
38.1598,8.9700,8.9652,8.9652,-8.9652
38.5409,8.9885,8.9644,8.9644,-8.9644
38.9259,8.9900,8.9622,8.9622,-8.9622
39.3147,8.9994,8.9585,8.9585,-8.9585
39.7074,8.9908,8.9530,8.9530,-8.9530
40.1041,8.9809,8.9458,8.9458,-8.9458
40.5046,8.9618,8.9369,8.9369,-8.9369
40.9092,8.9415,8.9266,8.9266,-8.9266
41.3179,8.9216,8.9150,8.9150,-8.9150
41.7306,8.9014,8.9022,8.9022,-8.9022
42.1474,8.8908,8.8885,8.8885,-8.8885
42.5684,8.8715,8.8738,8.8738,-8.8738
42.9936,8.8608,8.8583,8.8583,-8.8583
43.4231,8.8417,8.8420,8.8420,-8.8420
43.8568,8.8310,8.8252,8.8252,-8.8252
44.2949,8.8116,8.8078,8.8078,-8.8078
44.7374,8.8009,8.7900,8.7900,-8.7900
45.1842,8.7820,8.7717,8.7717,-8.7717
45.6356,8.7620,8.7528,8.7528,-8.7528
46.0914,8.7417,8.7331,8.7331,-8.7331
46.5518,8.7221,8.7125,8.7125,-8.7125
47.0168,8.7019,8.6910,8.6910,-8.6910
47.4864,8.6819,8.6684,8.6684,-8.6684
47.9608,8.6531,8.6447,8.6447,-8.6447
48.4398,8.6321,8.6201,8.6201,-8.6201
48.9237,8.6119,8.5946,8.5946,-8.5946
49.4124,8.5829,8.5682,8.5682,-8.5682
49.9059,8.5622,8.5411,8.5411,-8.5411
50.4044,8.5333,8.5134,8.5134,-8.5134
50.9079,8.4942,8.4853,8.4853,-8.4853
51.4164,8.4542,8.4570,8.4570,-8.4570
51.9300,8.4146,8.4288,8.4288,-8.4288
52.4487,8.3835,8.4009,8.4009,-8.4009
52.9726,8.3533,8.3731,8.3731,-8.3731
53.5018,8.3233,8.3453,8.3453,-8.3453
54.0362,8.3024,8.3176,8.3176,-8.3176
54.5759,8.2824,8.2897,8.2897,-8.2897
55.1211,8.2622,8.2614,8.2614,-8.2614
55.6717,8.2424,8.2327,8.2327,-8.2327
56.2278,8.2223,8.2033,8.2033,-8.2033
56.7894,8.2112,8.1732,8.1732,-8.1732
57.3567,8.1834,8.1419,8.1419,-8.1419
57.9296,8.1536,8.1093,8.1093,-8.1093
58.5082,8.1062,8.0752,8.0752,-8.0752
59.0927,8.0558,8.0397,8.0397,-8.0397
59.6829,8.0064,8.0029,8.0029,-8.0029
60.2791,7.9560,7.9649,7.9649,-7.9649
60.8812,7.9152,7.9260,7.9260,-7.9260
61.4893,7.8840,7.8861,7.8861,-7.8861
62.1035,7.8450,7.8450,7.8450,-7.8450
62.7239,7.8137,7.8029,7.8029,-7.8029
63.3504,7.7751,7.7595,7.7595,-7.7595
63.9832,7.7354,7.7152,7.7152,-7.7152
64.6223,7.6869,7.6698,7.6698,-7.6698
65.2678,7.6451,7.6236,7.6236,-7.6236
65.9198,7.6055,7.5766,7.5766,-7.5766
66.5782,7.5483,7.5288,7.5288,-7.5288
67.2433,7.4966,7.4804,7.4804,-7.4804
67.9149,7.4384,7.4315,7.4315,-7.4315
68.5933,7.3785,7.3824,7.3824,-7.3824
69.2785,7.3181,7.3332,7.3332,-7.3332
69.9705,7.2671,7.2845,7.2845,-7.2845
70.6694,7.2172,7.2364,7.2364,-7.2364
71.3753,7.1674,7.1889,7.1889,-7.1889
72.0883,7.1172,7.1422,7.1422,-7.1422
72.8083,7.0756,7.0963,7.0963,-7.0963
73.5356,7.0357,7.0509,7.0509,-7.0509
74.2701,6.9959,7.0060,7.0060,-7.0060
75.0120,6.9644,6.9614,6.9614,-6.9614
75.7613,6.9258,6.9167,6.9167,-6.9167
76.5180,6.8859,6.8717,6.8717,-6.8717
77.2824,6.8461,6.8260,6.8260,-6.8260
78.0543,6.8060,6.7792,6.7792,-6.7792
78.8340,6.7574,6.7312,6.7312,-6.7312
79.6214,6.7075,6.6816,6.6816,-6.6816
80.4168,6.6577,6.6305,6.6305,-6.6305
81.2200,6.5996,6.5776,6.5776,-6.5776
82.0313,6.5395,6.5229,6.5229,-6.5229
82.8507,6.4795,6.4666,6.4666,-6.4666
83.6783,6.4279,6.4088,6.4088,-6.4088
84.5141,6.3697,6.3494,6.3494,-6.3494
85.3583,6.3017,6.2885,6.2885,-6.2885
86.2109,6.2398,6.2263,6.2263,-6.2263
87.0721,6.1719,6.1629,6.1629,-6.1629
87.9418,6.1102,6.0985,6.0985,-6.0985
88.8203,6.0419,6.0330,6.0330,-6.0330
89.7075,5.9720,5.9666,5.9666,-5.9666
90.6035,5.9022,5.8994,5.8994,-5.8994
91.5085,5.8401,5.8315,5.8315,-5.8315
92.4226,5.7720,5.7629,5.7629,-5.7629
93.3458,5.7024,5.6935,5.6935,-5.6935
94.2782,5.6322,5.6235,5.6235,-5.6235
95.2199,5.5625,5.5530,5.5530,-5.5530
96.1711,5.4924,5.4819,5.4819,-5.4819
97.1317,5.4140,5.4103,5.4103,-5.4103
98.1019,5.3427,5.3383,5.3383,-5.3383
99.0818,5.2645,5.2658,5.2658,-5.2658
100.0715,5.1926,5.1930,5.1930,-5.1930
101.0711,5.1225,5.1199,5.1199,-5.1199
102.0807,5.0448,5.0464,5.0464,-5.0464
103.1004,4.9730,4.9726,4.9726,-4.9726
104.1302,4.9029,4.8988,4.8988,-4.8988
105.1703,4.8333,4.8247,4.8247,-4.8247
106.2209,4.7552,4.7506,4.7506,-4.7506
107.2819,4.6831,4.6765,4.6765,-4.6765
108.3535,4.6053,4.6025,4.6025,-4.6025
109.4358,4.5251,4.5284,4.5284,-4.5284
110.5289,4.4453,4.4544,4.4544,-4.4544
111.6330,4.3737,4.3805,4.3805,-4.3805
112.7481,4.2959,4.3064,4.3064,-4.3064
113.8743,4.2240,4.2323,4.2323,-4.2323
115.0118,4.1540,4.1581,4.1581,-4.1581
116.1606,4.0840,4.0836,4.0836,-4.0836
117.3209,4.0138,4.0089,4.0089,-4.0089
118.4928,3.9521,3.9339,3.9339,-3.9339
119.6764,3.8843,3.8584,3.8584,-3.8584
120.8718,3.8065,3.7824,3.7824,-3.7824
122.0792,3.7187,3.7058,3.7058,-3.7058
123.2986,3.6365,3.6289,3.6289,-3.6289
124.5302,3.5489,3.5518,3.5518,-3.5518
125.7741,3.4665,3.4746,3.4746,-3.4746
127.0304,3.3865,3.3974,3.3974,-3.3974
128.2993,3.3069,3.3205,3.3205,-3.3205
129.5808,3.2347,3.2440,3.2440,-3.2440
130.8752,3.1569,3.1678,3.1678,-3.1678
132.1825,3.0848,3.0922,3.0922,-3.0922
133.5028,3.0073,3.0172,3.0172,-3.0172
134.8363,2.9349,2.9432,2.9432,-2.9432
136.1832,2.8653,2.8700,2.8700,-2.8700
137.5435,2.7874,2.7977,2.7977,-2.7977
138.9174,2.7153,2.7264,2.7264,-2.7264
140.3050,2.6454,2.6561,2.6561,-2.6561
141.7065,2.5756,2.5868,2.5868,-2.5868
143.1220,2.5057,2.5184,2.5184,-2.5184
144.5516,2.4356,2.4510,2.4510,-2.4510
145.9955,2.3734,2.3848,2.3848,-2.3848
147.4538,2.3056,2.3196,2.3196,-2.3196
148.9267,2.2435,2.2555,2.2555,-2.2555
150.4143,2.1835,2.1926,2.1926,-2.1926
151.9167,2.1159,2.1307,2.1307,-2.1307
153.4342,2.0537,2.0701,2.0701,-2.0701
154.9668,1.9938,2.0107,2.0107,-2.0107
156.5147,1.9417,1.9525,1.9525,-1.9525
158.0781,1.8839,1.8955,1.8955,-1.8955
159.6571,1.8241,1.8397,1.8397,-1.8397
161.2519,1.7718,1.7851,1.7851,-1.7851
162.8626,1.7217,1.7317,1.7317,-1.7317
164.4894,1.6643,1.6794,1.6794,-1.6794
166.1324,1.6120,1.6283,1.6283,-1.6283
167.7919,1.5620,1.5785,1.5785,-1.5785
169.4679,1.5196,1.5300,1.5300,-1.5300
171.1607,1.4720,1.4826,1.4826,-1.4826
172.8704,1.4222,1.4363,1.4363,-1.4363
174.5972,1.3798,1.3913,1.3913,-1.3913
176.3412,1.3323,1.3476,1.3476,-1.3476
178.1026,1.2899,1.3051,1.3051,-1.3051
179.8816,1.2499,1.2638,1.2638,-1.2638
181.6784,1.2100,1.2239,1.2239,-1.2239
183.4932,1.1700,1.1853,1.1853,-1.1853
185.3261,1.1301,1.1480,1.1480,-1.1480
187.1772,1.0976,1.1120,1.1120,-1.1120
189.0469,1.0601,1.0773,1.0773,-1.0773
190.9352,1.0277,1.0438,1.0438,-1.0438
192.8425,0.9977,1.0117,1.0117,-1.0117
194.7687,0.9678,0.9807,0.9807,-0.9807
196.7142,0.9378,0.9508,0.9508,-0.9508
198.6792,0.9078,0.9221,0.9221,-0.9221
200.6637,0.8852,0.8944,0.8944,-0.8944
202.6681,0.8578,0.8677,0.8677,-0.8677
204.6925,0.8353,0.8421,0.8421,-0.8421
206.7371,0.8079,0.8174,0.8174,-0.8174
208.8022,0.7853,0.7936,0.7936,-0.7936
210.8879,0.7653,0.7706,0.7706,-0.7706
212.9944,0.7380,0.7484,0.7484,-0.7484
215.1219,0.7153,0.7271,0.7271,-0.7271
217.2707,0.6954,0.7065,0.7065,-0.7065
219.4410,0.6754,0.6867,0.6867,-0.6867
221.6329,0.6554,0.6676,0.6676,-0.6676
223.8468,0.6427,0.6493,0.6493,-0.6493
226.0827,0.6255,0.6317,0.6317,-0.6317
228.3410,0.6127,0.6147,0.6147,-0.6147
230.6219,0.5955,0.5982,0.5982,-0.5982
232.9255,0.5756,0.5823,0.5823,-0.5823
235.2521,0.5628,0.5669,0.5669,-0.5669
237.6020,0.5456,0.5519,0.5519,-0.5519
239.9754,0.5328,0.5374,0.5374,-0.5374
242.3724,0.5156,0.5232,0.5232,-0.5232
244.7934,0.5028,0.5093,0.5093,-0.5093
247.2386,0.4928,0.4957,0.4957,-0.4957
249.7082,0.4828,0.4824,0.4824,-0.4824
252.2025,0.4729,0.4691,0.4691,-0.4691
254.7217,0.4558,0.4559,0.4559,-0.4559
257.2661,0.4429,0.4429,0.4429,-0.4429
259.8358,0.4329,0.4300,0.4300,-0.4300
262.4313,0.4158,0.4171,0.4171,-0.4171
265.0527,0.4029,0.4044,0.4044,-0.4044
267.7002,0.3929,0.3917,0.3917,-0.3917
270.3742,0.3759,0.3792,0.3792,-0.3792
273.0749,0.3629,0.3667,0.3667,-0.3667
275.8026,0.3529,0.3543,0.3543,-0.3543
278.5575,0.3430,0.3419,0.3419,-0.3419
281.3400,0.3260,0.3295,0.3295,-0.3295
284.1502,0.3130,0.3172,0.3172,-0.3172
286.9885,0.3030,0.3051,0.3051,-0.3051
289.8552,0.2930,0.2932,0.2932,-0.2932
292.7505,0.2830,0.2815,0.2815,-0.2815
295.6747,0.2730,0.2698,0.2698,-0.2698
298.6281,0.2630,0.2582,0.2582,-0.2582
301.6111,0.2461,0.2467,0.2467,-0.2467
304.6238,0.2331,0.2352,0.2352,-0.2352
307.6666,0.2162,0.2238,0.2238,-0.2238
310.7398,0.2031,0.2127,0.2127,-0.2127
313.8437,0.1931,0.2019,0.2019,-0.2019
316.9786,0.1900,0.1915,0.1915,-0.1915
320.1449,0.1831,0.1815,0.1815,-0.1815
323.3427,0.1731,0.1719,0.1719,-0.1719
326.5725,0.1631,0.1631,0.1631,-0.1631
329.8346,0.1532,0.1551,0.1551,-0.1551
333.1292,0.1363,0.1482,0.1482,-0.1482
336.4568,0.1232,0.1427,0.1427,-0.1427
339.8176,0.1132,0.1387,0.1387,-0.1387
343.2119,0.1100,0.1364,0.1364,-0.1364
346.6402,0.1032,0.1356,0.1356,-0.1356
350.1027,0.1000,0.1363,0.1363,-0.1363
353.5998,0.1068,0.1385,0.1385,-0.1385
357.1318,0.1168,0.1417,0.1417,-0.1417
360.6991,0.1267,0.1458,0.1458,-0.1458
364.3021,0.1434,0.1503,0.1503,-0.1503
367.9410,0.1634,0.1549,0.1549,-0.1549
371.6163,0.1767,0.1591,0.1591,-0.1591
375.3283,0.1934,0.1624,0.1624,-0.1624
379.0774,0.2067,0.1643,0.1643,-0.1643
382.8639,0.2100,0.1645,0.1645,-0.1645
386.6882,0.2033,0.1626,0.1626,-0.1626
390.5508,0.1933,0.1587,0.1587,-0.1587
394.4519,0.1834,0.1526,0.1526,-0.1526
398.3920,0.1668,0.1443,0.1443,-0.1443
402.3714,0.1534,0.1341,0.1341,-0.1341
406.3906,0.1368,0.1220,0.1220,-0.1220
410.4500,0.1168,0.1084,0.1084,-0.1084
414.5498,0.0968,0.0934,0.0934,-0.0934
418.6907,0.0834,0.0775,0.0775,-0.0775
422.8729,0.0669,0.0608,0.0608,-0.0608
427.0969,0.0469,0.0436,0.0436,-0.0436
431.3631,0.0269,0.0262,0.0262,-0.0262
435.6718,0.0070,0.0088,0.0088,-0.0088
440.0237,-0.0130,-0.0085,-0.0085,0.0085
444.4190,-0.0330,-0.0254,-0.0254,0.0254
448.8582,-0.0530,-0.0420,-0.0420,0.0420
453.3417,-0.0665,-0.0581,-0.0581,0.0581
457.8700,-0.0829,-0.0737,-0.0737,0.0737
462.4436,-0.0965,-0.0888,-0.0888,0.0888
467.0628,-0.1129,-0.1035,-0.1035,0.1035
471.7282,-0.1264,-0.1179,-0.1179,0.1179
476.4402,-0.1364,-0.1319,-0.1319,0.1319
481.1993,-0.1464,-0.1456,-0.1456,0.1456
486.0059,-0.1564,-0.1592,-0.1592,0.1592
490.8605,-0.1664,-0.1728,-0.1728,0.1728
495.7636,-0.1828,-0.1865,-0.1865,0.1865
500.7156,-0.1964,-0.2004,-0.2004,0.2004
505.7172,-0.2064,-0.2146,-0.2146,0.2146
510.7687,-0.2227,-0.2291,-0.2291,0.2291
515.8706,-0.2363,-0.2439,-0.2439,0.2439
521.0235,-0.2526,-0.2591,-0.2591,0.2591
526.2279,-0.2726,-0.2746,-0.2746,0.2746
531.4843,-0.2863,-0.2905,-0.2905,0.2905
536.7932,-0.3026,-0.3066,-0.3066,0.3066
542.1551,-0.3226,-0.3230,-0.3230,0.3230
547.5705,-0.3425,-0.3396,-0.3396,0.3396
553.0401,-0.3563,-0.3561,-0.3561,0.3561
558.5643,-0.3725,-0.3727,-0.3727,0.3727
564.1437,-0.3925,-0.3892,-0.3892,0.3892
569.7788,-0.4062,-0.4055,-0.4055,0.4055
575.4701,-0.4224,-0.4217,-0.4217,0.4217
581.2184,-0.4424,-0.4376,-0.4376,0.4376
587.0241,-0.4562,-0.4531,-0.4531,0.4531
592.8877,-0.4724,-0.4683,-0.4683,0.4683
598.8099,-0.4923,-0.4830,-0.4830,0.4830
604.7913,-0.5062,-0.4973,-0.4973,0.4973
610.8324,-0.5161,-0.5110,-0.5110,0.5110
616.9339,-0.5323,-0.5242,-0.5242,0.5242
623.0963,-0.5461,-0.5370,-0.5370,0.5370
629.3203,-0.5561,-0.5493,-0.5493,0.5493
635.6064,-0.5661,-0.5612,-0.5612,0.5612
641.9553,-0.5761,-0.5727,-0.5727,0.5727
648.3677,-0.5861,-0.5838,-0.5838,0.5838
654.8441,-0.5961,-0.5945,-0.5945,0.5945
661.3852,-0.6061,-0.6049,-0.6049,0.6049
667.9916,-0.6160,-0.6150,-0.6150,0.6150
674.6640,-0.6260,-0.6248,-0.6248,0.6248
681.4031,-0.6360,-0.6343,-0.6343,0.6343
688.2095,-0.6460,-0.6434,-0.6434,0.6434
695.0838,-0.6560,-0.6520,-0.6520,0.6520
702.0269,-0.6660,-0.6602,-0.6602,0.6602
709.0393,-0.6760,-0.6678,-0.6678,0.6678
716.1217,-0.6860,-0.6748,-0.6748,0.6748
723.2749,-0.6900,-0.6812,-0.6812,0.6812
730.4995,-0.6959,-0.6867,-0.6867,0.6867
737.7963,-0.7059,-0.6915,-0.6915,0.6915
745.1660,-0.7100,-0.6952,-0.6952,0.6952
752.6093,-0.7100,-0.6979,-0.6979,0.6979
760.1269,-0.7100,-0.6995,-0.6995,0.6995
767.7197,-0.7100,-0.7000,-0.7000,0.7000
775.3882,-0.7100,-0.6993,-0.6993,0.6993
783.1334,-0.7100,-0.6974,-0.6974,0.6974
790.9560,-0.7100,-0.6942,-0.6942,0.6942
798.8566,-0.7100,-0.6896,-0.6896,0.6896
806.8362,-0.7042,-0.6834,-0.6834,0.6834
814.8955,-0.6942,-0.6755,-0.6755,0.6755
823.0353,-0.6842,-0.6658,-0.6658,0.6658
831.2565,-0.6742,-0.6544,-0.6544,0.6544
839.5597,-0.6642,-0.6410,-0.6410,0.6410
847.9459,-0.6485,-0.6255,-0.6255,0.6255
856.4158,-0.6342,-0.6079,-0.6079,0.6079
864.9703,-0.6185,-0.5879,-0.5879,0.5879
873.6103,-0.5985,-0.5653,-0.5653,0.5653
882.3366,-0.5728,-0.5400,-0.5400,0.5400
891.1501,-0.5428,-0.5119,-0.5119,0.5119
900.0516,-0.5129,-0.4810,-0.4810,0.4810
909.0420,-0.4829,-0.4473,-0.4473,0.4473
918.1222,-0.4473,-0.4106,-0.4106,0.4106
927.2931,-0.4073,-0.3708,-0.3708,0.3708
936.5557,-0.3673,-0.3279,-0.3279,0.3279
945.9107,-0.3217,-0.2818,-0.2818,0.2818
955.3592,-0.2718,-0.2327,-0.2327,0.2327
964.9021,-0.2162,-0.1805,-0.1805,0.1805
974.5402,-0.1563,-0.1253,-0.1253,0.1253
984.2747,-0.0963,-0.0674,-0.0674,0.0674
994.1064,-0.0364,-0.0067,-0.0067,0.0067
1004.0363,0.0291,0.0566,0.0566,-0.0566
1014.0654,0.0935,0.1223,0.1223,-0.1223
1024.1947,0.1645,0.1905,0.1905,-0.1905
1034.4251,0.2389,0.2609,0.2609,-0.2609
1044.7578,0.3143,0.3332,0.3332,-0.3332
1055.1936,0.3887,0.4074,0.4074,-0.4074
1065.7337,0.4642,0.4832,0.4832,-0.4832
1076.3791,0.5441,0.5606,0.5606,-0.5606
1087.1308,0.6240,0.6392,0.6392,-0.6392
1097.9899,0.7094,0.7189,0.7189,-0.7189
1108.9575,0.7938,0.7994,0.7994,-0.7994
1120.0346,0.8737,0.8805,0.8805,-0.8805
1131.2224,0.9591,0.9620,0.9620,-0.9620
1142.5219,1.0435,1.0436,1.0436,-1.0436
1153.9343,1.1289,1.1251,1.1251,-1.1251
1165.4607,1.2134,1.2062,1.2062,-1.2062
1177.1022,1.2987,1.2866,1.2866,-1.2866
1188.8600,1.3832,1.3662,1.3662,-1.3662
1200.7353,1.4631,1.4448,1.4448,-1.4448
1212.7291,1.5430,1.5221,1.5221,-1.5221
1224.8428,1.6175,1.5980,1.5980,-1.5980
1237.0775,1.6928,1.6726,1.6726,-1.6726
1249.4344,1.7674,1.7457,1.7457,-1.7457
1261.9147,1.8373,1.8175,1.8175,-1.8175
1274.5197,1.9072,1.8878,1.8878,-1.8878
1287.2506,1.9719,1.9569,1.9569,-1.9569
1300.1086,2.0371,2.0250,2.0250,-2.0250
1313.0951,2.1017,2.0920,2.0920,-2.0920
1326.2113,2.1616,2.1583,2.1583,-2.1583
1339.4585,2.2268,2.2240,2.2240,-2.2240
1352.8381,2.2915,2.2893,2.2893,-2.2893
1366.3513,2.3514,2.3543,2.3543,-2.3543
1379.9995,2.4114,2.4191,2.4191,-2.4191
1393.7840,2.4765,2.4838,2.4838,-2.4838
1407.7062,2.5465,2.5486,2.5486,-2.5486
1421.7674,2.6112,2.6134,2.6134,-2.6134
1435.9691,2.6763,2.6782,2.6782,-2.6782
1450.3127,2.7462,2.7429,2.7429,-2.7429
1464.7995,2.8110,2.8076,2.8076,-2.8076
1479.4311,2.8761,2.8722,2.8722,-2.8722
1494.2088,2.9408,2.9368,2.9368,-2.9368
1509.1341,3.0059,3.0013,3.0013,-3.0013
1524.2085,3.0707,3.0658,3.0658,-3.0658
1539.4335,3.1306,3.1302,3.1302,-3.1302
1554.8105,3.1957,3.1948,3.1948,-3.1948
1570.3412,3.2605,3.2596,3.2596,-3.2596
1586.0270,3.3204,3.3246,3.3246,-3.3246
1601.8694,3.3804,3.3901,3.3901,-3.3901
1617.8702,3.4453,3.4562,3.4562,-3.4562
1634.0307,3.5102,3.5232,3.5232,-3.5232
1650.3527,3.5752,3.5912,3.5912,-3.5912
1666.8377,3.6451,3.6605,3.6605,-3.6605
1683.4873,3.7151,3.7311,3.7311,-3.7311
1700.3033,3.7850,3.8032,3.8032,-3.8032
1717.2872,3.8549,3.8770,3.8770,-3.8770
1734.4408,3.9298,3.9528,3.9528,-3.9528
1751.7658,4.0047,4.0305,4.0305,-4.0305
1769.2638,4.0796,4.1106,4.1106,-4.1106
1786.9366,4.1645,4.1930,4.1930,-4.1930
1804.7859,4.2494,4.2778,4.2778,-4.2778
1822.8135,4.3342,4.3652,4.3652,-4.3652
1841.0211,4.4241,4.4553,4.4553,-4.4553
1859.4107,4.5140,4.5481,4.5481,-4.5481
1877.9839,4.6088,4.6437,4.6437,-4.6437
1896.7427,4.7087,4.7424,4.7424,-4.7424
1915.6888,4.8086,4.8441,4.8441,-4.8441
1934.8242,4.9133,4.9488,4.9488,-4.9488
1954.1507,5.0232,5.0567,5.0567,-5.0567
1973.6703,5.1331,5.1678,5.1678,-5.1678
1993.3848,5.2430,5.2820,5.2820,-5.2820
2013.2963,5.3576,5.3995,5.3995,-5.3995
2033.4067,5.4823,5.5203,5.5203,-5.5203
2053.7179,5.6074,5.6443,5.6443,-5.6443
2074.2320,5.7320,5.7715,5.7715,-5.7715
2094.9511,5.8666,5.9018,5.9018,-5.9018
2115.8770,6.0017,6.0352,6.0352,-6.0352
2137.0121,6.1363,6.1715,6.1715,-6.1715
2158.3582,6.2762,6.3107,6.3107,-6.3107
2179.9175,6.4207,6.4526,6.4526,-6.4526
2201.6923,6.5706,6.5970,6.5970,-6.5970
2223.6845,6.7204,6.7438,6.7438,-6.7438
2245.8963,6.8702,6.8926,6.8926,-6.8926
2268.3301,7.0248,7.0432,7.0432,-7.0432
2290.9879,7.1799,7.1951,7.1951,-7.1951
2313.8721,7.3344,7.3480,7.3480,-7.3480
2336.9848,7.4942,7.5016,7.5016,-7.5016
2360.3285,7.6540,7.6553,7.6553,-7.6553
2383.9052,7.8139,7.8086,7.8086,-7.8086
2407.7175,7.9737,7.9610,7.9610,-7.9610
2431.7677,8.1335,8.1117,8.1117,-8.1117
2456.0581,8.2933,8.2602,8.2602,-8.2602
2480.5911,8.4485,8.4056,8.4056,-8.4056
2505.3691,8.5984,8.5473,8.5473,-8.5473
2530.3947,8.7437,8.6844,8.6844,-8.6844
2555.6702,8.8835,8.8164,8.8164,-8.8164
2581.1983,9.0188,8.9423,8.9423,-8.9423
2606.9813,9.1487,9.0616,9.0616,-9.0616
2633.0218,9.2695,9.1733,9.1733,-9.1733
2659.3225,9.3794,9.2768,9.2768,-9.2768
2685.8858,9.4848,9.3716,9.3716,-9.3716
2712.7145,9.5758,9.4569,9.4569,-9.4569
2739.8112,9.6557,9.5322,9.5322,-9.5322
2767.1786,9.7267,9.5973,9.5973,-9.5973
2794.8193,9.7822,9.6518,9.6518,-9.6518
2822.7361,9.8277,9.6954,9.6954,-9.6954
2850.9318,9.8632,9.7280,9.7280,-9.7280
2879.4091,9.8844,9.7497,9.7497,-9.7497
2908.1709,9.8900,9.7605,9.7605,-9.7605
2937.2200,9.8856,9.7607,9.7607,-9.7607
2966.5592,9.8713,9.7507,9.7507,-9.7507
2996.1915,9.8426,9.7310,9.7310,-9.7310
3026.1198,9.8026,9.7021,9.7021,-9.7021
3056.3470,9.7583,9.6648,9.6648,-9.6648
3086.8761,9.7040,9.6198,9.6198,-9.6198
3117.7103,9.6398,9.5679,9.5679,-9.5679
3148.8524,9.5656,9.5099,9.5099,-9.5099
3180.3055,9.4900,9.4468,9.4468,-9.4468
3212.0729,9.4158,9.3796,9.3796,-9.3796
3244.1576,9.3316,9.3090,9.3090,-9.3090
3276.5627,9.2459,9.2360,9.2360,-9.2360
3309.2916,9.1660,9.1615,9.1615,-9.1615
3342.3473,9.0819,9.0863,9.0863,-9.0863
3375.7333,8.9962,9.0111,9.0111,-9.0111
3409.4527,8.9163,8.9367,8.9367,-8.9367
3443.5090,8.8364,8.8637,8.8637,-8.8637
3477.9054,8.7607,8.7928,8.7928,-8.7928
3512.6454,8.6866,8.7247,8.7247,-8.7247
3547.7324,8.6150,8.6597,8.6597,-8.6597
3583.1699,8.5509,8.5985,8.5985,-8.5985
3618.9614,8.4851,8.5412,8.5412,-8.5412
3655.1104,8.4293,8.4885,8.4885,-8.4885
