frequency,raw,smoothed,error,equalization
20.0000,7.0500,7.1123,7.1123,-7.1123
20.1998,7.0600,7.1218,7.1218,-7.1218
20.4015,7.0701,7.1327,7.1327,-7.1327
20.6053,7.0798,7.1449,7.1449,-7.1449
20.8112,7.1102,7.1585,7.1585,-7.1585
21.0190,7.1399,7.1732,7.1732,-7.1732
21.2290,7.1699,7.1888,7.1888,-7.1888
21.4410,7.1901,7.2053,7.2053,-7.2053
21.6552,7.2193,7.2226,7.2226,-7.2226
21.8715,7.2501,7.2410,7.2410,-7.2410
22.0900,7.2700,7.2603,7.2603,-7.2603
22.3106,7.2901,7.2810,7.2810,-7.2810
22.5335,7.3094,7.3026,7.3026,-7.3026
22.7586,7.3299,7.3241,7.3241,-7.3241
22.9859,7.3496,7.3454,7.3454,-7.3454
23.2155,7.3696,7.3666,7.3666,-7.3666
23.4474,7.3898,7.3878,7.3878,-7.3878
23.6816,7.4093,7.4090,7.4090,-7.4090
23.9182,7.4199,7.4303,7.4303,-7.4303
24.1571,7.4398,7.4518,7.4518,-7.4518
24.3984,7.4599,7.4737,7.4737,-7.4737
24.6421,7.4794,7.4960,7.4960,-7.4960
24.8882,7.5098,7.5186,7.5186,-7.5186
25.1368,7.5396,7.5412,7.5412,-7.5412
25.3879,7.5598,7.5637,7.5637,-7.5637
25.6415,7.5890,7.5860,7.5860,-7.5860
25.8976,7.6186,7.6077,7.6077,-7.6077
26.1563,7.6496,7.6287,7.6287,-7.6287
26.4176,7.6691,7.6486,7.6486,-7.6486
26.6815,7.6893,7.6675,7.6675,-7.6675
26.9480,7.7091,7.6852,7.6852,-7.6852
27.2172,7.7290,7.7017,7.7017,-7.7017
27.4890,7.7396,7.7170,7.7170,-7.7170
27.7636,7.7498,7.7311,7.7311,-7.7311
28.0409,7.7597,7.7442,7.7442,-7.7442
28.3210,7.7600,7.7564,7.7564,-7.7564
28.6039,7.7694,7.7681,7.7681,-7.7681
28.8896,7.7700,7.7792,7.7792,-7.7792
29.1782,7.7796,7.7900,7.7900,-7.7900
29.4697,7.7896,7.8006,7.8006,-7.8006
29.7640,7.7995,7.8111,7.8111,-7.8111
30.0613,7.8188,7.8214,7.8214,-7.8214
30.3616,7.8294,7.8315,7.8315,-7.8315
30.6649,7.8490,7.8413,7.8413,-7.8413
30.9712,7.8594,7.8508,7.8508,-7.8508
31.2806,7.8787,7.8599,7.8599,-7.8599
31.5930,7.8895,7.8685,7.8685,-7.8685
31.9086,7.8900,7.8764,7.8764,-7.8764
32.2273,7.8996,7.8837,7.8837,-7.8837
32.5492,7.9000,7.8902,7.8902,-7.8902
32.8744,7.9000,7.8960,7.8960,-7.8960
33.2027,7.9000,7.9012,7.9012,-7.9012
33.5344,7.9095,7.9058,7.9058,-7.9058
33.8694,7.9100,7.9099,7.9099,-7.9099
34.2077,7.9100,7.9133,7.9133,-7.9133
34.5494,7.9194,7.9163,7.9163,-7.9163
34.8945,7.9293,7.9189,7.9189,-7.9189
35.2430,7.9300,7.9208,7.9208,-7.9208
35.5951,7.9300,7.9224,7.9224,-7.9224
35.9506,7.9300,7.9235,7.9235,-7.9235
36.3097,7.9300,7.9241,7.9241,-7.9241
36.6724,7.9300,7.9244,7.9244,-7.9244
37.0387,7.9300,7.9242,7.9242,-7.9242
37.4087,7.9300,7.9235,7.9235,-7.9235
37.7824,7.9300,7.9223,7.9223,-7.9223
38.1598,7.9208,7.9206,7.9206,-7.9206
