frequency,raw,smoothed,error,equalization
20.0000,-3.2300,-3.2383,-3.2383,3.2383
20.1998,-3.2300,-3.2386,-3.2386,3.2386
20.4015,-3.2300,-3.2382,-3.2382,3.2382
20.6053,-3.2300,-3.2368,-3.2368,3.2368
20.8112,-3.2400,-3.2340,-3.2340,3.2340
21.0190,-3.2400,-3.2296,-3.2296,3.2296
21.2290,-3.2500,-3.2234,-3.2234,3.2234
21.4410,-3.2600,-3.2148,-3.2148,3.2148
21.6552,-3.2600,-3.2036,-3.2036,3.2036
21.8715,-3.2599,-3.1897,-3.1897,3.1897
22.0900,-3.2500,-3.1726,-3.1726,3.1726
22.3106,-3.2199,-3.1523,-3.1523,3.1523
22.5335,-3.1908,-3.1289,-3.1289,3.1289
22.7586,-3.1403,-3.1031,-3.1031,3.1031
22.9859,-3.0909,-3.0754,-3.0754,3.0754
23.2155,-3.0410,-3.0462,-3.0462,3.0462
23.4474,-2.9906,-3.0160,-3.0160,3.0160
23.6816,-2.9514,-2.9853,-2.9853,2.9853
23.9182,-2.9103,-2.9543,-2.9543,2.9543
24.1571,-2.8804,-2.9234,-2.9234,2.9234
24.3984,-2.8701,-2.8926,-2.8926,2.8926
24.6421,-2.8506,-2.8618,-2.8618,2.8618
24.8882,-2.8401,-2.8309,-2.8309,2.8309
25.1368,-2.8301,-2.7997,-2.7997,2.7997
25.3879,-2.8102,-2.7680,-2.7680,2.7680
25.6415,-2.7810,-2.7353,-2.7353,2.7353
25.8976,-2.7419,-2.7016,-2.7016,2.7016
26.1563,-2.7006,-2.6668,-2.6668,2.6668
26.4176,-2.6523,-2.6309,-2.6309,2.6309
26.6815,-2.6016,-2.5941,-2.5941,2.5941
26.9480,-2.5522,-2.5569,-2.5569,2.5569
27.2172,-2.5024,-2.5195,-2.5195,2.5195
27.4890,-2.4616,-2.4826,-2.4826,2.4826
27.7636,-2.4209,-2.4464,-2.4464,2.4464
28.0409,-2.3910,-2.4116,-2.4116,2.4116
28.3210,-2.3513,-2.3782,-2.3782,2.3782
28.6039,-2.3217,-2.3465,-2.3465,2.3465
28.8896,-2.2815,-2.3163,-2.3163,2.3163
29.1782,-2.2512,-2.2878,-2.2878,2.2878
29.4697,-2.2211,-2.2605,-2.2605,2.2605
29.7640,-2.2105,-2.2343,-2.2343,2.2343
30.0613,-2.1912,-2.2089,-2.2089,2.2089
30.3616,-2.1900,-2.1842,-2.1842,2.1842
30.6649,-2.1805,-2.1598,-2.1598,2.1598
30.9712,-2.1706,-2.1357,-2.1357,2.1357
31.2806,-2.1606,-2.1117,-2.1117,2.1117
31.5930,-2.1316,-2.0878,-2.0878,2.0878
31.9086,-2.0927,-2.0639,-2.0639,2.0639
32.2273,-2.0420,-2.0401,-2.0401,2.0401
32.5492,-1.9838,-2.0167,-2.0167,2.0167
32.8744,-1.9324,-1.9938,-1.9938,1.9938
33.2027,-1.9016,-1.9717,-1.9717,1.9717
33.5344,-1.8809,-1.9507,-1.9507,1.9507
33.8694,-1.8894,-1.9307,-1.9307,1.9307
34.2077,-1.8993,-1.9113,-1.9113,1.9113
34.5494,-1.9188,-1.8922,-1.8922,1.8922
34.8945,-1.9200,-1.8727,-1.8727,1.8727
35.2430,-1.9108,-1.8528,-1.8528,1.8528
35.5951,-1.8821,-1.8322,-1.8322,1.8322
35.9506,-1.8422,-1.8113,-1.8113,1.8113
36.3097,-1.8023,-1.7902,-1.7902,1.7902
36.6724,-1.7630,-1.7693,-1.7693,1.7693
37.0387,-1.7318,-1.7490,-1.7490,1.7490
37.4087,-1.7112,-1.7292,-1.7292,1.7292
37.7824,-1.6915,-1.7103,-1.7103,1.7103
38.1598,-1.6624,-1.6924,-1.6924,1.6924
38.5409,-1.6323,-1.6758,-1.6758,1.6758
38.9259,-1.6113,-1.6611,-1.6611,1.6611
39.3147,-1.6006,-1.6486,-1.6486,1.6486
39.7074,-1.5908,-1.6383,-1.6383,1.6383
40.1041,-1.5900,-1.6299,-1.6299,1.6299
40.5046,-1.5991,-1.6232,-1.6232,1.6232
40.9092,-1.6185,-1.6175,-1.6175,1.6175
41.3179,-1.6292,-1.6121,-1.6121,1.6121
41.7306,-1.6393,-1.6064,-1.6064,1.6064
42.1474,-1.6308,-1.6000,-1.6000,1.6000
42.5684,-1.6300,-1.5928,-1.5928,1.5928
42.9936,-1.6208,-1.5846,-1.5846,1.5846
43.4231,-1.6017,-1.5751,-1.5751,1.5751
43.8568,-1.5910,-1.5642,-1.5642,1.5642
44.2949,-1.5716,-1.5518,-1.5518,1.5518
44.7374,-1.5428,-1.5378,-1.5378,1.5378
45.1842,-1.5220,-1.5223,-1.5223,1.5223
45.6356,-1.5020,-1.5054,-1.5054,1.5054
46.0914,-1.4817,-1.4872,-1.4872,1.4872
46.5518,-1.4710,-1.4682,-1.4682,1.4682
47.0168,-1.4519,-1.4487,-1.4487,1.4487
47.4864,-1.4409,-1.4289,-1.4289,1.4289
47.9608,-1.4310,-1.4091,-1.4091,1.4091
48.4398,-1.4121,-1.3893,-1.3893,1.3893
48.9237,-1.3919,-1.3699,-1.3699,1.3699
49.4124,-1.3539,-1.3508,-1.3508,1.3508
49.9059,-1.3143,-1.3325,-1.3325,1.3325
50.4044,-1.2744,-1.3154,-1.3154,1.3154
50.9079,-1.2431,-1.2998,-1.2998,1.2998
51.4164,-1.2311,-1.2856,-1.2856,1.2856
51.9300,-1.2300,-1.2727,-1.2727,1.2727
52.4487,-1.2300,-1.2604,-1.2604,1.2604
52.9726,-1.2389,-1.2478,-1.2478,1.2478
53.5018,-1.2489,-1.2342,-1.2342,1.2342
54.0362,-1.2500,-1.2189,-1.2189,1.2189
54.5759,-1.2412,-1.2019,-1.2019,1.2019
55.1211,-1.2400,-1.1834,-1.1834,1.1834
55.6717,-1.2312,-1.1637,-1.1637,1.1637
56.2278,-1.2211,-1.1430,-1.1430,1.1430
56.7894,-1.2025,-1.1213,-1.1213,1.1213
57.3567,-1.1645,-1.0989,-1.0989,1.0989
57.9296,-1.1161,-1.0760,-1.0760,1.0760
58.5082,-1.0224,-1.0533,-1.0533,1.0533
59.0927,-0.9304,-1.0320,-1.0320,1.0320
59.6829,-0.8590,-1.0136,-1.0136,1.0136
60.2791,-0.8236,-0.9991,-0.9991,0.9991
60.8812,-0.8461,-0.9890,-0.9890,0.9890
61.4893,-0.9021,-0.9829,-0.9829,0.9829
62.1035,-0.9625,-0.9799,-0.9799,0.9799
62.7239,-1.0051,-0.9790,-0.9790,0.9790
63.3504,-1.0275,-0.9794,-0.9794,0.9794
63.9832,-1.0300,-0.9808,-0.9808,0.9808
