frequency,raw,smoothed,error,equalization
20.0000,-8.1600,-6.9974,-6.9974,6.9974
20.1998,-7.8204,-6.8747,-6.8747,6.8747
20.4015,-7.4875,-6.7382,-6.7382,6.7382
20.6053,-7.1576,-6.5937,-6.5937,6.5937
20.8112,-6.8081,-6.4445,-6.4445,6.4445
21.0190,-6.4716,-6.2930,-6.2930,6.2930
21.2290,-6.1416,-6.1407,-6.1407,6.1407
21.4410,-5.8687,-5.9890,-5.9890,5.9890
21.6552,-5.5961,-5.8378,-5.8378,5.8378
21.8715,-5.3690,-5.6874,-5.6874,5.6874
22.0900,-5.2300,-5.5376,-5.5376,5.5376
22.3106,-5.0998,-5.3869,-5.3869,5.3869
22.5335,-5.0223,-5.2417,-5.2417,5.2417
22.7586,-4.9604,-5.1132,-5.1132,5.1132
22.9859,-4.9011,-4.9990,-4.9990,4.9990
23.2155,-4.8314,-4.8965,-4.8965,4.8965
23.4474,-4.7509,-4.8028,-4.8028,4.8028
23.6816,-4.6824,-4.7154,-4.7154,4.7154
23.9182,-4.6106,-4.6317,-4.6317,4.6317
24.1571,-4.5507,-4.5503,-4.5503,4.5503
24.3984,-4.5003,-4.4695,-4.4695,4.4695
24.6421,-4.4806,-4.3879,-4.3879,4.3879
24.8882,-4.4601,-4.3039,-4.3039,4.3039
25.1368,-4.3711,-4.2161,-4.2161,4.2161
25.3879,-4.2411,-4.1240,-4.1240,4.1240
25.6415,-4.1046,-4.0276,-4.0276,4.0276
25.8976,-3.9571,-3.9271,-3.9271,3.9271
26.1563,-3.7726,-3.8231,-3.8231,3.8231
26.4176,-3.5887,-3.7173,-3.7173,3.7173
26.6815,-3.5026,-3.6116,-3.6116,3.6116
26.9480,-3.4618,-3.5063,-3.5063,3.5063
27.2172,-3.4124,-3.4013,-3.4013,3.4013
27.4890,-3.3524,-3.2966,-3.2966,3.2966
27.7636,-3.2914,-3.1919,-3.1919,3.1919
28.0409,-3.2029,-3.0866,-3.0866,3.0866
28.3210,-3.0161,-2.9807,-2.9807,2.9807
28.6039,-2.8305,-2.8751,-2.8751,2.8751
28.8896,-2.6370,-2.7711,-2.7711,2.7711
