frequency,raw,smoothed,error,equalization
20.0000,2.1500,2.1500,2.1500,-2.1500
20.1998,2.1500,2.1500,2.1500,-2.1500
20.4015,2.1500,2.1500,2.1500,-2.1500
20.6053,2.1500,2.1500,2.1500,-2.1500
20.8112,2.1500,2.1500,2.1500,-2.1500
21.0190,2.1500,2.1500,2.1500,-2.1500
21.2290,2.1500,2.1500,2.1500,-2.1500
21.4410,2.1500,2.1500,2.1500,-2.1500
21.6552,2.1500,2.1500,2.1500,-2.1500
21.8715,2.1500,2.1500,2.1500,-2.1500
22.0900,2.1500,2.1500,2.1500,-2.1500
22.3106,2.1500,2.1500,2.1500,-2.1500
22.5335,2.1500,2.1500,2.1500,-2.1500
22.7586,2.1500,2.1500,2.1500,-2.1500
22.9859,2.1500,2.1500,2.1500,-2.1500
23.2155,2.1500,2.1500,2.1500,-2.1500
23.4474,2.1500,2.1500,2.1500,-2.1500
23.6816,2.1500,2.1500,2.1500,-2.1500
23.9182,2.1500,2.1500,2.1500,-2.1500
24.1571,2.1500,2.1500,2.1500,-2.1500
24.3984,2.1500,2.1500,2.1500,-2.1500
24.6421,2.1500,2.1500,2.1500,-2.1500
24.8882,2.1500,2.1500,2.1500,-2.1500
25.1368,2.1500,2.1500,2.1500,-2.1500
25.3879,2.1500,2.1500,2.1500,-2.1500
25.6415,2.1500,2.1500,2.1500,-2.1500
25.8976,2.1500,2.1500,2.1500,-2.1500
26.1563,2.1500,2.1501,2.1501,-2.1501
26.4176,2.1500,2.1505,2.1505,-2.1505
26.6815,2.1500,2.1513,2.1513,-2.1513
26.9480,2.1500,2.1529,2.1529,-2.1529
27.2172,2.1500,2.1554,2.1554,-2.1554
27.4890,2.1500,2.1591,2.1591,-2.1591
27.7636,2.1500,2.1642,2.1642,-2.1642
28.0409,2.1500,2.1707,2.1707,-2.1707
28.3210,2.1500,2.1787,2.1787,-2.1787
28.6039,2.1500,2.1882,2.1882,-2.1882
28.8896,2.1500,2.1992,2.1992,-2.1992
29.1782,2.1692,2.2116,2.2116,-2.2116
29.4697,2.1989,2.2252,2.2252,-2.2252
29.7640,2.2284,2.2396,2.2396,-2.2396
30.0613,2.2581,2.2543,2.2543,-2.2543
30.3616,2.2882,2.2689,2.2689,-2.2689
30.6649,2.3185,2.2830,2.2830,-2.2830
30.9712,2.3482,2.2960,2.2960,-2.2960
31.2806,2.3500,2.3075,2.3075,-2.3075
31.5930,2.3500,2.3176,2.3176,-2.3176
31.9086,2.3500,2.3262,2.3262,-2.3262
32.2273,2.3500,2.3334,2.3334,-2.3334
32.5492,2.3500,2.3390,2.3390,-2.3390
32.8744,2.3500,2.3433,2.3433,-2.3433
33.2027,2.3500,2.3462,2.3462,-2.3462
33.5344,2.3500,2.3482,2.3482,-2.3482
33.8694,2.3500,2.3493,2.3493,-2.3493
34.2077,2.3500,2.3498,2.3498,-2.3498
34.5494,2.3500,2.3500,2.3500,-2.3500
34.8945,2.3500,2.3500,2.3500,-2.3500
35.2430,2.3500,2.3500,2.3500,-2.3500
35.5951,2.3500,2.3500,2.3500,-2.3500
35.9506,2.3500,2.3500,2.3500,-2.3500
36.3097,2.3500,2.3500,2.3500,-2.3500
36.6724,2.3500,2.3500,2.3500,-2.3500
37.0387,2.3500,2.3500,2.3500,-2.3500
37.4087,2.3500,2.3500,2.3500,-2.3500
37.7824,2.3500,2.3500,2.3500,-2.3500
38.1598,2.3500,2.3500,2.3500,-2.3500
38.5409,2.3500,2.3500,2.3500,-2.3500
38.9259,2.3500,2.3500,2.3500,-2.3500
39.3147,2.3500,2.3500,2.3500,-2.3500
39.7074,2.3500,2.3500,2.3500,-2.3500
40.1041,2.3500,2.3500,2.3500,-2.3500
40.5046,2.3500,2.3500,2.3500,-2.3500
40.9092,2.3500,2.3500,2.3500,-2.3500
41.3179,2.3500,2.3500,2.3500,-2.3500
41.7306,2.3500,2.3500,2.3500,-2.3500
42.1474,2.3500,2.3500,2.3500,-2.3500
42.5684,2.3500,2.3500,2.3500,-2.3500
42.9936,2.3500,2.3500,2.3500,-2.3500
43.4231,2.3500,2.3500,2.3500,-2.3500
43.8568,2.3500,2.3500,2.3500,-2.3500
44.2949,2.3500,2.3500,2.3500,-2.3500
44.7374,2.3500,2.3500,2.3500,-2.3500
45.1842,2.3500,2.3500,2.3500,-2.3500
45.6356,2.3500,2.3500,2.3500,-2.3500
46.0914,2.3500,2.3500,2.3500,-2.3500
46.5518,2.3500,2.3500,2.3500,-2.3500
47.0168,2.3500,2.3500,2.3500,-2.3500
47.4864,2.3500,2.3500,2.3500,-2.3500
47.9608,2.3500,2.3500,2.3500,-2.3500
48.4398,2.3500,2.3500,2.3500,-2.3500
48.9237,2.3500,2.3500,2.3500,-2.3500
49.4124,2.3500,2.3500,2.3500,-2.3500
49.9059,2.3500,2.3500,2.3500,-2.3500
50.4044,2.3500,2.3500,2.3500,-2.3500
50.9079,2.3500,2.3500,2.3500,-2.3500
51.4164,2.3500,2.3500,2.3500,-2.3500
51.9300,2.3500,2.3500,2.3500,-2.3500
52.4487,2.3500,2.3500,2.3500,-2.3500
52.9726,2.3500,2.3500,2.3500,-2.3500
53.5018,2.3500,2.3500,2.3500,-2.3500
54.0362,2.3500,2.3500,2.3500,-2.3500
54.5759,2.3500,2.3500,2.3500,-2.3500
55.1211,2.3500,2.3500,2.3500,-2.3500
55.6717,2.3500,2.3500,2.3500,-2.3500
56.2278,2.3500,2.3500,2.3500,-2.3500
56.7894,2.3500,2.3500,2.3500,-2.3500
57.3567,2.3500,2.3500,2.3500,-2.3500
57.9296,2.3500,2.3500,2.3500,-2.3500
