frequency,raw,smoothed,error,equalization
34.8945,13.0729,13.0714,13.0714,-13.0714
35.2430,13.0423,13.0401,13.0401,-13.0401
35.5951,13.0121,13.0083,13.0083,-13.0083
35.9506,12.9817,12.9760,12.9760,-12.9760
36.3097,12.9517,12.9430,12.9430,-12.9430
36.6724,12.9222,12.9094,12.9094,-12.9094
37.0387,12.8824,12.8750,12.8750,-12.8750
37.4087,12.8517,12.8400,12.8400,-12.8400
37.7824,12.8129,12.8043,12.8043,-12.8043
38.1598,12.7732,12.7681,12.7681,-12.7681
38.5409,12.7331,12.7313,12.7313,-12.7313
38.9259,12.7019,12.6941,12.6941,-12.6941
39.3147,12.6626,12.6563,12.6563,-12.6563
39.7074,12.6233,12.6178,12.6178,-12.6178
40.1041,12.5836,12.5787,12.5787,-12.5787
40.5046,12.5435,12.5391,12.5391,-12.5391
40.9092,12.5031,12.4989,12.4989,-12.4989
41.3179,12.4631,12.4583,12.4583,-12.4583
41.7306,12.4229,12.4173,12.4173,-12.4173
42.1474,12.3831,12.3756,12.3756,-12.3756
42.5684,12.3430,12.3335,12.3335,-12.3335
42.9936,12.3034,12.2907,12.2907,-12.2907
43.4231,12.2543,12.2472,12.2472,-12.2472
43.8568,12.2049,12.2031,12.2031,-12.2031
44.2949,12.1633,12.1584,12.1584,-12.1584
44.7374,12.1147,12.1133,12.1133,-12.1133
45.1842,12.0741,12.0677,12.0677,-12.0677
45.6356,12.0340,12.0216,12.0216,-12.0216
46.0914,11.9843,11.9747,11.9747,-11.9747
46.5518,11.9351,11.9272,11.9272,-11.9272
47.0168,11.8847,11.8791,11.8791,-11.8791
47.4864,11.8346,11.8304,11.8304,-11.8304
47.9608,11.7851,11.7813,11.7813,-11.7813
48.4398,11.7352,11.7319,11.7319,-11.7319
48.9237,11.6848,11.6821,11.6821,-11.6821
49.4124,11.6349,11.6320,11.6320,-11.6320
49.9059,11.5943,11.5814,11.5814,-11.5814
50.4044,11.5367,11.5301,11.5301,-11.5301
50.9079,11.4852,11.4780,11.4780,-11.4780
51.4164,11.4263,11.4254,11.4254,-11.4254
51.9300,11.3669,11.3722,11.3722,-11.3722
52.4487,11.3159,11.3188,11.3188,-11.3188
52.9726,11.2744,11.2650,11.2650,-11.2650
53.5018,11.2255,11.2106,11.2106,-11.2106
54.0362,11.1759,11.1555,11.1555,-11.1555
54.5759,11.1259,11.0996,11.0996,-11.0996
55.1211,11.0576,11.0426,11.0426,-11.0426
55.6717,10.9885,10.9849,10.9849,-10.9849
56.2278,10.9179,10.9266,10.9266,-10.9266
56.7894,10.8574,10.8680,10.8680,-10.8680
57.3567,10.8057,10.8090,10.8090,-10.8090
57.9296,10.7561,10.7497,10.7497,-10.7497
58.5082,10.7062,10.6898,10.6898,-10.6898
59.0927,10.6470,10.6291,10.6291,-10.6291
59.6829,10.5790,10.5677,10.5677,-10.5677
60.2791,10.5084,10.5058,10.5058,-10.5058
60.8812,10.4478,10.4434,10.4434,-10.4434
61.4893,10.3793,10.3807,10.3807,-10.3807
62.1035,10.3175,10.3178,10.3178,-10.3178
62.7239,10.2574,10.2545,10.2545,-10.2545
63.3504,10.1976,10.1907,10.1907,-10.1907
63.9832,10.1295,10.1263,10.1263,-10.1263
64.6223,10.0682,10.0614,10.0614,-10.0614
65.2678,10.0077,9.9959,9.9959,-9.9959
65.9198,9.9396,9.9299,9.9299,-9.9299
66.5782,9.8697,9.8635,9.8635,-9.8635
67.2433,9.7992,9.7966,9.7966,-9.7966
67.9149,9.7298,9.7294,9.7294,-9.7294
68.5933,9.6685,9.6619,9.6619,-9.6619
69.2785,9.5994,9.5939,9.5939,-9.5939
69.9705,9.5300,9.5255,9.5255,-9.5255
70.6694,9.4601,9.4566,9.4566,-9.4566
71.3753,9.3903,9.3874,9.3874,-9.3874
72.0883,9.3200,9.3178,9.3178,-9.3178
72.8083,9.2499,9.2478,9.2478,-9.2478
73.5356,9.1800,9.1774,9.1774,-9.1774
74.2701,9.1104,9.1067,9.1067,-9.1067
75.0120,9.0402,9.0357,9.0357,-9.0357
75.7613,8.9701,8.9642,8.9642,-8.9642
76.5180,8.9003,8.8923,8.8923,-8.8923
77.2824,8.8307,8.8200,8.8200,-8.8200
78.0543,8.7520,8.7472,8.7472,-8.7472
78.8340,8.6804,8.6741,8.6741,-8.6741
79.6214,8.6020,8.6006,8.6006,-8.6006
80.4168,8.5308,8.5268,8.5268,-8.5268
81.2200,8.4528,8.4527,8.4527,-8.4527
82.0313,8.3811,8.3783,8.3783,-8.3783
82.8507,8.3026,8.3036,8.3036,-8.3036
83.6783,8.2311,8.2287,8.2287,-8.2287
84.5141,8.1529,8.1535,8.1535,-8.1535
85.3583,8.0817,8.0781,8.0781,-8.0781
86.2109,8.0031,8.0024,8.0024,-8.0024
87.0721,7.9319,7.9267,7.9267,-7.9267
87.9418,7.8536,7.8507,7.8507,-7.8507
88.8203,7.7819,7.7745,7.7745,-7.7745
89.7075,7.7037,7.6979,7.6979,-7.6979
90.6035,7.6239,7.6210,7.6210,-7.6210
91.5085,7.5435,7.5439,7.5439,-7.5439
92.4226,7.4637,7.4666,7.4666,-7.4666
93.3458,7.3924,7.3891,7.3891,-7.3891
94.2782,7.3139,7.3115,7.3115,-7.3115
95.2199,7.2343,7.2336,7.2336,-7.2336
96.1711,7.1624,7.1555,7.1555,-7.1555
97.1317,7.0840,7.0772,7.0772,-7.0772
98.1019,7.0045,6.9986,6.9986,-6.9986
99.0818,6.9164,6.9197,6.9197,-6.9197
100.0715,6.8344,6.8408,6.8408,-6.8408
101.0711,6.7625,6.7619,6.7619,-6.7619
102.0807,6.6848,6.6830,6.6830,-6.6830
103.1004,6.6049,6.6039,6.6039,-6.6039
104.1302,6.5329,6.5247,6.5247,-6.5247
105.1703,6.4471,6.4454,6.4454,-6.4454
106.2209,6.3652,6.3660,6.3660,-6.3660
107.2819,6.2850,6.2866,6.2866,-6.2866
108.3535,6.2053,6.2073,6.2073,-6.2073
109.4358,6.1251,6.1280,6.1280,-6.1280
110.5289,6.0453,6.0488,6.0488,-6.0488
111.6330,5.9737,5.9697,5.9697,-5.9697
112.7481,5.8878,5.8904,5.8904,-5.8904
113.8743,5.8060,5.8110,5.8110,-5.8110
115.0118,5.7340,5.7316,5.7316,-5.7316
116.1606,5.6560,5.6521,5.6521,-5.6521
117.3209,5.5758,5.5726,5.5726,-5.5726
118.4928,5.4961,5.4930,5.4930,-5.4930
119.6764,5.4164,5.4134,5.4134,-5.4134
120.8718,5.3365,5.3337,5.3337,-5.3337
122.0792,5.2566,5.2540,5.2540,-5.2540
123.2986,5.1765,5.1742,5.1742,-5.1742
124.5302,5.0968,5.0945,5.0945,-5.0945
125.7741,5.0086,5.0149,5.0149,-5.0149
127.0304,4.9265,4.9356,4.9356,-4.9356
128.2993,4.8469,4.8568,4.8568,-4.8568
129.5808,4.7747,4.7783,4.7783,-4.7783
130.8752,4.6969,4.7002,4.7002,-4.7002
132.1825,4.6169,4.6227,4.6227,-4.6227
133.5028,4.5373,4.5460,4.5460,-4.5460
134.8363,4.4571,4.4700,4.4700,-4.4700
136.1832,4.3853,4.3948,4.3948,-4.3948
137.5435,4.3074,4.3203,4.3203,-4.3203
138.9174,4.2353,4.2464,4.2464,-4.2464
140.3050,4.1654,4.1733,4.1733,-4.1733
141.7065,4.0956,4.1008,4.1008,-4.1008
143.1220,4.0179,4.0288,4.0288,-4.0288
144.5516,3.9378,3.9573,3.9573,-3.9573
145.9955,3.8812,3.8865,3.8865,-3.8865
147.4538,3.8312,3.8162,3.8162,-3.8162
148.9267,3.7580,3.7461,3.7461,-3.7461
150.4143,3.6780,3.6761,3.6761,-3.6761
151.9167,3.6059,3.6061,3.6061,-3.6061
153.4342,3.5282,3.5362,3.5362,-3.5362
154.9668,3.4561,3.4665,3.4665,-3.4665
156.5147,3.3940,3.3971,3.3971,-3.3971
158.0781,3.3262,3.3278,3.3278,-3.3278
159.6571,3.2564,3.2585,3.2585,-3.2585
161.2519,3.1865,3.1894,3.1894,-3.1894
162.8626,3.1241,3.1203,3.1203,-3.1203
164.4894,3.0643,3.0511,3.0511,-3.0511
166.1324,2.9893,2.9818,2.9818,-2.9818
167.7919,2.9092,2.9127,2.9127,-2.9127
169.4679,2.8291,2.8438,2.8438,-2.8438
171.1607,2.7644,2.7754,2.7754,-2.7754
172.8704,2.7046,2.7073,2.7073,-2.7073
174.5972,2.6447,2.6394,2.6394,-2.6394
176.3412,2.5696,2.5717,2.5717,-2.5717
178.1026,2.4973,2.5043,2.5043,-2.5043
179.8816,2.4348,2.4374,2.4374,-2.4374
181.6784,2.3600,2.3710,2.3710,-2.3710
183.4932,2.2951,2.3050,2.3050,-2.3050
185.3261,2.2351,2.2398,2.2398,-2.2398
187.1772,2.1678,2.1752,2.1752,-2.1752
189.0469,2.1052,2.1113,2.1113,-2.1113
190.9352,2.0379,2.0479,2.0479,-2.0479
192.8425,1.9753,1.9850,1.9850,-1.9850
194.7687,1.9155,1.9227,1.9227,-1.9227
196.7142,1.8556,1.8608,1.8608,-1.8608
198.6792,1.7956,1.7995,1.7995,-1.7995
200.6637,1.7356,1.7387,1.7387,-1.7387
202.6681,1.6682,1.6784,1.6784,-1.6784
204.6925,1.6132,1.6185,1.6185,-1.6185
206.7371,1.5632,1.5590,1.5590,-1.5590
208.8022,1.5059,1.4997,1.4997,-1.4997
210.8879,1.4385,1.4407,1.4407,-1.4407
212.9944,1.3760,1.3820,1.3820,-1.3820
215.1219,1.3160,1.3236,1.3236,-1.3236
217.2707,1.2561,1.2657,1.2657,-1.2657
219.4410,1.2035,1.2081,1.2081,-1.2081
221.6329,1.1463,1.1509,1.1509,-1.1509
223.8468,1.0936,1.0942,1.0942,-1.0942
226.0827,1.0365,1.0378,1.0378,-1.0378
228.3410,0.9764,0.9819,0.9819,-0.9819
230.6219,0.9165,0.9265,0.9265,-0.9265
232.9255,0.8639,0.8717,0.8717,-0.8717
235.2521,0.8139,0.8175,0.8175,-0.8175
237.6020,0.7567,0.7638,0.7638,-0.7638
239.9754,0.7040,0.7107,0.7107,-0.7107
242.3724,0.6469,0.6580,0.6580,-0.6580
244.7934,0.5941,0.6060,0.6060,-0.6060
247.2386,0.5441,0.5546,0.5546,-0.5546
249.7082,0.5013,0.5038,0.5038,-0.5038
252.2025,0.4543,0.4536,0.4536,-0.4536
254.7217,0.4044,0.4038,0.4038,-0.4038
257.2661,0.3544,0.3545,0.3545,-0.3545
259.8358,0.2973,0.3056,0.3056,-0.3056
262.4313,0.2445,0.2573,0.2573,-0.2573
265.0527,0.2017,0.2096,0.2096,-0.2096
267.7002,0.1547,0.1625,0.1625,-0.1625
270.3742,0.1117,0.1159,0.1159,-0.1159
273.0749,0.0647,0.0698,0.0698,-0.0698
275.8026,0.0147,0.0242,0.0242,-0.0242
278.5575,-0.0281,-0.0208,-0.0208,0.0208
281.3400,-0.0681,-0.0653,-0.0653,0.0653
284.1502,-0.1151,-0.1092,-0.1092,0.1092
286.9885,-0.1580,-0.1524,-0.1524,0.1524
289.8552,-0.1980,-0.1950,-0.1950,0.1950
292.7505,-0.2449,-0.2370,-0.2370,0.2370
295.6747,-0.2878,-0.2784,-0.2784,0.2784
298.6281,-0.3278,-0.3192,-0.3192,0.3192
301.6111,-0.3677,-0.3593,-0.3593,0.3593
304.6238,-0.4077,-0.3989,-0.3989,0.3989
307.6666,-0.4477,-0.4378,-0.4378,0.4378
310.7398,-0.4877,-0.4762,-0.4762,0.4762
313.8437,-0.5207,-0.5139,-0.5139,0.5139
316.9786,-0.5507,-0.5510,-0.5510,0.5510
320.1449,-0.5875,-0.5876,-0.5876,0.5876
323.3427,-0.6274,-0.6238,-0.6238,0.6238
326.5725,-0.6674,-0.6594,-0.6594,0.6594
329.8346,-0.7005,-0.6944,-0.6944,0.6944
333.1292,-0.7305,-0.7289,-0.7289,0.7289
336.4568,-0.7673,-0.7629,-0.7629,0.7629
339.8176,-0.8072,-0.7964,-0.7964,0.7964
343.2119,-0.8404,-0.8292,-0.8292,0.8292
346.6402,-0.8703,-0.8612,-0.8612,0.8612
350.1027,-0.9003,-0.8927,-0.8927,0.8927
353.5998,-0.9303,-0.9235,-0.9235,0.9235
357.1318,-0.9603,-0.9537,-0.9537,0.9537
360.6991,-0.9902,-0.9831,-0.9831,0.9831
364.3021,-1.0202,-1.0119,-1.0119,1.0119
367.9410,-1.0501,-1.0399,-1.0399,1.0399
371.6163,-1.0801,-1.0672,-1.0672,1.0672
375.3283,-1.1034,-1.0936,-1.0936,1.0936
379.0774,-1.1234,-1.1192,-1.1192,1.1192
382.8639,-1.1500,-1.1443,-1.1443,1.1443
386.6882,-1.1733,-1.1687,-1.1687,1.1687
390.5508,-1.2000,-1.1925,-1.1925,1.1925
394.4519,-1.2233,-1.2157,-1.2157,1.2157
398.3920,-1.2499,-1.2382,-1.2382,1.2382
402.3714,-1.2732,-1.2600,-1.2600,1.2600
406.3906,-1.2866,-1.2811,-1.2811,1.2811
410.4500,-1.3032,-1.3016,-1.3016,1.3016
414.5498,-1.3232,-1.3216,-1.3216,1.3216
418.6907,-1.3431,-1.3411,-1.3411,1.3411
422.8729,-1.3697,-1.3600,-1.3600,1.3600
427.0969,-1.3865,-1.3784,-1.3784,1.3784
431.3631,-1.4031,-1.3961,-1.3961,1.3961
435.6718,-1.4230,-1.4131,-1.4131,1.4131
440.0237,-1.4365,-1.4295,-1.4295,1.4295
444.4190,-1.4530,-1.4452,-1.4452,1.4452
448.8582,-1.4665,-1.4603,-1.4603,1.4603
453.3417,-1.4830,-1.4747,-1.4747,1.4747
457.8700,-1.4965,-1.4885,-1.4885,1.4885
462.4436,-1.5065,-1.5016,-1.5016,1.5016
467.0628,-1.5229,-1.5139,-1.5139,1.5139
471.7282,-1.5364,-1.5256,-1.5256,1.5256
476.4402,-1.5464,-1.5365,-1.5365,1.5365
481.1993,-1.5564,-1.5466,-1.5466,1.5466
486.0059,-1.5664,-1.5561,-1.5561,1.5561
490.8605,-1.5700,-1.5647,-1.5647,1.5647
495.7636,-1.5764,-1.5727,-1.5727,1.5727
500.7156,-1.5864,-1.5801,-1.5801,1.5801
505.7172,-1.5964,-1.5867,-1.5867,1.5867
510.7687,-1.6000,-1.5925,-1.5925,1.5925
515.8706,-1.6063,-1.5975,-1.5975,1.5975
521.0235,-1.6100,-1.6018,-1.6018,1.6018
526.2279,-1.6163,-1.6052,-1.6052,1.6052
531.4843,-1.6200,-1.6078,-1.6078,1.6078
536.7932,-1.6200,-1.6095,-1.6095,1.6095
542.1551,-1.6200,-1.6104,-1.6104,1.6104
547.5705,-1.6200,-1.6104,-1.6104,1.6104
553.0401,-1.6200,-1.6096,-1.6096,1.6096
558.5643,-1.6200,-1.6079,-1.6079,1.6079
564.1437,-1.6138,-1.6053,-1.6053,1.6053
569.7788,-1.6100,-1.6018,-1.6018,1.6018
575.4701,-1.6100,-1.5975,-1.5975,1.5975
581.2184,-1.6038,-1.5922,-1.5922,1.5922
587.0241,-1.5938,-1.5861,-1.5861,1.5861
592.8877,-1.5838,-1.5791,-1.5791,1.5791
598.8099,-1.5800,-1.5714,-1.5714,1.5714
604.7913,-1.5738,-1.5628,-1.5628,1.5628
610.8324,-1.5639,-1.5533,-1.5533,1.5533
616.9339,-1.5539,-1.5429,-1.5429,1.5429
623.0963,-1.5439,-1.5315,-1.5315,1.5315
629.3203,-1.5278,-1.5192,-1.5192,1.5192
635.6064,-1.5139,-1.5060,-1.5060,1.5060
641.9553,-1.5039,-1.4919,-1.4919,1.4919
648.3677,-1.4878,-1.4769,-1.4769,1.4769
654.8441,-1.4739,-1.4610,-1.4610,1.4610
661.3852,-1.4579,-1.4442,-1.4442,1.4442
667.9916,-1.4379,-1.4263,-1.4263,1.4263
674.6640,-1.4179,-1.4076,-1.4076,1.4076
681.4031,-1.3980,-1.3880,-1.3880,1.3880
688.2095,-1.3720,-1.3676,-1.3676,1.3676
695.0838,-1.3540,-1.3464,-1.3464,1.3464
702.0269,-1.3320,-1.3245,-1.3245,1.3245
709.0393,-1.3080,-1.3018,-1.3018,1.3018
716.1217,-1.2881,-1.2785,-1.2785,1.2785
723.2749,-1.2621,-1.2544,-1.2544,1.2544
730.4995,-1.2381,-1.2296,-1.2296,1.2296
737.7963,-1.2122,-1.2041,-1.2041,1.2041
745.1660,-1.1822,-1.1780,-1.1780,1.1780
752.6093,-1.1582,-1.1514,-1.1514,1.1514
760.1269,-1.1323,-1.1242,-1.1242,1.1242
767.7197,-1.1023,-1.0963,-1.0963,1.0963
775.3882,-1.0724,-1.0679,-1.0679,1.0679
783.1334,-1.0483,-1.0388,-1.0388,1.0388
790.9560,-1.0166,-1.0089,-1.0089,1.0089
798.8566,-0.9825,-0.9784,-0.9784,0.9784
806.8362,-0.9525,-0.9471,-0.9471,0.9471
814.8955,-0.9225,-0.9152,-0.9152,0.9152
823.0353,-0.8926,-0.8824,-0.8824,0.8824
831.2565,-0.8626,-0.8487,-0.8487,0.8487
839.5597,-0.8269,-0.8140,-0.8140,0.8140
847.9459,-0.7927,-0.7781,-0.7781,0.7781
856.4158,-0.7569,-0.7411,-0.7411,0.7411
864.9703,-0.7170,-0.7027,-0.7027,0.7027
873.6103,-0.6770,-0.6631,-0.6631,0.6631
882.3366,-0.6371,-0.6221,-0.6221,0.6221
891.1501,-0.5971,-0.5797,-0.5797,0.5797
900.0516,-0.5572,-0.5358,-0.5358,0.5358
909.0420,-0.5115,-0.4902,-0.4902,0.4902
918.1222,-0.4616,-0.4427,-0.4427,0.4427
927.2931,-0.4173,-0.3934,-0.3934,0.3934
936.5557,-0.3660,-0.3419,-0.3419,0.3419
945.9107,-0.3061,-0.2884,-0.2884,0.2884
955.3592,-0.2518,-0.2328,-0.2328,0.2328
964.9021,-0.2018,-0.1750,-0.1750,0.1750
974.5402,-0.1463,-0.1150,-0.1150,0.1150
984.2747,-0.0807,-0.0527,-0.0527,0.0527
994.1064,-0.0276,0.0119,0.0119,-0.0119
1004.0363,0.0347,0.0788,0.0788,-0.0788
1014.0654,0.1202,0.1481,0.1481,-0.1481
1024.1947,0.1990,0.2193,0.2193,-0.2193
1034.4251,0.2744,0.2923,0.2923,-0.2923
1044.7578,0.3543,0.3668,0.3668,-0.3668
1055.1936,0.4343,0.4426,0.4426,-0.4426
1065.7337,0.5142,0.5194,0.5194,-0.5194
1076.3791,0.5941,0.5971,0.5971,-0.5971
1087.1308,0.6740,0.6754,0.6754,-0.6754
1097.9899,0.7539,0.7540,0.7540,-0.7540
1108.9575,0.8338,0.8327,0.8327,-0.8327
1120.0346,0.9137,0.9111,0.9111,-0.9111
1131.2224,0.9991,0.9891,0.9891,-0.9891
1142.5219,1.0781,1.0664,1.0664,-1.0664
1153.9343,1.1534,1.1428,1.1428,-1.1428
1165.4607,1.2334,1.2182,1.2182,-1.2182
1177.1022,1.3079,1.2924,1.2924,-1.2924
1188.8600,1.3832,1.3653,1.3653,-1.3653
1200.7353,1.4577,1.4368,1.4368,-1.4368
1212.7291,1.5276,1.5067,1.5067,-1.5067
1224.8428,1.5975,1.5749,1.5749,-1.5749
1237.0775,1.6621,1.6414,1.6414,-1.6414
1249.4344,1.7274,1.7062,1.7062,-1.7062
1261.9147,1.7920,1.7692,1.7692,-1.7692
1274.5197,1.8519,1.8303,1.8303,-1.8303
1287.2506,1.9119,1.8895,1.8895,-1.8895
1300.1086,1.9665,1.9470,1.9470,-1.9470
1313.0951,2.0217,2.0028,2.0028,-2.0028
1326.2113,2.0764,2.0568,2.0568,-2.0568
1339.4585,2.1263,2.1093,2.1093,-2.1093
1352.8381,2.1763,2.1601,2.1601,-2.1601
1366.3513,2.2262,2.2094,2.2094,-2.2094
1379.9995,2.2761,2.2574,2.2574,-2.2574
1393.7840,2.3209,2.3039,2.3039,-2.3039
1407.7062,2.3608,2.3492,2.3492,-2.3492
1421.7674,2.4008,2.3934,2.3934,-2.3934
1435.9691,2.4459,2.4367,2.4367,-2.4367
1450.3127,2.4907,2.4792,2.4792,-2.4792
1464.7995,2.5306,2.5208,2.5208,-2.5208
1479.4311,2.5706,2.5617,2.5617,-2.5617
1494.2088,2.6054,2.6020,2.6020,-2.6020
1509.1341,2.6405,2.6419,2.6419,-2.6419
1524.2085,2.6805,2.6814,2.6814,-2.6814
1539.4335,2.7204,2.7206,2.7206,-2.7206
1554.8105,2.7604,2.7596,2.7596,-2.7596
1570.3412,2.8003,2.7984,2.7984,-2.7984
1586.0270,2.8403,2.8371,2.8371,-2.8371
1601.8694,2.8802,2.8756,2.8756,-2.8756
1617.8702,2.9151,2.9138,2.9138,-2.9138
1634.0307,2.9501,2.9519,2.9519,-2.9519
1650.3527,2.9901,2.9901,2.9901,-2.9901
1666.8377,3.0301,3.0281,3.0281,-3.0281
1683.4873,3.0700,3.0661,3.0661,-3.0661
1700.3033,3.1050,3.1039,3.1039,-3.1039
1717.2872,3.1399,3.1415,3.1415,-3.1415
1734.4408,3.1799,3.1790,3.1790,-3.1790
1751.7658,3.2198,3.2164,3.2164,-3.2164
1769.2638,3.2549,3.2536,3.2536,-3.2536
1786.9366,3.2898,3.2907,3.2907,-3.2907
1804.7859,3.3297,3.3276,3.3276,-3.3276
1822.8135,3.3697,3.3645,3.3645,-3.3645
1841.0211,3.4047,3.4013,3.4013,-3.4013
1859.4107,3.4396,3.4382,3.4382,-3.4382
1877.9839,3.4746,3.4753,3.4753,-3.4753
1896.7427,3.5095,3.5126,3.5126,-3.5126
1915.6888,3.5494,3.5503,3.5503,-3.5503
1934.8242,3.5845,3.5884,3.5884,-3.5884
1954.1507,3.6194,3.6269,3.6269,-3.6269
1973.6703,3.6545,3.6659,3.6659,-3.6659
1993.3848,3.6844,3.7054,3.7054,-3.7054
2013.2963,3.7240,3.7454,3.7454,-3.7454
2033.4067,3.7740,3.7859,3.7859,-3.7859
2053.7179,3.8239,3.8267,3.8267,-3.8267
2074.2320,3.8691,3.8675,3.8675,-3.8675
2094.9511,3.9138,3.9082,3.9082,-3.9082
2115.8770,3.9590,3.9486,3.9486,-3.9486
2137.0121,4.0037,3.9886,3.9886,-3.9886
2158.3582,4.0489,4.0279,4.0279,-4.0279
2179.9175,4.0841,4.0664,4.0664,-4.0664
2201.6923,4.1188,4.1042,4.1042,-4.1042
2223.6845,4.1541,4.1412,4.1412,-4.1412
2245.8963,4.1887,4.1774,4.1774,-4.1774
2268.3301,4.2240,4.2129,4.2129,-4.2129
2290.9879,4.2540,4.2479,4.2479,-4.2479
2313.8721,4.2839,4.2825,4.2825,-4.2825
2336.9848,4.3139,4.3170,4.3170,-4.3170
2360.3285,4.3439,4.3517,4.3517,-4.3517
2383.9052,4.3785,4.3867,4.3867,-4.3867
2407.7175,4.4138,4.4222,4.4222,-4.4222
2431.7677,4.4438,4.4584,4.4584,-4.4584
2456.0581,4.4737,4.4955,4.4955,-4.4955
2480.5911,4.5128,4.5334,4.5334,-4.5334
2505.3691,4.5582,4.5722,4.5722,-4.5722
2530.3947,4.5982,4.6118,4.6118,-4.6118
2555.6702,4.6427,4.6522,4.6522,-4.6522
2581.1983,4.6881,4.6931,4.6931,-4.6931
2606.9813,4.7326,4.7345,4.7345,-4.7345
2633.0218,4.7780,4.7763,4.7763,-4.7763
2659.3225,4.8225,4.8184,4.8184,-4.8184
2685.8858,4.8679,4.8607,4.8607,-4.8607
2712.7145,4.9124,4.9032,4.9032,-4.9032
2739.8112,4.9534,4.9459,4.9459,-4.9459
2767.1786,4.9878,4.9888,4.9888,-4.9888
2794.8193,5.0277,5.0319,5.0319,-5.0319
2822.7361,5.0677,5.0754,5.0754,-5.0754
2850.9318,5.1077,5.1191,5.1191,-5.1191
2879.4091,5.1476,5.1629,5.1629,-5.1629
2908.1709,5.1920,5.2069,5.2069,-5.2069
2937.2200,5.2419,5.2506,5.2506,-5.2506
2966.5592,5.2875,5.2936,5.2936,-5.2936
2996.1915,5.3362,5.3355,5.3355,-5.3355
3026.1198,5.3917,5.3755,5.3755,-5.3755
3056.3470,5.4460,5.4128,5.4128,-5.4128
3086.8761,5.4973,5.4460,5.4460,-5.4460
3117.7103,5.5373,5.4741,5.4741,-5.4741
3148.8524,5.5772,5.4955,5.4955,-5.4955
3180.3055,5.6129,5.5085,5.5085,-5.5085
3212.0729,5.6343,5.5114,5.5114,-5.5114
3244.1576,5.6443,5.5023,5.5023,-5.5023
3276.5627,5.6500,5.4795,5.4795,-5.4795
3309.2916,5.6415,5.4414,5.4414,-5.4414
3342.3473,5.6131,5.3868,5.3868,-5.3868
3375.7333,5.5647,5.3149,5.3149,-5.3149
3409.4527,5.4921,5.2256,5.2256,-5.2256
3443.5090,5.3938,5.1196,5.1196,-5.1196
3477.9054,5.2713,4.9981,4.9981,-4.9981
3512.6454,5.1106,4.8631,4.8631,-4.8631
3547.7324,4.9083,4.7168,4.7168,-4.7168
