frequency,raw,smoothed,error,equalization
20.0000,12.0700,12.1337,12.1337,-12.1337
20.1998,12.0900,12.1357,12.1357,-12.1357
20.4015,12.1201,12.1373,12.1373,-12.1373
20.6053,12.1396,12.1380,12.1380,-12.1380
20.8112,12.1701,12.1376,12.1376,-12.1376
21.0190,12.1800,12.1356,12.1356,-12.1356
21.2290,12.1900,12.1318,12.1318,-12.1318
21.4410,12.1899,12.1260,12.1260,-12.1260
21.6552,12.1704,12.1182,12.1182,-12.1182
21.8715,12.1498,12.1083,12.1083,-12.1083
22.0900,12.1200,12.0961,12.0961,-12.0961
22.3106,12.0899,12.0819,12.0819,-12.0819
22.5335,12.0706,12.0653,12.0653,-12.0653
22.7586,12.0501,12.0466,12.0466,-12.0466
22.9859,12.0304,12.0261,12.0261,-12.0261
23.2155,12.0202,12.0042,12.0042,-12.0042
23.4474,12.0002,11.9812,11.9812,-11.9812
23.6816,11.9807,11.9574,11.9574,-11.9574
23.9182,11.9502,11.9332,11.9332,-11.9332
24.1571,11.9204,11.9087,11.9087,-11.9087
24.3984,11.8803,11.8842,11.8842,-11.8842
24.6421,11.8413,11.8599,11.8599,-11.8599
24.8882,11.8102,11.8358,11.8358,-11.8358
25.1368,11.7804,11.8120,11.8120,-11.8120
25.3879,11.7602,11.7885,11.7885,-11.7885
25.6415,11.7503,11.7653,11.7653,-11.7653
25.8976,11.7405,11.7422,11.7422,-11.7422
26.1563,11.7400,11.7191,11.7191,-11.7191
26.4176,11.7209,11.6956,11.6956,-11.6956
26.6815,11.7007,11.6717,11.6717,-11.6717
26.9480,11.6713,11.6472,11.6472,-11.6472
27.2172,11.6414,11.6223,11.6223,-11.6223
27.4890,11.6016,11.5968,11.5968,-11.5968
27.7636,11.5707,11.5706,11.5706,-11.5706
28.0409,11.5410,11.5438,11.5438,-11.5438
28.3210,11.5110,11.5161,11.5161,-11.5161
28.6039,11.4817,11.4875,11.4875,-11.4875
28.8896,11.4607,11.4580,11.4580,-11.4580
29.1782,11.4408,11.4274,11.4274,-11.4274
29.4697,11.4111,11.3958,11.3958,-11.3958
29.7640,11.3816,11.3634,11.3634,-11.3634
30.0613,11.3519,11.3302,11.3302,-11.3302
30.3616,11.3218,11.2961,11.2961,-11.2961
30.6649,11.2820,11.2612,11.2612,-11.2612
30.9712,11.2424,11.2255,11.2255,-11.2255
31.2806,11.2025,11.1891,11.1891,-11.1891
31.5930,11.1527,11.1518,11.1518,-11.1518
31.9086,11.1033,11.1141,11.1141,-11.1141
32.2273,11.0616,11.0761,11.0761,-11.0761
32.5492,11.0225,11.0379,11.0379,-11.0379
32.8744,10.9915,10.9996,10.9996,-10.9996
33.2027,10.9616,10.9610,10.9610,-10.9610
33.5344,10.9314,10.9220,10.9220,-10.9220
33.8694,10.8924,10.8824,10.8824,-10.8824
34.2077,10.8526,10.8423,10.8423,-10.8423
34.5494,10.8124,10.8017,10.8017,-10.8017
34.8945,10.7729,10.7606,10.7606,-10.7606
35.2430,10.7331,10.7189,10.7189,-10.7189
35.5951,10.6929,10.6766,10.6766,-10.6766
35.9506,10.6522,10.6334,10.6334,-10.6334
36.3097,10.6028,10.5893,10.5893,-10.5893
36.6724,10.5537,10.5443,10.5443,-10.5443
37.0387,10.5030,10.4986,10.4986,-10.4986
37.4087,10.4435,10.4524,10.4524,-10.4524
37.7824,10.4029,10.4060,10.4060,-10.4060
38.1598,10.3540,10.3595,10.3595,-10.3595
38.5409,10.3131,10.3130,10.3130,-10.3130
38.9259,10.2725,10.2663,10.2663,-10.2663
39.3147,10.2232,10.2195,10.2195,-10.2195
39.7074,10.1741,10.1726,10.1726,-10.1726
40.1041,10.1245,10.1256,10.1256,-10.1256
40.5046,10.0653,10.0786,10.0786,-10.0786
40.9092,10.0231,10.0318,10.0318,-10.0318
41.3179,9.9831,9.9851,9.9851,-9.9851
41.7306,9.9429,9.9384,9.9384,-9.9384
42.1474,9.9031,9.8914,9.8914,-9.8914
42.5684,9.8538,9.8442,9.8442,-9.8442
42.9936,9.8042,9.7967,9.7967,-9.7967
43.4231,9.7543,9.7491,9.7491,-9.7491
43.8568,9.7049,9.7012,9.7012,-9.7012
44.2949,9.6541,9.6533,9.6533,-9.6533
44.7374,9.6047,9.6056,9.6056,-9.6056
45.1842,9.5551,9.5583,9.5583,-9.5583
45.6356,9.5049,9.5117,9.5117,-9.5117
46.0914,9.4543,9.4660,9.4660,-9.4660
46.5518,9.4051,9.4214,9.4214,-9.4214
47.0168,9.3638,9.3780,9.3780,-9.3780
47.4864,9.3237,9.3358,9.3358,-9.3358
47.9608,9.2751,9.2946,9.2946,-9.2946
48.4398,9.2163,9.2545,9.2545,-9.2545
48.9237,9.1739,9.2155,9.2155,-9.2155
49.4124,9.1339,9.1774,9.1774,-9.1774
49.9059,9.1211,9.1401,9.1401,-9.1401
50.4044,9.1111,9.1028,9.1028,-9.1028
50.9079,9.0921,9.0651,9.0651,-9.0651
51.4164,9.0721,9.0264,9.0264,-9.0264
51.9300,9.0346,8.9864,8.9864,-8.9864
52.4487,8.9947,8.9449,8.9449,-8.9449
52.9726,8.9366,8.9016,8.9016,-8.9016
53.5018,8.8855,8.8565,8.8565,-8.8565
54.0362,8.8359,8.8096,8.8096,-8.8096
54.5759,8.7771,8.7609,8.7609,-8.7609
55.1211,8.7165,8.7106,8.7106,-8.7106
55.6717,8.6573,8.6589,8.6589,-8.6589
56.2278,8.5968,8.6061,8.6061,-8.6061
56.7894,8.5550,8.5526,8.5526,-8.5526
57.3567,8.5057,8.4983,8.4983,-8.4983
57.9296,8.4649,8.4434,8.4434,-8.4434
58.5082,8.3987,8.3880,8.3880,-8.3880
59.0927,8.3281,8.3323,8.3323,-8.3323
59.6829,8.2590,8.2766,8.2766,-8.2766
60.2791,8.1972,8.2212,8.2212,-8.2212
60.8812,8.1639,8.1661,8.1661,-8.1661
61.4893,8.1253,8.1111,8.1111,-8.1111
62.1035,8.0675,8.0558,8.0558,-8.0558
62.7239,8.0074,8.0003,8.0003,-8.0003
63.3504,7.9476,7.9446,7.9446,-7.9446
63.9832,7.8881,7.8887,7.8887,-7.8887
64.6223,7.8282,7.8328,7.8328,-7.8328
65.2678,7.7764,7.7770,7.7770,-7.7770
65.9198,7.7182,7.7213,7.7213,-7.7213
66.5782,7.6670,7.6656,7.6656,-7.6656
67.2433,7.6079,7.6096,7.6096,-7.6096
67.9149,7.5570,7.5533,7.5533,-7.5533
68.5933,7.4985,7.4967,7.4967,-7.4967
69.2785,7.4467,7.4400,7.4400,-7.4400
