frequency,raw,smoothed,error,equalization
20.0000,-1.6200,-1.3124,-1.3124,1.3124
20.1998,-1.5401,-1.2759,-1.2759,1.2759
20.4015,-1.4493,-1.2338,-1.2338,1.2338
20.6053,-1.3620,-1.1877,-1.1877,1.1877
20.8112,-1.2695,-1.1381,-1.1381,1.1381
21.0190,-1.1804,-1.0853,-1.0853,1.0853
21.2290,-1.1004,-1.0294,-1.0294,1.0294
21.4410,-1.0096,-0.9702,-0.9702,0.9702
21.6552,-0.9220,-0.9076,-0.9076,0.9076
21.8715,-0.8394,-0.8410,-0.8410,0.8410
22.0900,-0.7600,-0.7701,-0.7701,0.7701
22.3106,-0.6798,-0.6939,-0.6939,0.6939
22.5335,-0.6023,-0.6144,-0.6144,0.6144
22.7586,-0.5205,-0.5359,-0.5359,0.5359
22.9859,-0.4512,-0.4584,-0.4584,0.4584
23.2155,-0.3716,-0.3819,-0.3819,0.3819
23.4474,-0.3008,-0.3062,-0.3062,0.3062
23.6816,-0.2228,-0.2314,-0.2314,0.2314
23.9182,-0.1506,-0.1572,-0.1572,0.1572
24.1571,-0.0809,-0.0839,-0.0839,0.0839
24.3984,-0.0005,-0.0111,-0.0111,0.0111
24.6421,0.0678,0.0608,0.0608,-0.0608
24.8882,0.1395,0.1322,0.1322,-0.1322
25.1368,0.2091,0.2028,0.2028,-0.2028
25.3879,0.2794,0.2727,0.2727,-0.2727
25.6415,0.3477,0.3420,0.3420,-0.3420
25.8976,0.4167,0.4105,0.4105,-0.4105
26.1563,0.4890,0.4781,0.4781,-0.4781
26.4176,0.5568,0.5449,0.5449,-0.5449
26.6815,0.6277,0.6108,0.6108,-0.6108
26.9480,0.6873,0.6757,0.6757,-0.6757
27.2172,0.7471,0.7396,0.7396,-0.7396
27.4890,0.8172,0.8026,0.8026,-0.8026
27.7636,0.8786,0.8646,0.8646,-0.8646
28.0409,0.9381,0.9257,0.9257,-0.9257
28.3210,0.9981,0.9857,0.9857,-0.9857
28.6039,1.0567,1.0448,1.0448,-1.0448
28.8896,1.1082,1.1029,1.1029,-1.1029
29.1782,1.1676,1.1602,1.1602,-1.1602
29.4697,1.2279,1.2167,1.2167,-1.2167
29.7640,1.2773,1.2723,1.2723,-1.2723
30.0613,1.3363,1.3273,1.3273,-1.3273
30.3616,1.3869,1.3815,1.3815,-1.3815
30.6649,1.4470,1.4349,1.4349,-1.4349
30.9712,1.4970,1.4876,1.4876,-1.4876
31.2806,1.5469,1.5396,1.5396,-1.5396
31.5930,1.5973,1.5909,1.5909,-1.5909
31.9086,1.6467,1.6416,1.6416,-1.6416
32.2273,1.6980,1.6917,1.6917,-1.6917
32.5492,1.7469,1.7411,1.7411,-1.7411
32.8744,1.7976,1.7899,1.7899,-1.7899
33.2027,1.8474,1.8381,1.8381,-1.8381
33.5344,1.8976,1.8857,1.8857,-1.8857
33.8694,1.9376,1.9326,1.9326,-1.9326
34.2077,1.9867,1.9789,1.9789,-1.9789
34.5494,2.0276,2.0245,2.0245,-2.0245
34.8945,2.0764,2.0696,2.0696,-2.0696
35.2430,2.1169,2.1140,2.1140,-2.1140
35.5951,2.1664,2.1579,2.1579,-2.1579
35.9506,2.2078,2.2010,2.2010,-2.2010
36.3097,2.2477,2.2435,2.2435,-2.2435
36.6724,2.2963,2.2854,2.2854,-2.2854
37.0387,2.3376,2.3265,2.3265,-2.3265
37.4087,2.3777,2.3670,2.3670,-2.3670
37.7824,2.4171,2.4067,2.4067,-2.4067
38.1598,2.4568,2.4457,2.4457,-2.4457
