frequency,raw,smoothed,error,equalization
20.0000,3.5700,3.7358,3.7358,-3.7358
20.1998,3.6199,3.7538,3.7538,-3.7538
20.4015,3.6704,3.7742,3.7742,-3.7742
20.6053,3.7189,3.7963,3.7963,-3.7963
20.8112,3.7603,3.8196,3.8196,-3.8196
21.0190,3.8098,3.8441,3.8441,-3.8441
21.2290,3.8498,3.8695,3.8695,-3.8695
21.4410,3.8902,3.8959,3.8959,-3.8959
21.6552,3.9291,3.9235,3.9235,-3.9235
21.8715,3.9603,3.9521,3.9521,-3.9521
22.0900,4.0000,3.9822,3.9822,-3.9822
22.3106,4.0301,4.0140,4.0140,-4.0140
22.5335,4.0592,4.0465,4.0465,-4.0465
22.7586,4.0898,4.0777,4.0777,-4.0777
22.9859,4.1195,4.1076,4.1076,-4.1076
23.2155,4.1494,4.1365,4.1365,-4.1365
23.4474,4.1797,4.1643,4.1643,-4.1643
23.6816,4.1993,4.1911,4.1911,-4.1911
23.9182,4.2298,4.2171,4.2171,-4.2171
24.1571,4.2498,4.2424,4.2424,-4.2424
24.3984,4.2699,4.2670,4.2670,-4.2670
24.6421,4.2894,4.2912,4.2912,-4.2912
24.8882,4.3198,4.3149,4.3149,-4.3149
25.1368,4.3397,4.3383,4.3383,-4.3383
25.3879,4.3598,4.3614,4.3614,-4.3614
25.6415,4.3890,4.3842,4.3842,-4.3842
25.8976,4.4090,4.4067,4.4067,-4.4067
26.1563,4.4297,4.4288,4.4288,-4.4288
26.4176,4.4491,4.4507,4.4507,-4.4507
26.6815,4.4790,4.4723,4.4723,-4.4723
26.9480,4.4991,4.4933,4.4933,-4.4933
27.2172,4.5190,4.5138,4.5138,-4.5138
27.4890,4.5392,4.5337,4.5337,-4.5337
27.7636,4.5595,4.5528,4.5528,-4.5528
28.0409,4.5890,4.5710,4.5710,-4.5710
28.3210,4.5997,4.5882,4.5882,-4.5882
28.6039,4.6189,4.6043,4.6043,-4.6043
28.8896,4.6393,4.6193,4.6193,-4.6193
29.1782,4.6496,4.6331,4.6331,-4.6331
29.4697,4.6693,4.6457,4.6457,-4.6457
29.7640,4.6700,4.6570,4.6570,-4.6570
30.0613,4.6794,4.6670,4.6670,-4.6670
30.3616,4.6894,4.6759,4.6759,-4.6759
30.6649,4.6995,4.6835,4.6835,-4.6835
30.9712,4.7000,4.6899,4.6899,-4.6899
31.2806,4.7000,4.6952,4.6952,-4.6952
31.5930,4.7095,4.6995,4.6995,-4.6995
31.9086,4.7100,4.7029,4.7029,-4.7029
32.2273,4.7196,4.7055,4.7055,-4.7055
32.5492,4.7200,4.7071,4.7071,-4.7071
32.8744,4.7200,4.7080,4.7080,-4.7080
33.2027,4.7200,4.7082,4.7082,-4.7082
33.5344,4.7105,4.7077,4.7077,-4.7077
33.8694,4.7100,4.7066,4.7066,-4.7066
34.2077,4.7100,4.7050,4.7050,-4.7050
34.5494,4.7006,4.7029,4.7029,-4.7029
34.8945,4.7000,4.7004,4.7004,-4.7004
35.2430,4.7000,4.6974,4.6974,-4.6974
35.5951,4.7000,4.6938,4.6938,-4.6938
35.9506,4.7000,4.6897,4.6897,-4.6897
36.3097,4.6906,4.6848,4.6848,-4.6848
36.6724,4.6900,4.6794,4.6794,-4.6794
37.0387,4.6806,4.6732,4.6732,-4.6732
37.4087,4.6800,4.6664,4.6664,-4.6664
37.7824,4.6707,4.6587,4.6587,-4.6587
38.1598,4.6608,4.6502,4.6502,-4.6502
38.5409,4.6508,4.6408,4.6408,-4.6408
38.9259,4.6406,4.6306,4.6306,-4.6306
39.3147,4.6306,4.6195,4.6195,-4.6195
39.7074,4.6208,4.6075,4.6075,-4.6075
40.1041,4.6018,4.5945,4.5945,-4.5945
40.5046,4.5909,4.5808,4.5808,-4.5808
40.9092,4.5715,4.5664,4.5664,-4.5664
41.3179,4.5608,4.5512,4.5512,-4.5512
41.7306,4.5414,4.5353,4.5353,-4.5353
42.1474,4.5216,4.5188,4.5188,-4.5188
42.5684,4.5108,4.5017,4.5017,-4.5017
42.9936,4.4917,4.4839,4.4839,-4.4839
43.4231,4.4717,4.4655,4.4655,-4.4655
43.8568,4.4520,4.4465,4.4465,-4.4465
44.2949,4.4316,4.4269,4.4269,-4.4269
44.7374,4.4119,4.4069,4.4069,-4.4069
45.1842,4.3920,4.3863,4.3863,-4.3863
45.6356,4.3720,4.3652,4.3652,-4.3652
46.0914,4.3517,4.3437,4.3437,-4.3437
46.5518,4.3321,4.3217,4.3217,-4.3217
47.0168,4.3028,4.2992,4.2992,-4.2992
47.4864,4.2819,4.2763,4.2763,-4.2763
47.9608,4.2531,4.2532,4.2532,-4.2532
48.4398,4.2321,4.2298,4.2298,-4.2298
48.9237,4.2029,4.2062,4.2062,-4.2062
49.4124,4.1819,4.1823,4.1823,-4.1823
49.9059,4.1622,4.1583,4.1583,-4.1583
50.4044,4.1333,4.1339,4.1339,-4.1339
50.9079,4.1121,4.1094,4.1094,-4.1094
51.4164,4.0832,4.0846,4.0846,-4.0846
51.9300,4.0623,4.0597,4.0597,-4.0597
52.4487,4.0424,4.0345,4.0345,-4.0345
52.9726,4.0133,4.0090,4.0090,-4.0090
53.5018,3.9922,3.9832,3.9832,-3.9832
54.0362,3.9635,3.9571,3.9571,-3.9571
54.5759,3.9336,3.9306,3.9306,-3.9306
55.1211,3.9033,3.9039,3.9039,-3.9039
55.6717,3.8824,3.8768,3.8768,-3.8768
56.2278,3.8534,3.8493,3.8493,-3.8493
56.7894,3.8237,3.8215,3.8215,-3.8215
57.3567,3.7934,3.7932,3.7932,-3.7932
57.9296,3.7636,3.7646,3.7646,-3.7646
58.5082,3.7425,3.7356,3.7356,-3.7356
59.0927,3.7135,3.7062,3.7062,-3.7062
59.6829,3.6839,3.6762,3.6762,-3.6762
60.2791,3.6536,3.6458,3.6458,-3.6458
60.8812,3.6239,3.6148,3.6148,-3.6148
61.4893,3.5940,3.5834,3.5834,-3.5834
62.1035,3.5550,3.5514,3.5514,-3.5514
62.7239,3.5237,3.5189,3.5189,-3.5189
63.3504,3.4938,3.4860,3.4860,-3.4860
63.9832,3.4554,3.4526,3.4526,-3.4526
64.6223,3.4241,3.4188,3.4188,-3.4188
65.2678,3.3851,3.3845,3.3845,-3.3845
65.9198,3.3541,3.3498,3.3498,-3.3498
66.5782,3.3156,3.3148,3.3148,-3.3148
67.2433,3.2839,3.2795,3.2795,-3.2795
67.9149,3.2456,3.2439,3.2439,-3.2439
68.5933,3.2143,3.2080,3.2080,-3.2080
69.2785,3.1754,3.1718,3.1718,-3.1718
69.9705,3.1357,3.1354,3.1354,-3.1354
70.6694,3.1043,3.0988,3.0988,-3.0988
71.3753,3.0659,3.0619,3.0619,-3.0619
72.0883,3.0257,3.0248,3.0248,-3.0248
72.8083,2.9856,2.9876,2.9876,-2.9876
73.5356,2.9543,2.9502,2.9502,-2.9502
74.2701,2.9159,2.9127,2.9127,-2.9127
75.0120,2.8758,2.8750,2.8750,-2.8750
75.7613,2.8358,2.8373,2.8373,-2.8373
76.5180,2.7959,2.7995,2.7995,-2.7995
77.2824,2.7646,2.7618,2.7618,-2.7618
78.0543,2.7260,2.7240,2.7240,-2.7240
78.8340,2.6859,2.6862,2.6862,-2.6862
79.6214,2.6460,2.6483,2.6483,-2.6483
80.4168,2.6062,2.6106,2.6106,-2.6106
81.2200,2.5748,2.5730,2.5730,-2.5730
82.0313,2.5364,2.5353,2.5353,-2.5353
82.8507,2.4963,2.4976,2.4976,-2.4976
83.6783,2.4563,2.4601,2.4601,-2.4601
84.5141,2.4249,2.4225,2.4225,-2.4225
85.3583,2.3867,2.3850,2.3850,-2.3850
86.2109,2.3465,2.3475,2.3475,-2.3475
87.0721,2.3068,2.3100,2.3100,-2.3100
87.9418,2.2751,2.2726,2.2726,-2.2726
88.8203,2.2368,2.2352,2.2352,-2.2352
89.7075,2.1969,2.1978,2.1978,-2.1978
90.6035,2.1570,2.1604,2.1604,-2.1604
91.5085,2.1250,2.1231,2.1231,-2.1231
92.4226,2.0868,2.0858,2.0858,-2.0858
93.3458,2.0471,2.0484,2.0484,-2.0484
94.2782,2.0070,2.0111,2.0111,-2.0111
95.2199,1.9754,1.9738,1.9738,-1.9738
96.1711,1.9371,1.9365,1.9365,-1.9365
97.1317,1.8970,1.8992,1.8992,-1.8992
98.1019,1.8655,1.8619,1.8619,-1.8619
99.0818,1.8273,1.8244,1.8244,-1.8244
100.0715,1.7872,1.7870,1.7870,-1.7870
101.0711,1.7472,1.7495,1.7495,-1.7495
102.0807,1.7156,1.7121,1.7121,-1.7121
103.1004,1.6774,1.6745,1.6745,-1.6745
104.1302,1.6374,1.6370,1.6370,-1.6370
105.1703,1.5976,1.5995,1.5995,-1.5995
106.2209,1.5576,1.5620,1.5620,-1.5620
107.2819,1.5256,1.5246,1.5246,-1.5246
108.3535,1.4876,1.4872,1.4872,-1.4872
109.4358,1.4476,1.4499,1.4499,-1.4499
110.5289,1.4077,1.4128,1.4128,-1.4128
111.6330,1.3759,1.3758,1.3758,-1.3758
112.7481,1.3379,1.3390,1.3390,-1.3390
113.8743,1.2980,1.3024,1.3024,-1.3024
115.0118,1.2660,1.2659,1.2659,-1.2659
116.1606,1.2280,1.2295,1.2295,-1.2295
117.3209,1.1879,1.1933,1.1933,-1.1933
118.4928,1.1560,1.1573,1.1573,-1.1573
119.6764,1.1182,1.1213,1.1213,-1.1213
120.8718,1.0862,1.0855,1.0855,-1.0855
122.0792,1.0483,1.0498,1.0498,-1.0498
123.2986,1.0162,1.0142,1.0142,-1.0142
124.5302,0.9784,0.9786,0.9786,-0.9786
125.7741,0.9462,0.9431,0.9431,-0.9431
127.0304,0.9082,0.9076,0.9076,-0.9076
128.2993,0.8685,0.8722,0.8722,-0.8722
129.5808,0.8363,0.8369,0.8369,-0.8369
130.8752,0.7985,0.8017,0.8017,-0.8017
132.1825,0.7664,0.7666,0.7666,-0.7666
133.5028,0.7286,0.7317,0.7317,-0.7317
134.8363,0.6964,0.6968,0.6968,-0.6968
136.1832,0.6587,0.6621,0.6621,-0.6621
137.5435,0.6265,0.6276,0.6276,-0.6276
138.9174,0.5888,0.5932,0.5932,-0.5932
140.3050,0.5566,0.5591,0.5591,-0.5591
141.7065,0.5267,0.5252,0.5252,-0.5252
143.1220,0.4890,0.4915,0.4915,-0.4915
144.5516,0.4567,0.4580,0.4580,-0.4580
145.9955,0.4190,0.4248,0.4248,-0.4248
147.4538,0.3867,0.3919,0.3919,-0.3919
148.9267,0.3568,0.3594,0.3594,-0.3594
150.4143,0.3268,0.3273,0.3273,-0.3273
151.9167,0.2891,0.2955,0.2955,-0.2955
153.4342,0.2568,0.2641,0.2641,-0.2641
154.9668,0.2269,0.2333,0.2333,-0.2333
156.5147,0.1970,0.2029,0.2029,-0.2029
158.0781,0.1670,0.1730,0.1730,-0.1730
159.6571,0.1370,0.1436,0.1436,-0.1436
161.2519,0.1071,0.1148,0.1148,-0.1148
162.8626,0.0770,0.0865,0.0865,-0.0865
164.4894,0.0548,0.0587,0.0587,-0.0587
166.1324,0.0272,0.0313,0.0313,-0.0313
167.7919,-0.0028,0.0044,0.0044,-0.0044
169.4679,-0.0252,-0.0219,-0.0219,0.0219
171.1607,-0.0528,-0.0479,-0.0479,0.0479
172.8704,-0.0751,-0.0734,-0.0734,0.0734
174.5972,-0.1027,-0.0986,-0.0986,0.0986
176.3412,-0.1251,-0.1234,-0.1234,0.1234
178.1026,-0.1526,-0.1480,-0.1480,0.1480
179.8816,-0.1751,-0.1722,-0.1722,0.1722
181.6784,-0.2025,-0.1961,-0.1961,0.1961
183.4932,-0.2250,-0.2197,-0.2197,0.2197
185.3261,-0.2450,-0.2431,-0.2431,0.2431
187.1772,-0.2649,-0.2663,-0.2663,0.2663
189.0469,-0.2924,-0.2894,-0.2894,0.2894
190.9352,-0.3149,-0.3124,-0.3124,0.3124
192.8425,-0.3349,-0.3352,-0.3352,0.3352
194.7687,-0.3548,-0.3580,-0.3580,0.3580
196.7142,-0.3822,-0.3807,-0.3807,0.3807
198.6792,-0.4048,-0.4034,-0.4034,0.4034
200.6637,-0.4248,-0.4260,-0.4260,0.4260
202.6681,-0.4448,-0.4487,-0.4487,0.4487
204.6925,-0.4721,-0.4713,-0.4713,0.4713
206.7371,-0.4947,-0.4939,-0.4939,0.4939
208.8022,-0.5147,-0.5164,-0.5164,0.5164
210.8879,-0.5421,-0.5388,-0.5388,0.5388
212.9944,-0.5647,-0.5611,-0.5611,0.5611
215.1219,-0.5847,-0.5832,-0.5832,0.5832
217.2707,-0.6046,-0.6052,-0.6052,0.6052
219.4410,-0.6319,-0.6270,-0.6270,0.6270
221.6329,-0.6546,-0.6486,-0.6486,0.6486
223.8468,-0.6746,-0.6700,-0.6700,0.6700
226.0827,-0.6945,-0.6910,-0.6910,0.6910
228.3410,-0.7145,-0.7117,-0.7117,0.7117
230.6219,-0.7345,-0.7322,-0.7322,0.7322
232.9255,-0.7544,-0.7524,-0.7524,0.7524
235.2521,-0.7744,-0.7723,-0.7723,0.7723
237.6020,-0.7944,-0.7920,-0.7920,0.7920
239.9754,-0.8144,-0.8114,-0.8114,0.8114
242.3724,-0.8344,-0.8305,-0.8305,0.8305
244.7934,-0.8543,-0.8494,-0.8494,0.8494
247.2386,-0.8744,-0.8679,-0.8679,0.8679
249.7082,-0.8872,-0.8862,-0.8862,0.8862
252.2025,-0.9043,-0.9042,-0.9042,0.9042
254.7217,-0.9242,-0.9220,-0.9220,0.9220
257.2661,-0.9442,-0.9396,-0.9396,0.9396
259.8358,-0.9571,-0.9569,-0.9569,0.9569
262.4313,-0.9742,-0.9739,-0.9739,0.9739
265.0527,-0.9942,-0.9907,-0.9907,0.9907
267.7002,-1.0141,-1.0072,-1.0072,1.0072
270.3742,-1.0271,-1.0234,-1.0234,1.0234
273.0749,-1.0441,-1.0394,-1.0394,1.0394
275.8026,-1.0571,-1.0551,-1.0551,1.0551
278.5575,-1.0741,-1.0705,-1.0705,1.0705
281.3400,-1.0870,-1.0858,-1.0858,1.0858
284.1502,-1.1040,-1.1008,-1.1008,1.1008
286.9885,-1.1170,-1.1156,-1.1156,1.1156
289.8552,-1.1340,-1.1302,-1.1302,1.1302
292.7505,-1.1470,-1.1444,-1.1444,1.1444
295.6747,-1.1570,-1.1583,-1.1583,1.1583
298.6281,-1.1739,-1.1720,-1.1720,1.1720
301.6111,-1.1869,-1.1854,-1.1854,1.1854
304.6238,-1.2039,-1.1986,-1.1986,1.1986
307.6666,-1.2169,-1.2114,-1.2114,1.2114
310.7398,-1.2269,-1.2238,-1.2238,1.2238
313.8437,-1.2438,-1.2358,-1.2358,1.2358
316.9786,-1.2569,-1.2475,-1.2475,1.2475
320.1449,-1.2669,-1.2587,-1.2587,1.2587
323.3427,-1.2769,-1.2695,-1.2695,1.2695
326.5725,-1.2800,-1.2800,-1.2800,1.2800
329.8346,-1.2868,-1.2902,-1.2902,1.2902
333.1292,-1.3037,-1.3003,-1.3003,1.3003
336.4568,-1.3168,-1.3100,-1.3100,1.3100
339.8176,-1.3200,-1.3194,-1.3194,1.3194
343.2119,-1.3268,-1.3286,-1.3286,1.3286
346.6402,-1.3368,-1.3377,-1.3377,1.3377
350.1027,-1.3468,-1.3466,-1.3466,1.3466
353.5998,-1.3568,-1.3553,-1.3553,1.3553
357.1318,-1.3668,-1.3639,-1.3639,1.3639
360.6991,-1.3767,-1.3724,-1.3724,1.3724
364.3021,-1.3867,-1.3807,-1.3807,1.3807
367.9410,-1.3900,-1.3888,-1.3888,1.3888
371.6163,-1.3967,-1.3967,-1.3967,1.3967
375.3283,-1.4067,-1.4045,-1.4045,1.4045
379.0774,-1.4167,-1.4122,-1.4122,1.4122
382.8639,-1.4200,-1.4197,-1.4197,1.4197
386.6882,-1.4267,-1.4271,-1.4271,1.4271
390.5508,-1.4367,-1.4344,-1.4344,1.4344
394.4519,-1.4400,-1.4415,-1.4415,1.4415
398.3920,-1.4466,-1.4485,-1.4485,1.4485
402.3714,-1.4566,-1.4555,-1.4555,1.4555
406.3906,-1.4666,-1.4622,-1.4622,1.4622
410.4500,-1.4700,-1.4689,-1.4689,1.4689
414.5498,-1.4766,-1.4753,-1.4753,1.4753
418.6907,-1.4866,-1.4816,-1.4816,1.4816
422.8729,-1.4900,-1.4876,-1.4876,1.4876
427.0969,-1.4965,-1.4934,-1.4934,1.4934
431.3631,-1.5000,-1.4989,-1.4989,1.4989
435.6718,-1.5065,-1.5043,-1.5043,1.5043
440.0237,-1.5165,-1.5094,-1.5094,1.5094
444.4190,-1.5200,-1.5142,-1.5142,1.5142
448.8582,-1.5200,-1.5188,-1.5188,1.5188
453.3417,-1.5265,-1.5232,-1.5232,1.5232
457.8700,-1.5300,-1.5273,-1.5273,1.5273
462.4436,-1.5300,-1.5312,-1.5312,1.5312
467.0628,-1.5365,-1.5350,-1.5350,1.5350
471.7282,-1.5400,-1.5386,-1.5386,1.5386
476.4402,-1.5400,-1.5421,-1.5421,1.5421
481.1993,-1.5464,-1.5454,-1.5454,1.5454
486.0059,-1.5500,-1.5485,-1.5485,1.5485
490.8605,-1.5564,-1.5515,-1.5515,1.5515
495.7636,-1.5600,-1.5542,-1.5542,1.5542
500.7156,-1.5600,-1.5567,-1.5567,1.5567
505.7172,-1.5600,-1.5591,-1.5591,1.5591
510.7687,-1.5600,-1.5614,-1.5614,1.5614
515.8706,-1.5663,-1.5636,-1.5636,1.5636
521.0235,-1.5700,-1.5656,-1.5656,1.5656
526.2279,-1.5700,-1.5674,-1.5674,1.5674
531.4843,-1.5700,-1.5691,-1.5691,1.5691
536.7932,-1.5700,-1.5708,-1.5708,1.5708
542.1551,-1.5700,-1.5724,-1.5724,1.5724
547.5705,-1.5700,-1.5740,-1.5740,1.5740
553.0401,-1.5763,-1.5756,-1.5756,1.5756
558.5643,-1.5800,-1.5772,-1.5772,1.5772
564.1437,-1.5800,-1.5786,-1.5786,1.5786
569.7788,-1.5800,-1.5801,-1.5801,1.5801
575.4701,-1.5800,-1.5814,-1.5814,1.5814
581.2184,-1.5800,-1.5827,-1.5827,1.5827
587.0241,-1.5862,-1.5839,-1.5839,1.5839
592.8877,-1.5900,-1.5848,-1.5848,1.5848
598.8099,-1.5900,-1.5856,-1.5856,1.5856
604.7913,-1.5900,-1.5859,-1.5859,1.5859
610.8324,-1.5900,-1.5859,-1.5859,1.5859
616.9339,-1.5900,-1.5855,-1.5855,1.5855
623.0963,-1.5900,-1.5845,-1.5845,1.5845
629.3203,-1.5900,-1.5830,-1.5830,1.5830
635.6064,-1.5900,-1.5809,-1.5809,1.5809
641.9553,-1.5900,-1.5782,-1.5782,1.5782
648.3677,-1.5839,-1.5747,-1.5747,1.5747
654.8441,-1.5800,-1.5704,-1.5704,1.5704
661.3852,-1.5739,-1.5653,-1.5653,1.5653
667.9916,-1.5700,-1.5594,-1.5594,1.5594
674.6640,-1.5640,-1.5526,-1.5526,1.5526
681.4031,-1.5540,-1.5449,-1.5449,1.5449
688.2095,-1.5440,-1.5363,-1.5363,1.5363
695.0838,-1.5340,-1.5268,-1.5268,1.5268
702.0269,-1.5300,-1.5162,-1.5162,1.5162
709.0393,-1.5180,-1.5045,-1.5045,1.5045
716.1217,-1.5040,-1.4915,-1.4915,1.4915
723.2749,-1.4940,-1.4774,-1.4774,1.4774
730.4995,-1.4781,-1.4620,-1.4620,1.4620
737.7963,-1.4581,-1.4453,-1.4453,1.4453
745.1660,-1.4441,-1.4273,-1.4273,1.4273
752.6093,-1.4282,-1.4079,-1.4079,1.4079
760.1269,-1.4082,-1.3869,-1.3869,1.3869
767.7197,-1.3823,-1.3643,-1.3643,1.3643
775.3882,-1.3583,-1.3402,-1.3402,1.3402
783.1334,-1.3324,-1.3143,-1.3143,1.3143
790.9560,-1.3024,-1.2868,-1.2868,1.2868
798.8566,-1.2725,-1.2576,-1.2576,1.2576
806.8362,-1.2483,-1.2266,-1.2266,1.2266
814.8955,-1.2167,-1.1937,-1.1937,1.1937
823.0353,-1.1826,-1.1588,-1.1588,1.1588
831.2565,-1.1468,-1.1218,-1.1218,1.1218
