frequency,raw,smoothed,error,equalization
20.0000,11.7100,11.6476,11.6476,-11.6476
20.1998,11.6900,11.6382,11.6382,-11.6382
20.4015,11.6799,11.6272,11.6272,-11.6272
20.6053,11.6702,11.6147,11.6147,-11.6147
20.8112,11.6499,11.6005,11.6005,-11.6005
21.0190,11.6301,11.5846,11.5846,-11.5846
21.2290,11.6101,11.5669,11.5669,-11.5669
21.4410,11.5799,11.5473,11.5473,-11.5473
21.6552,11.5507,11.5258,11.5258,-11.5258
21.8715,11.5198,11.5021,11.5021,-11.5021
22.0900,11.4900,11.4761,11.4761,-11.4761
22.3106,11.4599,11.4476,11.4476,-11.4476
22.5335,11.4308,11.4171,11.4171,-11.4171
22.7586,11.3903,11.3858,11.3858,-11.3858
22.9859,11.3605,11.3541,11.3541,-11.3541
23.2155,11.3208,11.3222,11.3222,-11.3222
23.4474,11.2903,11.2904,11.2904,-11.2904
23.6816,11.2514,11.2590,11.2590,-11.2590
23.9182,11.2103,11.2281,11.2281,-11.2281
24.1571,11.1804,11.1982,11.1982,-11.1982
24.3984,11.1502,11.1693,11.1693,-11.1693
24.6421,11.1209,11.1415,11.1415,-11.1415
24.8882,11.0902,11.1148,11.1148,-11.1148
25.1368,11.0703,11.0894,11.0894,-11.0894
25.3879,11.0502,11.0651,11.0651,-11.0651
25.6415,11.0307,11.0419,11.0419,-11.0419
25.8976,11.0110,11.0196,11.0196,-11.0196
26.1563,10.9903,10.9979,10.9979,-10.9979
26.4176,10.9709,10.9768,10.9768,-10.9768
26.6815,10.9603,10.9561,10.9561,-10.9561
26.9480,10.9409,10.9353,10.9353,-10.9353
27.2172,10.9210,10.9143,10.9143,-10.9143
27.4890,10.9008,10.8928,10.8928,-10.8928
27.7636,10.8805,10.8706,10.8706,-10.8706
28.0409,10.8606,10.8474,10.8474,-10.8474
28.3210,10.8406,10.8232,10.8232,-10.8232
28.6039,10.8211,10.7977,10.7977,-10.7977
28.8896,10.7911,10.7707,10.7707,-10.7707
29.1782,10.7612,10.7423,10.7423,-10.7423
29.4697,10.7311,10.7125,10.7125,-10.7125
29.7640,10.7016,10.6811,10.6811,-10.6811
30.0613,10.6719,10.6483,10.6483,-10.6483
30.3616,10.6325,10.6142,10.6142,-10.6142
30.6649,10.5920,10.5789,10.5789,-10.5789
30.9712,10.5524,10.5427,10.5427,-10.5427
31.2806,10.5125,10.5056,10.5056,-10.5056
31.5930,10.4722,10.4680,10.4680,-10.4680
31.9086,10.4327,10.4300,10.4300,-10.4300
32.2273,10.3916,10.3919,10.3919,-10.3919
32.5492,10.3431,10.3539,10.3539,-10.3539
32.8744,10.3020,10.3162,10.3162,-10.3162
33.2027,10.2621,10.2789,10.2789,-10.2789
33.5344,10.2314,10.2423,10.2423,-10.2423
33.8694,10.2018,10.2062,10.2062,-10.2062
34.2077,10.1626,10.1706,10.1706,-10.1706
34.5494,10.1224,10.1354,10.1354,-10.1354
34.8945,10.0922,10.1006,10.1006,-10.1006
35.2430,10.0623,10.0661,10.0661,-10.0661
35.5951,10.0321,10.0317,10.0317,-10.0317
35.9506,10.0017,9.9973,9.9973,-9.9973
36.3097,9.9717,9.9625,9.9625,-9.9625
36.6724,9.9422,9.9274,9.9274,-9.9274
37.0387,9.9024,9.8915,9.8915,-9.8915
37.4087,9.8717,9.8549,9.8549,-9.8549
37.7824,9.8329,9.8174,9.8174,-9.8174
38.1598,9.7932,9.7791,9.7791,-9.7791
