frequency,raw,smoothed,error,equalization
20.0000,15.8700,15.8452,15.8452,-15.8452
20.1998,15.8700,15.8406,15.8406,-15.8406
20.4015,15.8699,15.8353,15.8353,-15.8353
20.6053,15.8602,15.8292,15.8292,-15.8292
20.8112,15.8499,15.8226,15.8226,-15.8226
21.0190,15.8400,15.8153,15.8153,-15.8153
21.2290,15.8201,15.8074,15.8074,-15.8074
21.4410,15.8000,15.7989,15.7989,-15.7989
21.6552,15.7902,15.7898,15.7898,-15.7898
21.8715,15.7799,15.7798,15.7798,-15.7798
22.0900,15.7600,15.7689,15.7689,-15.7689
22.3106,15.7500,15.7570,15.7570,-15.7570
22.5335,15.7500,15.7444,15.7444,-15.7444
22.7586,15.7401,15.7314,15.7314,-15.7314
22.9859,15.7302,15.7183,15.7183,-15.7183
23.2155,15.7202,15.7052,15.7052,-15.7052
23.4474,15.7101,15.6923,15.6923,-15.6923
23.6816,15.6907,15.6795,15.6795,-15.6795
23.9182,15.6602,15.6671,15.6671,-15.6671
24.1571,15.6402,15.6553,15.6553,-15.6553
24.3984,15.6201,15.6442,15.6442,-15.6442
24.6421,15.6006,15.6338,15.6338,-15.6338
24.8882,15.5901,15.6244,15.6244,-15.6244
25.1368,15.5900,15.6160,15.6160,-15.6160
25.3879,15.5900,15.6084,15.6084,-15.6084
25.6415,15.5900,15.6019,15.6019,-15.6019
25.8976,15.5995,15.5963,15.5963,-15.5963
26.1563,15.6000,15.5915,15.5915,-15.5915
26.4176,15.6000,15.5874,15.5874,-15.5874
26.6815,15.6000,15.5839,15.5839,-15.5839
26.9480,15.5809,15.5805,15.5805,-15.5805
27.2172,15.5705,15.5773,15.5773,-15.5773
27.4890,15.5604,15.5739,15.5739,-15.5739
27.7636,15.5502,15.5702,15.5702,-15.5702
28.0409,15.5500,15.5660,15.5660,-15.5660
28.3210,15.5597,15.5610,15.5610,-15.5610
28.6039,15.5694,15.5548,15.5548,-15.5548
28.8896,15.5796,15.5470,15.5470,-15.5470
29.1782,15.5800,15.5374,15.5374,-15.5374
29.4697,15.5800,15.5258,15.5258,-15.5258
29.7640,15.5611,15.5119,15.5119,-15.5119
30.0613,15.5412,15.4961,15.4961,-15.4961
30.3616,15.5118,15.4782,15.4782,-15.4782
