frequency,raw,smoothed,error,equalization
20.0000,13.6600,13.6955,13.6955,-13.6955
20.1998,13.6800,13.6957,13.6957,-13.6957
20.4015,13.7001,13.6969,13.6969,-13.6969
20.6053,13.7196,13.6992,13.6992,-13.6992
20.8112,13.7301,13.7019,13.7019,-13.7019
21.0190,13.7499,13.7049,13.7049,-13.7049
21.2290,13.7201,13.7076,13.7076,-13.7076
21.4410,13.6899,13.7104,13.7104,-13.7104
21.6552,13.6607,13.7139,13.7139,-13.7139
21.8715,13.6300,13.7189,13.7189,-13.7189
22.0900,13.6300,13.7261,13.7261,-13.7261
22.3106,13.6901,13.7359,13.7359,-13.7359
22.5335,13.7386,13.7477,13.7477,-13.7477
22.7586,13.7897,13.7605,13.7605,-13.7605
22.9859,13.8489,13.7738,13.7738,-13.7738
23.2155,13.8304,13.7868,13.7868,-13.7868
23.4474,13.8102,13.7997,13.7997,-13.7997
23.6816,13.7907,13.8130,13.8130,-13.8130
23.9182,13.7702,13.8266,13.8266,-13.8266
24.1571,13.7898,13.8404,13.8404,-13.8404
24.3984,13.8397,13.8541,13.8541,-13.8541
24.6421,13.8787,13.8670,13.8670,-13.8670
24.8882,13.9296,13.8789,13.8789,-13.8789
25.1368,13.9497,13.8895,13.8895,-13.8895
25.3879,13.9500,13.8990,13.8990,-13.8990
25.6415,13.9500,13.9079,13.9079,-13.9079
25.8976,13.9500,13.9165,13.9165,-13.9165
26.1563,13.9303,13.9250,13.9250,-13.9250
26.4176,13.9109,13.9336,13.9336,-13.9336
26.6815,13.8810,13.9425,13.9425,-13.9425
26.9480,13.8513,13.9519,13.9519,-13.9519
27.2172,13.8976,13.9622,13.9622,-13.9622
27.4890,13.9480,13.9729,13.9729,-13.9729
27.7636,14.0086,13.9837,13.9837,-13.9837
28.0409,14.0487,13.9940,13.9940,-13.9940
28.3210,14.0500,14.0034,14.0034,-14.0034
28.6039,14.0500,14.0117,14.0117,-14.0117
28.8896,14.0500,14.0192,14.0192,-14.0192
29.1782,14.0500,14.0261,14.0261,-14.0261
29.4697,14.0500,14.0327,14.0327,-14.0327
29.7640,14.0500,14.0390,14.0390,-14.0390
30.0613,14.0500,14.0450,14.0450,-14.0450
30.3616,14.0500,14.0504,14.0504,-14.0504
30.6649,14.0500,14.0552,14.0552,-14.0552
30.9712,14.0500,14.0597,14.0597,-14.0597
