frequency,raw,smoothed,error,equalization
20.0000,1.1400,1.1400,1.1400,-1.1400
20.1998,1.1400,1.1400,1.1400,-1.1400
20.4015,1.1400,1.1400,1.1400,-1.1400
20.6053,1.1400,1.1400,1.1400,-1.1400
20.8112,1.1400,1.1400,1.1400,-1.1400
21.0190,1.1400,1.1400,1.1400,-1.1400
21.2290,1.1400,1.1400,1.1400,-1.1400
21.4410,1.1400,1.1400,1.1400,-1.1400
21.6552,1.1400,1.1400,1.1400,-1.1400
21.8715,1.1400,1.1400,1.1400,-1.1400
22.0900,1.1400,1.1400,1.1400,-1.1400
22.3106,1.1400,1.1400,1.1400,-1.1400
22.5335,1.1400,1.1400,1.1400,-1.1400
22.7586,1.1400,1.1400,1.1400,-1.1400
22.9859,1.1400,1.1400,1.1400,-1.1400
23.2155,1.1400,1.1400,1.1400,-1.1400
23.4474,1.1400,1.1400,1.1400,-1.1400
23.6816,1.1400,1.1400,1.1400,-1.1400
23.9182,1.1400,1.1400,1.1400,-1.1400
24.1571,1.1400,1.1400,1.1400,-1.1400
24.3984,1.1400,1.1400,1.1400,-1.1400
24.6421,1.1400,1.1400,1.1400,-1.1400
24.8882,1.1400,1.1400,1.1400,-1.1400
25.1368,1.1400,1.1400,1.1400,-1.1400
25.3879,1.1400,1.1400,1.1400,-1.1400
25.6415,1.1400,1.1400,1.1400,-1.1400
25.8976,1.1400,1.1400,1.1400,-1.1400
26.1563,1.1400,1.1402,1.1402,-1.1402
26.4176,1.1400,1.1410,1.1410,-1.1410
26.6815,1.1400,1.1428,1.1428,-1.1428
26.9480,1.1400,1.1463,1.1463,-1.1463
27.2172,1.1400,1.1514,1.1514,-1.1514
27.4890,1.1400,1.1582,1.1582,-1.1582
27.7636,1.1400,1.1667,1.1667,-1.1667
28.0409,1.1400,1.1769,1.1769,-1.1769
28.3210,1.1400,1.1888,1.1888,-1.1888
28.6039,1.1400,1.2025,1.2025,-1.2025
28.8896,1.1400,1.2178,1.2178,-1.2178
29.1782,1.1784,1.2348,1.2348,-1.2348
29.4697,1.2475,1.2529,1.2529,-1.2529
29.7640,1.3163,1.2712,1.2712,-1.2712
30.0613,1.3669,1.2885,1.2885,-1.2885
30.3616,1.3700,1.3042,1.3042,-1.3042
30.6649,1.3700,1.3182,1.3182,-1.3182
30.9712,1.3700,1.3305,1.3305,-1.3305
31.2806,1.3700,1.3411,1.3411,-1.3411
31.5930,1.3700,1.3500,1.3500,-1.3500
31.9086,1.3700,1.3572,1.3572,-1.3572
32.2273,1.3700,1.3627,1.3627,-1.3627
32.5492,1.3700,1.3665,1.3665,-1.3665
32.8744,1.3700,1.3687,1.3687,-1.3687
33.2027,1.3700,1.3697,1.3697,-1.3697
33.5344,1.3700,1.3700,1.3700,-1.3700
33.8694,1.3700,1.3700,1.3700,-1.3700
34.2077,1.3700,1.3700,1.3700,-1.3700
34.5494,1.3700,1.3700,1.3700,-1.3700
34.8945,1.3700,1.3700,1.3700,-1.3700
35.2430,1.3700,1.3700,1.3700,-1.3700
35.5951,1.3700,1.3700,1.3700,-1.3700
