frequency,raw,smoothed,error,equalization
20.0000,9.3100,9.4446,9.4446,-9.4446
20.1998,9.3500,9.4593,9.4593,-9.4593
20.4015,9.3903,9.4761,9.4761,-9.4761
20.6053,9.4291,9.4943,9.4943,-9.4943
20.8112,9.4702,9.5136,9.5136,-9.5136
21.0190,9.4999,9.5340,9.5340,-9.5340
21.2290,9.5398,9.5554,9.5554,-9.5554
21.4410,9.5701,9.5779,9.5779,-9.5779
21.6552,9.5993,9.6017,9.6017,-9.6017
21.8715,9.6302,9.6268,9.6268,-9.6268
22.0900,9.6600,9.6537,9.6537,-9.6537
22.3106,9.6901,9.6825,9.6825,-9.6825
22.5335,9.7094,9.7126,9.7126,-9.7126
22.7586,9.7398,9.7423,9.7423,-9.7423
22.9859,9.7695,9.7717,9.7717,-9.7717
23.2155,9.7994,9.8009,9.8009,-9.8009
23.4474,9.8297,9.8300,9.8300,-9.8300
23.6816,9.8590,9.8590,9.8590,-9.8590
23.9182,9.8898,9.8879,9.8879,-9.8879
24.1571,9.9196,9.9165,9.9165,-9.9165
24.3984,9.9498,9.9448,9.9448,-9.9448
24.6421,9.9791,9.9727,9.9727,-9.9727
24.8882,9.9999,10.0000,10.0000,-10.0000
25.1368,10.0296,10.0267,10.0267,-10.0267
25.3879,10.0598,10.0529,10.0529,-10.0529
25.6415,10.0890,10.0782,10.0782,-10.0782
25.8976,10.1186,10.1028,10.1028,-10.1028
26.1563,10.1496,10.1265,10.1265,-10.1265
26.4176,10.1691,10.1493,10.1493,-10.1493
26.6815,10.1893,10.1712,10.1712,-10.1712
26.9480,10.2091,10.1922,10.1922,-10.1922
27.2172,10.2195,10.2123,10.2123,-10.2123
27.4890,10.2296,10.2318,10.2318,-10.2318
27.7636,10.2495,10.2507,10.2507,-10.2507
28.0409,10.2597,10.2691,10.2691,-10.2691
28.3210,10.2794,10.2871,10.2871,-10.2871
28.6039,10.3083,10.3048,10.3048,-10.3048
28.8896,10.3293,10.3221,10.3221,-10.3221
29.1782,10.3492,10.3390,10.3390,-10.3390
29.4697,10.3693,10.3555,10.3555,-10.3555
29.7640,10.3795,10.3715,10.3715,-10.3715
30.0613,10.3894,10.3872,10.3872,-10.3872
30.3616,10.4088,10.4027,10.4027,-10.4027
30.6649,10.4195,10.4179,10.4179,-10.4179
30.9712,10.4294,10.4328,10.4328,-10.4328
31.2806,10.4487,10.4473,10.4473,-10.4473
31.5930,10.4689,10.4614,10.4614,-10.4614
31.9086,10.4793,10.4750,10.4750,-10.4750
32.2273,10.4896,10.4880,10.4880,-10.4880
32.5492,10.5087,10.5008,10.5008,-10.5008
32.8744,10.5195,10.5131,10.5131,-10.5131
33.2027,10.5295,10.5250,10.5250,-10.5250
33.5344,10.5395,10.5367,10.5367,-10.5367
33.8694,10.5588,10.5479,10.5479,-10.5479
34.2077,10.5693,10.5587,10.5587,-10.5587
34.5494,10.5700,10.5689,10.5689,-10.5689
34.8945,10.5793,10.5787,10.5787,-10.5787
35.2430,10.5892,10.5881,10.5881,-10.5881
35.5951,10.5993,10.5971,10.5971,-10.5971
35.9506,10.6094,10.6057,10.6057,-10.6057
36.3097,10.6194,10.6139,10.6139,-10.6139
36.6724,10.6293,10.6216,10.6216,-10.6216
37.0387,10.6394,10.6289,10.6289,-10.6289
37.4087,10.6400,10.6357,10.6357,-10.6357
37.7824,10.6493,10.6420,10.6420,-10.6420
38.1598,10.6500,10.6479,10.6479,-10.6479
38.5409,10.6592,10.6534,10.6534,-10.6534
38.9259,10.6600,10.6585,10.6585,-10.6585
39.3147,10.6694,10.6631,10.6631,-10.6631
39.7074,10.6700,10.6673,10.6673,-10.6673
40.1041,10.6791,10.6711,10.6711,-10.6711
40.5046,10.6800,10.6743,10.6743,-10.6743
40.9092,10.6800,10.6771,10.6771,-10.6771
41.3179,10.6800,10.6794,10.6794,-10.6794
41.7306,10.6893,10.6814,10.6814,-10.6814
42.1474,10.6900,10.6828,10.6828,-10.6828
42.5684,10.6900,10.6837,10.6837,-10.6837
42.9936,10.6900,10.6841,10.6841,-10.6841
43.4231,10.6900,10.6840,10.6840,-10.6840
43.8568,10.6900,10.6834,10.6834,-10.6834
44.2949,10.6900,10.6824,10.6824,-10.6824
44.7374,10.6900,10.6809,10.6809,-10.6809
45.1842,10.6810,10.6789,10.6789,-10.6789
45.6356,10.6800,10.6766,10.6766,-10.6766
46.0914,10.6800,10.6739,10.6739,-10.6739
46.5518,10.6710,10.6708,10.6708,-10.6708
47.0168,10.6700,10.6673,10.6673,-10.6673
47.4864,10.6609,10.6636,10.6636,-10.6636
47.9608,10.6600,10.6596,10.6596,-10.6596
48.4398,10.6600,10.6553,10.6553,-10.6553
48.9237,10.6600,10.6506,10.6506,-10.6506
49.4124,10.6510,10.6455,10.6455,-10.6455
49.9059,10.6411,10.6400,10.6400,-10.6400
50.4044,10.6400,10.6341,10.6341,-10.6341
50.9079,10.6310,10.6278,10.6278,-10.6278
51.4164,10.6300,10.6210,10.6210,-10.6210
51.9300,10.6212,10.6138,10.6138,-10.6138
52.4487,10.6112,10.6061,10.6061,-10.6061
52.9726,10.6011,10.5979,10.5979,-10.5979
53.5018,10.6000,10.5892,10.5892,-10.5892
54.0362,10.5912,10.5800,10.5800,-10.5800
54.5759,10.5724,10.5703,10.5703,-10.5703
55.1211,10.5611,10.5601,10.5601,-10.5601
55.6717,10.5512,10.5493,10.5493,-10.5493
56.2278,10.5411,10.5379,10.5379,-10.5379
56.7894,10.5312,10.5260,10.5260,-10.5260
57.3567,10.5211,10.5134,10.5134,-10.5134
57.9296,10.5112,10.5003,10.5003,-10.5003
58.5082,10.4925,10.4865,10.4865,-10.4865
59.0927,10.4812,10.4721,10.4721,-10.4721
59.6829,10.4713,10.4573,10.4573,-10.4573
60.2791,10.4612,10.4420,10.4420,-10.4420
60.8812,10.4426,10.4263,10.4263,-10.4263
61.4893,10.4053,10.4104,10.4104,-10.4104
62.1035,10.3825,10.3945,10.3945,-10.3945
62.7239,10.3712,10.3788,10.3788,-10.3788
63.3504,10.3525,10.3634,10.3634,-10.3634
63.9832,10.3414,10.3482,10.3482,-10.3482
64.6223,10.3227,10.3334,10.3334,-10.3334
65.2678,10.3026,10.3189,10.3189,-10.3189
65.9198,10.2914,10.3049,10.3049,-10.3049
66.5782,10.2814,10.2912,10.2912,-10.2912
67.2433,10.2800,10.2776,10.2776,-10.2776
67.9149,10.2714,10.2641,10.2641,-10.2641
68.5933,10.2614,10.2504,10.2504,-10.2504
69.2785,10.2427,10.2364,10.2364,-10.2364
69.9705,10.2314,10.2219,10.2219,-10.2219
70.6694,10.2214,10.2068,10.2068,-10.2068
71.3753,10.2029,10.1907,10.1907,-10.1907
72.0883,10.1914,10.1738,10.1738,-10.1738
72.8083,10.1728,10.1558,10.1558,-10.1558
73.5356,10.1529,10.1367,10.1367,-10.1367
74.2701,10.1245,10.1163,10.1163,-10.1163
75.0120,10.1029,10.0949,10.0949,-10.0949
75.7613,10.0829,10.0725,10.0725,-10.0725
76.5180,10.0629,10.0491,10.0491,-10.0491
77.2824,10.0431,10.0246,10.0246,-10.0246
78.0543,10.0145,9.9989,9.9989,-9.9989
78.8340,9.9759,9.9721,9.9721,-9.9721
79.6214,9.9530,9.9444,9.9444,-9.9444
80.4168,9.9246,9.9158,9.9158,-9.9158
81.2200,9.8948,9.8862,9.8862,-9.8862
82.0313,9.8648,9.8557,9.8557,-9.8557
82.8507,9.8347,9.8243,9.8243,-9.8243
83.6783,9.8048,9.7918,9.7918,-9.7918
84.5141,9.7749,9.7584,9.7584,-9.7584
85.3583,9.7367,9.7240,9.7240,-9.7240
86.2109,9.6965,9.6889,9.6889,-9.6889
87.0721,9.6651,9.6533,9.6533,-9.6533
87.9418,9.6268,9.6175,9.6175,-9.6175
88.8203,9.5868,9.5818,9.5818,-9.5818
89.7075,9.5469,9.5465,9.5465,-9.5465
90.6035,9.5070,9.5120,9.5120,-9.5120
