frequency,raw,smoothed,error,equalization
20.0000,11.1700,11.1006,11.1006,-11.1006
20.1998,11.1500,11.0922,11.0922,-11.0922
20.4015,11.1299,11.0824,11.0824,-11.0824
20.6053,11.1104,11.0715,11.0715,-11.0715
20.8112,11.0899,11.0596,11.0596,-11.0596
21.0190,11.0800,11.0468,11.0468,-11.0468
21.2290,11.0601,11.0327,11.0327,-11.0327
21.4410,11.0299,11.0174,11.0174,-11.0174
21.6552,11.0104,11.0009,11.0009,-11.0009
21.8715,10.9899,10.9830,10.9830,-10.9830
22.0900,10.9700,10.9635,10.9635,-10.9635
22.3106,10.9499,10.9421,10.9421,-10.9421
22.5335,10.9306,10.9193,10.9193,-10.9193
22.7586,10.9002,10.8959,10.8959,-10.8959
22.9859,10.8804,10.8720,10.8720,-10.8720
23.2155,10.8506,10.8477,10.8477,-10.8477
23.4474,10.8302,10.8230,10.8230,-10.8230
23.6816,10.8010,10.7979,10.7979,-10.7979
23.9182,10.7702,10.7723,10.7723,-10.7723
24.1571,10.7502,10.7465,10.7465,-10.7465
24.3984,10.7202,10.7203,10.7203,-10.7203
24.6421,10.7006,10.6938,10.6938,-10.6938
24.8882,10.6702,10.6668,10.6668,-10.6668
25.1368,10.6404,10.6395,10.6395,-10.6395
25.3879,10.6202,10.6119,10.6119,-10.6119
25.6415,10.5910,10.5840,10.5840,-10.5840
25.8976,10.5614,10.5557,10.5557,-10.5557
26.1563,10.5304,10.5271,10.5271,-10.5271
26.4176,10.5014,10.4982,10.4982,-10.4982
26.6815,10.4710,10.4690,10.4690,-10.4690
26.9480,10.4413,10.4395,10.4395,-10.4395
27.2172,10.4114,10.4097,10.4097,-10.4097
27.4890,10.3812,10.3796,10.3796,-10.3796
27.7636,10.3507,10.3493,10.3493,-10.3493
28.0409,10.3210,10.3186,10.3186,-10.3186
28.3210,10.2910,10.2877,10.2877,-10.2877
28.6039,10.2617,10.2565,10.2565,-10.2565
28.8896,10.2311,10.2250,10.2250,-10.2250
29.1782,10.2012,10.1931,10.1931,-10.1931
29.4697,10.1614,10.1608,10.1608,-10.1608
29.7640,10.1316,10.1282,10.1282,-10.1282
30.0613,10.1019,10.0953,10.0953,-10.0953
30.3616,10.0625,10.0620,10.0620,-10.0620
30.6649,10.0315,10.0283,10.0283,-10.0283
30.9712,10.0018,9.9944,9.9944,-9.9944
31.2806,9.9625,9.9600,9.9600,-9.9600
31.5930,9.9316,9.9252,9.9252,-9.9252
31.9086,9.8927,9.8901,9.8901,-9.8901
32.2273,9.8612,9.8546,9.8546,-9.8546
32.5492,9.8225,9.8186,9.8186,-9.8186
32.8744,9.7820,9.7824,9.7824,-9.7824
33.2027,9.7516,9.7458,9.7458,-9.7458
33.5344,9.7119,9.7088,9.7088,-9.7088
33.8694,9.6724,9.6715,9.6715,-9.6715
34.2077,9.6420,9.6339,9.6339,-9.6339
34.5494,9.6024,9.5959,9.5959,-9.5959
34.8945,9.5629,9.5576,9.5576,-9.5576
35.2430,9.5231,9.5189,9.5189,-9.5189
35.5951,9.4829,9.4799,9.4799,-9.4799
35.9506,9.4422,9.4407,9.4407,-9.4407
36.3097,9.4023,9.4011,9.4011,-9.4011
36.6724,9.3630,9.3614,9.3614,-9.3614
37.0387,9.3224,9.3214,9.3214,-9.3214
37.4087,9.2823,9.2812,9.2812,-9.2812
37.7824,9.2429,9.2409,9.2409,-9.2409
38.1598,9.2032,9.2003,9.2003,-9.2003
38.5409,9.1631,9.1595,9.1595,-9.1595
38.9259,9.1225,9.1185,9.1185,-9.1185
39.3147,9.0826,9.0774,9.0774,-9.0774
39.7074,9.0341,9.0359,9.0359,-9.0359
40.1041,8.9936,8.9943,8.9943,-8.9943
40.5046,8.9535,8.9525,8.9525,-8.9525
40.9092,8.9131,8.9105,8.9105,-8.9105
41.3179,8.8731,8.8682,8.8682,-8.8682
41.7306,8.8329,8.8257,8.8257,-8.8257
42.1474,8.7839,8.7828,8.7828,-8.7828
42.5684,8.7430,8.7396,8.7396,-8.7396
42.9936,8.7034,8.6962,8.6962,-8.6962
43.4231,8.6543,8.6525,8.6525,-8.6525
43.8568,8.6139,8.6086,8.6086,-8.6086
44.2949,8.5641,8.5643,8.5643,-8.5643
44.7374,8.5238,8.5199,8.5199,-8.5199
45.1842,8.4751,8.4751,8.4751,-8.4751
45.6356,8.4340,8.4301,8.4301,-8.4301
46.0914,8.3843,8.3847,8.3847,-8.3847
46.5518,8.3441,8.3392,8.3392,-8.3392
47.0168,8.2947,8.2934,8.2934,-8.2934
47.4864,8.2537,8.2474,8.2474,-8.2474
47.9608,8.2051,8.2010,8.2010,-8.2010
48.4398,8.1552,8.1544,8.1544,-8.1544
48.9237,8.1139,8.1075,8.1075,-8.1075
49.4124,8.0649,8.0603,8.0603,-8.0603
49.9059,8.0154,8.0128,8.0128,-8.0128
50.4044,7.9656,7.9651,7.9651,-7.9651
50.9079,7.9152,7.9171,7.9171,-7.9171
51.4164,7.8742,7.8689,7.8689,-7.8689
51.9300,7.8258,7.8204,7.8204,-7.8204
52.4487,7.7759,7.7717,7.7717,-7.7717
52.9726,7.7255,7.7227,7.7227,-7.7227
53.5018,7.6755,7.6735,7.6735,-7.6735
54.0362,7.6259,7.6242,7.6242,-7.6242
54.5759,7.5759,7.5747,7.5747,-7.5747
55.1211,7.5255,7.5251,7.5251,-7.5251
55.6717,7.4761,7.4755,7.4755,-7.4755
56.2278,7.4257,7.4257,7.4257,-7.4257
56.7894,7.3762,7.3759,7.3759,-7.3759
57.3567,7.3257,7.3260,7.3260,-7.3260
57.9296,7.2761,7.2760,7.2760,-7.2760
58.5082,7.2262,7.2259,7.2259,-7.2259
59.0927,7.1758,7.1758,7.1758,-7.1758
59.6829,7.1264,7.1256,7.1256,-7.1256
60.2791,7.0760,7.0753,7.0753,-7.0753
60.8812,7.0265,7.0249,7.0249,-7.0249
61.4893,6.9766,6.9744,6.9744,-6.9744
62.1035,6.9263,6.9237,6.9237,-6.9237
62.7239,6.8761,6.8729,6.8729,-6.8729
63.3504,6.8263,6.8219,6.8219,-6.8219
63.9832,6.7768,6.7707,6.7707,-6.7707
64.6223,6.7182,6.7194,6.7194,-6.7194
65.2678,6.6664,6.6679,6.6679,-6.6679
65.9198,6.6168,6.6163,6.6163,-6.6163
66.5782,6.5670,6.5646,6.5646,-6.5646
67.2433,6.5166,6.5127,6.5127,-6.5127
67.9149,6.4584,6.4606,6.4606,-6.4606
68.5933,6.4071,6.4085,6.4085,-6.4085
69.2785,6.3567,6.3564,6.3564,-6.3564
69.9705,6.3071,6.3041,6.3041,-6.3041
70.6694,6.2572,6.2518,6.2518,-6.2518
71.3753,6.1988,6.1993,6.1993,-6.1993
72.0883,6.1472,6.1468,6.1468,-6.1468
72.8083,6.0971,6.0942,6.0942,-6.0942
73.5356,6.0386,6.0416,6.0416,-6.0416
74.2701,5.9874,5.9889,5.9889,-5.9889
75.0120,5.9373,5.9362,5.9362,-5.9362
75.7613,5.8872,5.8835,5.8835,-5.8835
76.5180,5.8288,5.8307,5.8307,-5.8307
77.2824,5.7776,5.7779,5.7779,-5.7779
78.0543,5.7275,5.7251,5.7251,-5.7251
78.8340,5.6689,5.6722,5.6722,-5.6722
79.6214,5.6175,5.6193,5.6193,-5.6193
80.4168,5.5677,5.5665,5.5665,-5.5665
81.2200,5.5180,5.5136,5.5136,-5.5136
82.0313,5.4595,5.4606,5.4606,-5.4606
82.8507,5.4079,5.4077,5.4077,-5.4077
83.6783,5.3579,5.3546,5.3546,-5.3546
84.5141,5.2997,5.3015,5.3015,-5.3015
85.3583,5.2483,5.2484,5.2484,-5.2484
86.2109,5.1982,5.1954,5.1954,-5.1954
87.0721,5.1402,5.1423,5.1423,-5.1423
87.9418,5.0885,5.0892,5.0892,-5.0892
88.8203,5.0385,5.0362,5.0362,-5.0362
89.7075,4.9803,4.9831,4.9831,-4.9831
90.6035,4.9287,4.9301,4.9301,-4.9301
91.5085,4.8784,4.8771,4.8771,-4.8771
92.4226,4.8203,4.8243,4.8243,-4.8243
93.3458,4.7688,4.7715,4.7715,-4.7715
94.2782,4.7187,4.7187,4.7187,-4.7187
95.2199,4.6690,4.6661,4.6661,-4.6661
96.1711,4.6107,4.6134,4.6134,-4.6134
97.1317,4.5588,4.5609,4.5609,-4.5609
98.1019,4.5091,4.5084,4.5084,-4.5084
99.0818,4.4591,4.4560,4.4560,-4.4560
100.0715,4.4008,4.4035,4.4035,-4.4035
101.0711,4.3489,4.3512,4.3512,-4.3512
102.0807,4.2993,4.2989,4.2989,-4.2989
103.1004,4.2493,4.2468,4.2468,-4.2468
104.1302,4.1911,4.1946,4.1946,-4.1946
105.1703,4.1395,4.1426,4.1426,-4.1426
106.2209,4.0895,4.0906,4.0906,-4.0906
107.2819,4.0393,4.0388,4.0388,-4.0388
108.3535,3.9896,3.9869,3.9869,-3.9869
109.4358,3.9313,3.9351,3.9351,-3.9351
110.5289,3.8796,3.8834,3.8834,-3.8834
111.6330,3.8298,3.8319,3.8319,-3.8319
112.7481,3.7799,3.7804,3.7804,-3.7804
113.8743,3.7300,3.7291,3.7291,-3.7291
115.0118,3.6800,3.6779,3.6779,-3.6779
116.1606,3.6300,3.6268,3.6268,-3.6268
117.3209,3.5719,3.5758,3.5758,-3.5758
118.4928,3.5201,3.5250,3.5250,-3.5250
119.6764,3.4702,3.4745,3.4745,-3.4745
120.8718,3.4203,3.4242,3.4242,-3.4242
122.0792,3.3704,3.3742,3.3742,-3.3742
123.2986,3.3203,3.3245,3.3245,-3.3245
124.5302,3.2705,3.2751,3.2751,-3.2751
125.7741,3.2203,3.2260,3.2260,-3.2260
127.0304,3.1703,3.1773,3.1773,-3.1773
128.2993,3.1285,3.1290,3.1290,-3.1290
129.5808,3.0805,3.0810,3.0810,-3.0810
130.8752,3.0306,3.0334,3.0334,-3.0334
132.1825,2.9806,2.9861,2.9861,-2.9861
133.5028,2.9308,2.9392,2.9392,-2.9392
134.8363,2.8885,2.8928,2.8928,-2.8928
136.1832,2.8409,2.8469,2.8469,-2.8469
137.5435,2.7987,2.8014,2.8014,-2.8014
138.9174,2.7510,2.7563,2.7563,-2.7563
140.3050,2.7088,2.7118,2.7118,-2.7118
141.7065,2.6611,2.6678,2.6678,-2.6678
143.1220,2.6190,2.6244,2.6244,-2.6244
144.5516,2.5711,2.5816,2.5816,-2.5816
145.9955,2.5290,2.5396,2.5396,-2.5396
147.4538,2.4889,2.4986,2.4986,-2.4986
148.9267,2.4490,2.4585,2.4585,-2.4585
150.4143,2.4090,2.4194,2.4194,-2.4194
151.9167,2.3691,2.3814,2.3814,-2.3814
153.4342,2.3291,2.3448,2.3448,-2.3448
154.9668,2.2892,2.3098,2.3098,-2.3098
156.5147,2.2570,2.2766,2.2766,-2.2766
158.0781,2.2270,2.2455,2.2455,-2.2455
159.6571,2.1894,2.2164,2.2164,-2.2164
161.2519,2.1571,2.1892,2.1892,-2.1892
162.8626,2.1347,2.1634,2.1634,-2.1634
164.4894,2.1071,2.1377,2.1377,-2.1377
166.1324,2.0848,2.1104,2.1104,-2.1104
167.7919,2.0648,2.0791,2.0791,-2.0791
169.4679,2.0524,2.0415,2.0415,-2.0415
171.1607,2.0500,1.9956,1.9956,-1.9956
172.8704,2.0500,1.9400,1.9400,-1.9400
174.5972,2.0500,1.8740,1.8740,-1.8740
176.3412,2.0500,1.7972,1.7972,-1.7972
178.1026,2.0274,1.7098,1.7098,-1.7098
179.8816,1.9748,1.6119,1.6119,-1.6119
181.6784,1.8624,1.5045,1.5045,-1.5045
183.4932,1.6502,1.3890,1.3890,-1.3890
185.3261,1.3656,1.2686,1.2686,-1.2686
187.1772,1.0364,1.1471,1.1471,-1.1471
189.0469,0.7259,1.0294,1.0294,-1.0294
190.9352,0.5085,0.9197,0.9197,-0.9197
192.8425,0.3930,0.8211,0.8211,-0.8211
194.7687,0.3552,0.7352,0.7352,-0.7352
196.7142,0.3796,0.6623,0.6623,-0.6623
198.6792,0.4196,0.6020,0.6020,-0.6020
200.6637,0.4522,0.5534,0.5534,-0.5534
202.6681,0.4822,0.5156,0.5156,-0.5156
204.6925,0.4974,0.4873,0.4873,-0.4873
206.7371,0.5000,0.4671,0.4671,-0.4671
208.8022,0.5000,0.4529,0.4529,-0.4529
210.8879,0.4926,0.4423,0.4423,-0.4423
212.9944,0.4753,0.4327,0.4327,-0.4327
215.1219,0.4627,0.4222,0.4222,-0.4222
217.2707,0.4454,0.4093,0.4093,-0.4093
219.4410,0.4181,0.3936,0.3936,-0.3936
221.6329,0.3954,0.3751,0.3751,-0.3751
223.8468,0.3754,0.3545,0.3545,-0.3545
226.0827,0.3482,0.3320,0.3320,-0.3320
228.3410,0.3182,0.3082,0.3082,-0.3082
230.6219,0.2882,0.2836,0.2836,-0.2836
232.9255,0.2583,0.2585,0.2585,-0.2585
235.2521,0.2283,0.2331,0.2331,-0.2331
237.6020,0.1984,0.2077,0.2077,-0.2077
239.9754,0.1612,0.1823,0.1823,-0.1823
242.3724,0.1356,0.1572,0.1572,-0.1572
244.7934,0.1157,0.1324,0.1324,-0.1324
247.2386,0.1028,0.1079,0.1079,-0.1079
249.7082,0.0857,0.0835,0.0835,-0.0835
252.2025,0.0729,0.0591,0.0591,-0.0591
254.7217,0.0486,0.0345,0.0345,-0.0345
257.2661,0.0258,0.0097,0.0097,-0.0097
259.8358,-0.0013,-0.0155,-0.0155,0.0155
262.4313,-0.0313,-0.0410,-0.0410,0.0410
265.0527,-0.0612,-0.0668,-0.0668,0.0668
267.7002,-0.0912,-0.0928,-0.0928,0.0928
270.3742,-0.1212,-0.1192,-0.1192,0.1192
273.0749,-0.1512,-0.1457,-0.1457,0.1457
275.8026,-0.1741,-0.1724,-0.1724,0.1724
278.5575,-0.2011,-0.1992,-0.1992,0.1992
281.3400,-0.2311,-0.2261,-0.2261,0.2261
284.1502,-0.2540,-0.2528,-0.2528,0.2528
286.9885,-0.2810,-0.2793,-0.2793,0.2793
289.8552,-0.3110,-0.3055,-0.3055,0.3055
292.7505,-0.3340,-0.3314,-0.3314,0.3314
295.6747,-0.3609,-0.3570,-0.3570,0.3570
298.6281,-0.3839,-0.3823,-0.3823,0.3823
301.6111,-0.4108,-0.4073,-0.4073,0.4073
304.6238,-0.4339,-0.4320,-0.4320,0.4320
307.6666,-0.4608,-0.4564,-0.4564,0.4564
310.7398,-0.4838,-0.4804,-0.4804,0.4804
313.8437,-0.5107,-0.5041,-0.5041,0.5041
316.9786,-0.5338,-0.5274,-0.5274,0.5274
320.1449,-0.5537,-0.5503,-0.5503,0.5503
323.3427,-0.5737,-0.5729,-0.5729,0.5729
326.5725,-0.6006,-0.5952,-0.5952,0.5952
329.8346,-0.6237,-0.6171,-0.6171,0.6171
333.1292,-0.6437,-0.6387,-0.6387,0.6387
336.4568,-0.6636,-0.6600,-0.6600,0.6600
339.8176,-0.6836,-0.6810,-0.6810,0.6810
343.2119,-0.7036,-0.7017,-0.7017,0.7017
346.6402,-0.7236,-0.7221,-0.7221,0.7221
350.1027,-0.7435,-0.7423,-0.7423,0.7423
353.5998,-0.7635,-0.7622,-0.7622,0.7622
357.1318,-0.7835,-0.7819,-0.7819,0.7819
360.6991,-0.8035,-0.8014,-0.8014,0.8014
364.3021,-0.8234,-0.8206,-0.8206,0.8206
367.9410,-0.8434,-0.8396,-0.8396,0.8396
371.6163,-0.8634,-0.8583,-0.8583,0.8583
375.3283,-0.8834,-0.8767,-0.8767,0.8767
379.0774,-0.8967,-0.8948,-0.8948,0.8948
382.8639,-0.9133,-0.9126,-0.9126,0.9126
386.6882,-0.9333,-0.9301,-0.9301,0.9301
390.5508,-0.9533,-0.9473,-0.9473,0.9473
394.4519,-0.9666,-0.9641,-0.9641,0.9641
398.3920,-0.9832,-0.9806,-0.9806,0.9806
402.3714,-1.0032,-0.9969,-0.9969,0.9969
406.3906,-1.0166,-1.0127,-1.0127,1.0127
410.4500,-1.0332,-1.0281,-1.0281,1.0281
414.5498,-1.0466,-1.0432,-1.0432,1.0432
418.6907,-1.0631,-1.0580,-1.0580,1.0580
422.8729,-1.0766,-1.0725,-1.0725,1.0725
427.0969,-1.0865,-1.0867,-1.0867,1.0867
431.3631,-1.1031,-1.1005,-1.1005,1.1005
435.6718,-1.1165,-1.1141,-1.1141,1.1141
440.0237,-1.1330,-1.1274,-1.1274,1.1274
444.4190,-1.1465,-1.1404,-1.1404,1.1404
448.8582,-1.1565,-1.1530,-1.1530,1.1530
453.3417,-1.1665,-1.1653,-1.1653,1.1653
457.8700,-1.1765,-1.1773,-1.1773,1.1773
462.4436,-1.1929,-1.1891,-1.1891,1.1891
467.0628,-1.2065,-1.2005,-1.2005,1.2005
471.7282,-1.2164,-1.2116,-1.2116,1.2116
476.4402,-1.2264,-1.2223,-1.2223,1.2223
481.1993,-1.2364,-1.2326,-1.2326,1.2326
