frequency,raw,smoothed,error,equalization
20.0000,11.8600,11.5697,11.5697,-11.5697
20.1998,11.6902,11.5862,11.5862,-11.5862
20.4015,11.5188,11.6059,11.6059,-11.6059
20.6053,11.3636,11.6310,11.6310,-11.6310
20.8112,11.2699,11.6618,11.6618,-11.6618
21.0190,11.2600,11.6976,11.6976,-11.6976
21.2290,11.3297,11.7365,11.7365,-11.7365
21.4410,11.5212,11.7762,11.7762,-11.7762
21.6552,11.7646,11.8136,11.8136,-11.8136
21.8715,12.0314,11.8460,11.8460,-11.8460
22.0900,12.2400,11.8708,11.8708,-11.8708
22.3106,12.4002,11.8868,11.8868,-11.8868
22.5335,12.4583,11.8930,11.8930,-11.8930
22.7586,12.4203,11.8890,11.8890,-11.8890
22.9859,12.2825,11.8746,11.8746,-11.8746
23.2155,12.0545,11.8507,11.8507,-11.8507
23.4474,11.7929,11.8197,11.8197,-11.8197
23.6816,11.5487,11.7845,11.7845,-11.7845
23.9182,11.3515,11.7486,11.7486,-11.7486
24.1571,11.2611,11.7153,11.7153,-11.7153
24.3984,11.2799,11.6876,11.6876,-11.6876
24.6421,11.3768,11.6668,11.6668,-11.6668
24.8882,11.5289,11.6538,11.6538,-11.6538
25.1368,11.6584,11.6477,11.6477,-11.6477
25.3879,11.7889,11.6479,11.6479,-11.6479
25.6415,11.8190,11.6529,11.6529,-11.6529
25.8976,11.8295,11.6619,11.6619,-11.6619
26.1563,11.7906,11.6736,11.6736,-11.6736
26.4176,11.7423,11.6874,11.6874,-11.6874
26.6815,11.6916,11.7023,11.7023,-11.7023
26.9480,11.6518,11.7183,11.7183,-11.7183
27.2172,11.6405,11.7351,11.7351,-11.7351
27.4890,11.6592,11.7531,11.7531,-11.7531
27.7636,11.6893,11.7727,11.7727,-11.7727
28.0409,11.7190,11.7942,11.7942,-11.7942
28.3210,11.7587,11.8181,11.8181,-11.8181
28.6039,11.7883,11.8442,11.8442,-11.8442
28.8896,11.8189,11.8724,11.8724,-11.8724
29.1782,11.8584,11.9021,11.9021,-11.9021
29.4697,11.9082,11.9325,11.9325,-11.9325
29.7640,11.9857,11.9628,11.9628,-11.9628
30.0613,12.0650,11.9919,11.9919,-11.9919
30.3616,12.1357,12.0188,12.0188,-12.0188
30.6649,12.1970,12.0428,12.0428,-12.0428
30.9712,12.2188,12.0635,12.0635,-12.0635
31.2806,12.2013,12.0812,12.0812,-12.0812
31.5930,12.1622,12.0970,12.0970,-12.0970
31.9086,12.0947,12.1124,12.1124,-12.1124
32.2273,12.0325,12.1294,12.1294,-12.1294
32.5492,12.0019,12.1499,12.1499,-12.1499
32.8744,12.0000,12.1751,12.1751,-12.1751
33.2027,12.0474,12.2059,12.2059,-12.2059
33.5344,12.1072,12.2423,12.2423,-12.2423
33.8694,12.1851,12.2842,12.2842,-12.2842
34.2077,12.2554,12.3309,12.3309,-12.3309
34.5494,12.3258,12.3821,12.3821,-12.3821
34.8945,12.3949,12.4368,12.4368,-12.4368
35.2430,12.4738,12.4938,12.4938,-12.4938
35.5951,12.5729,12.5513,12.5513,-12.5513
35.9506,12.6745,12.6071,12.6071,-12.6071
36.3097,12.7649,12.6580,12.6580,-12.6580
36.6724,12.8440,12.7016,12.7016,-12.7016
37.0387,12.8970,12.7352,12.7352,-12.7352
37.4087,12.9283,12.7570,12.7570,-12.7570
37.7824,12.9393,12.7658,12.7658,-12.7658
38.1598,12.9492,12.7609,12.7609,-12.7609
38.5409,12.9408,12.7415,12.7415,-12.7415
38.9259,12.9119,12.7074,12.7074,-12.7074
39.3147,12.8819,12.6585,12.6585,-12.6585
39.7074,12.8157,12.5945,12.5945,-12.5945
40.1041,12.7190,12.5160,12.5160,-12.5160
40.5046,12.5915,12.4240,12.4240,-12.4240
40.9092,12.4415,12.3203,12.3203,-12.3203
41.3179,12.2825,12.2071,12.2071,-12.2071
41.7306,12.1215,12.0867,12.0867,-12.0867
42.1474,11.9716,11.9614,11.9614,-11.9614
42.5684,11.8213,11.8330,11.8330,-11.8330
42.9936,11.6910,11.7029,11.7029,-11.7029
43.4231,11.5520,11.5726,11.5726,-11.5726
43.8568,11.4047,11.4430,11.4430,-11.4430
44.2949,11.2431,11.3149,11.3149,-11.3149
44.7374,11.0942,11.1893,11.1893,-11.1893
45.1842,10.9542,11.0668,11.0668,-11.0668
45.6356,10.8499,10.9478,10.9478,-10.9478
46.0914,10.7760,10.8322,10.8322,-10.8322
46.5518,10.7072,10.7194,10.7194,-10.7194
47.0168,10.6366,10.6089,10.6089,-10.6089
47.4864,10.5483,10.5001,10.5001,-10.5001
47.9608,10.4592,10.3929,10.3929,-10.3929
48.4398,10.3515,10.2871,10.2871,-10.2871
48.9237,10.2135,10.1823,10.1823,-10.1823
49.4124,10.0646,10.0789,10.0789,-10.0789
49.9059,9.9073,9.9773,9.9773,-9.9773
50.4044,9.7833,9.8784,9.8784,-9.8784
50.9079,9.6715,9.7831,9.7831,-9.7831
51.4164,9.5884,9.6917,9.6917,-9.6917
51.9300,9.5269,9.6039,9.6039,-9.6039
52.4487,9.4759,9.5191,9.5191,-9.5191
52.9726,9.4344,9.4366,9.4366,-9.4366
53.5018,9.3766,9.3557,9.3557,-9.3557
54.0362,9.2906,9.2765,9.2765,-9.2765
54.5759,9.1742,9.1993,9.1993,-9.1993
55.1211,9.0620,9.1245,9.1245,-9.1245
55.6717,9.0149,9.0516,9.0516,-9.0516
56.2278,9.0011,8.9790,8.9790,-8.9790
56.7894,9.0000,8.9048,8.9048,-8.9048
57.3567,8.9202,8.8275,8.8275,-8.8275
57.9296,8.8046,8.7472,8.7472,-8.7472
58.5082,8.6586,8.6653,8.6653,-8.6653
59.0927,8.5251,8.5833,8.5833,-8.5833
59.6829,8.4751,8.5028,8.5028,-8.5028
60.2791,8.4524,8.4238,8.4238,-8.4238
60.8812,8.4239,8.3456,8.3456,-8.3456
61.4893,8.3332,8.2670,8.2670,-8.2670
62.1035,8.1713,8.1876,8.1876,-8.1876
62.7239,7.9921,8.1081,8.1081,-8.1081
63.3504,7.8826,8.0302,8.0302,-8.0302
63.9832,7.8095,7.9548,7.9548,-7.9548
64.6223,7.8086,7.8826,7.8826,-7.8826
65.2678,7.8100,7.8128,7.8128,-7.8128
65.9198,7.8100,7.7445,7.7445,-7.7445
66.5782,7.7756,7.6764,7.6764,-7.6764
67.2433,7.7179,7.6078,7.6078,-7.6078
67.9149,7.6326,7.5386,7.5386,-7.5386
68.5933,7.5085,7.4689,7.4689,-7.4689
69.2785,7.3688,7.3993,7.3993,-7.3993
69.9705,7.2385,7.3302,7.3302,-7.3302
70.6694,7.1429,7.2618,7.2618,-7.2618
71.3753,7.0959,7.1938,7.1938,-7.1938
72.0883,7.0729,7.1256,7.1256,-7.1256
72.8083,7.0700,7.0568,7.0568,-7.0568
73.5356,7.0614,6.9868,6.9868,-6.9868
74.2701,7.0259,6.9151,6.9151,-6.9151
75.0120,6.9517,6.8416,6.8416,-6.8416
75.7613,6.8374,6.7666,6.7666,-6.7666
76.5180,6.7177,6.6908,6.6908,-6.6908
77.2824,6.5983,6.6154,6.6154,-6.6154
78.0543,6.5035,6.5413,6.5413,-6.5413
78.8340,6.4304,6.4696,6.4696,-6.4696
