frequency,raw,smoothed,error,equalization
20.0000,11.0200,10.8924,10.8924,-10.8924
20.1998,10.9900,10.8772,10.8772,-10.8772
20.4015,10.9497,10.8598,10.8598,-10.8598
20.6053,10.9109,10.8407,10.8407,-10.8407
20.8112,10.8698,10.8202,10.8202,-10.8202
21.0190,10.8401,10.7986,10.7986,-10.7986
21.2290,10.8002,10.7757,10.7757,-10.7757
21.4410,10.7698,10.7516,10.7516,-10.7516
21.6552,10.7309,10.7260,10.7260,-10.7260
21.8715,10.6997,10.6989,10.6989,-10.6989
22.0900,10.6600,10.6700,10.6700,-10.6700
22.3106,10.6299,10.6391,10.6391,-10.6391
22.5335,10.6008,10.6070,10.6070,-10.6070
22.7586,10.5702,10.5754,10.5754,-10.5754
22.9859,10.5405,10.5443,10.5443,-10.5443
23.2155,10.5106,10.5137,10.5137,-10.5137
23.4474,10.4803,10.4835,10.4835,-10.4835
23.6816,10.4510,10.4538,10.4538,-10.4538
23.9182,10.4202,10.4244,10.4244,-10.4244
24.1571,10.3904,10.3955,10.3955,-10.3955
24.3984,10.3602,10.3670,10.3670,-10.3670
24.6421,10.3309,10.3389,10.3389,-10.3389
24.8882,10.3101,10.3113,10.3113,-10.3113
25.1368,10.2804,10.2839,10.2839,-10.2839
25.3879,10.2502,10.2568,10.2568,-10.2568
25.6415,10.2307,10.2300,10.2300,-10.2300
25.8976,10.2014,10.2035,10.2035,-10.2035
26.1563,10.1704,10.1773,10.1773,-10.1773
26.4176,10.1509,10.1514,10.1514,-10.1514
26.6815,10.1210,10.1258,10.1258,-10.1258
26.9480,10.1009,10.1004,10.1004,-10.1004
27.2172,10.0714,10.0752,10.0752,-10.0752
27.4890,10.0508,10.0502,10.0502,-10.0502
27.7636,10.0207,10.0252,10.0252,-10.0252
28.0409,10.0006,10.0004,10.0004,-10.0004
28.3210,9.9710,9.9757,9.9757,-9.9757
28.6039,9.9511,9.9512,9.9512,-9.9512
28.8896,9.9307,9.9267,9.9267,-9.9267
29.1782,9.9012,9.9023,9.9023,-9.9023
29.4697,9.8807,9.8779,9.8779,-9.8779
29.7640,9.8516,9.8534,9.8534,-9.8534
30.0613,9.8312,9.8290,9.8290,-9.8290
30.3616,9.8018,9.8046,9.8046,-9.8046
30.6649,9.7810,9.7802,9.7802,-9.7802
30.9712,9.7518,9.7559,9.7559,-9.7559
31.2806,9.7313,9.7317,9.7317,-9.7317
31.5930,9.7111,9.7074,9.7074,-9.7074
31.9086,9.6820,9.6832,9.6832,-9.6832
