frequency,raw,smoothed,error,equalization
20.0000,-4.7500,-4.5324,-4.5324,4.5324
20.1998,-4.6801,-4.5075,-4.5075,4.5075
20.4015,-4.6196,-4.4787,-4.4787,4.4787
20.6053,-4.5613,-4.4466,-4.4466,4.4466
20.8112,-4.4997,-4.4114,-4.4114,4.4114
21.0190,-4.4403,-4.3732,-4.3732,4.3732
21.2290,-4.3902,-4.3316,-4.3316,4.3316
21.4410,-4.3298,-4.2863,-4.2863,4.2863
21.6552,-4.2811,-4.2370,-4.2370,4.2370
21.8715,-4.2197,-4.1830,-4.1830,4.1830
22.0900,-4.1700,-4.1239,-4.1239,4.1239
22.3106,-4.0998,-4.0588,-4.0588,4.0588
22.5335,-4.0320,-3.9892,-3.9892,3.9892
22.7586,-3.9505,-3.9184,-3.9184,3.9184
22.9859,-3.8714,-3.8467,-3.8467,3.8467
23.2155,-3.7818,-3.7746,-3.7746,3.7746
23.4474,-3.6910,-3.7025,-3.7025,3.7025
23.6816,-3.6031,-3.6312,-3.6312,3.6312
23.9182,-3.5206,-3.5611,-3.5611,3.5611
24.1571,-3.4410,-3.4927,-3.4927,3.4927
24.3984,-3.3705,-3.4265,-3.4265,3.4265
24.6421,-3.3119,-3.3629,-3.3629,3.3629
24.8882,-3.2604,-3.3019,-3.3019,3.3019
25.1368,-3.2008,-3.2437,-3.2437,3.2437
25.3879,-3.1603,-3.1882,-3.1882,3.1882
25.6415,-3.1116,-3.1354,-3.1354,3.1354
25.8976,-3.0719,-3.0849,-3.0849,3.0849
26.1563,-3.0207,-3.0364,-3.0364,3.0364
26.4176,-2.9818,-2.9897,-2.9897,2.9897
26.6815,-2.9316,-2.9443,-2.9443,2.9443
26.9480,-2.8918,-2.8997,-2.8997,2.8997
27.2172,-2.8519,-2.8555,-2.8555,2.8555
27.4890,-2.8116,-2.8112,-2.8112,2.8112
27.7636,-2.7709,-2.7662,-2.7662,2.7662
28.0409,-2.7313,-2.7203,-2.7203,2.7203
28.3210,-2.6913,-2.6731,-2.6731,2.6731
28.6039,-2.6522,-2.6243,-2.6243,2.6243
28.8896,-2.6115,-2.5737,-2.5737,2.5737
29.1782,-2.5620,-2.5209,-2.5209,2.5209
