frequency,raw,smoothed,error,equalization
20.0000,8.9000,9.1120,9.1120,-9.1120
20.1998,8.9599,9.1366,9.1366,-9.1366
20.4015,9.0204,9.1647,9.1647,-9.1647
20.6053,9.0787,9.1953,9.1953,-9.1953
20.8112,9.1403,9.2281,9.2281,-9.2281
21.0190,9.1997,9.2629,9.2629,-9.2629
21.2290,9.2597,9.2998,9.2998,-9.2998
21.4410,9.3203,9.3387,9.3387,-9.3387
21.6552,9.3787,9.3798,9.3798,-9.3798
21.8715,9.4303,9.4233,9.4233,-9.4233
22.0900,9.4800,9.4696,9.4696,-9.4696
22.3106,9.5301,9.5192,9.5192,-9.5192
22.5335,9.5786,9.5707,9.5707,-9.5707
22.7586,9.6197,9.6212,9.6212,-9.6212
22.9859,9.6691,9.6707,9.6707,-9.6707
23.2155,9.7190,9.7192,9.7192,-9.7192
23.4474,9.7793,9.7666,9.7666,-9.7666
23.6816,9.8283,9.8129,9.8129,-9.8129
23.9182,9.8796,9.8578,9.8578,-9.8578
24.1571,9.9294,9.9015,9.9015,-9.9015
24.3984,9.9697,9.9439,9.9439,-9.9439
24.6421,10.0087,9.9851,9.9851,-9.9851
24.8882,10.0497,10.0250,10.0250,-10.0250
25.1368,10.0796,10.0638,10.0638,-10.0638
25.3879,10.1098,10.1016,10.1016,-10.1016
25.6415,10.1390,10.1383,10.1383,-10.1383
25.8976,10.1686,10.1742,10.1742,-10.1742
26.1563,10.2094,10.2092,10.2092,-10.2092
26.4176,10.2386,10.2434,10.2434,-10.2434
26.6815,10.2787,10.2770,10.2770,-10.2770
26.9480,10.3182,10.3099,10.3099,-10.3099
27.2172,10.3581,10.3421,10.3421,-10.3421
27.4890,10.3888,10.3737,10.3737,-10.3737
27.7636,10.4193,10.4046,10.4046,-10.4046
28.0409,10.4490,10.4348,10.4348,-10.4348
28.3210,10.4790,10.4645,10.4645,-10.4645
28.6039,10.4989,10.4934,10.4934,-10.4934
28.8896,10.5289,10.5215,10.5215,-10.5215
29.1782,10.5492,10.5488,10.5488,-10.5488
29.4697,10.5789,10.5753,10.5753,-10.5753
29.7640,10.5989,10.6009,10.6009,-10.6009
30.0613,10.6281,10.6258,10.6258,-10.6258
30.3616,10.6582,10.6499,10.6499,-10.6499
30.6649,10.6885,10.6732,10.6732,-10.6732
30.9712,10.7182,10.6958,10.6958,-10.6958
31.2806,10.7387,10.7173,10.7173,-10.7173
31.5930,10.7589,10.7380,10.7380,-10.7380
31.9086,10.7693,10.7577,10.7577,-10.7577
32.2273,10.7796,10.7767,10.7767,-10.7767
32.5492,10.7987,10.7950,10.7950,-10.7950
32.8744,10.8095,10.8126,10.8126,-10.8126
33.2027,10.8290,10.8298,10.8298,-10.8298
33.5344,10.8491,10.8465,10.8465,-10.8465
33.8694,10.8688,10.8627,10.8627,-10.8627
34.2077,10.8887,10.8783,10.8783,-10.8783
34.5494,10.8994,10.8934,10.8934,-10.8934
34.8945,10.9093,10.9082,10.9082,-10.9082
35.2430,10.9285,10.9228,10.9228,-10.9228
35.5951,10.9393,10.9371,10.9371,-10.9371
35.9506,10.9494,10.9512,10.9512,-10.9512
36.3097,10.9689,10.9651,10.9651,-10.9651
36.6724,10.9793,10.9785,10.9785,-10.9785
37.0387,10.9988,10.9914,10.9914,-10.9914
37.4087,11.0094,11.0036,11.0036,-11.0036
37.7824,11.0193,11.0152,11.0152,-11.0152
38.1598,11.0292,11.0260,11.0260,-11.0260
38.5409,11.0485,11.0361,11.0361,-11.0361
38.9259,11.0594,11.0454,11.0454,-11.0454
39.3147,11.0694,11.0539,11.0539,-11.0539
39.7074,11.0792,11.0614,11.0614,-11.0614
40.1041,11.0891,11.0681,11.0681,-11.0681
40.5046,11.0900,11.0737,11.0737,-11.0737
40.9092,11.0900,11.0784,11.0784,-11.0784
41.3179,11.0900,11.0822,11.0822,-11.0822
41.7306,11.0900,11.0852,11.0852,-11.0852
42.1474,11.0808,11.0875,11.0875,-11.0875
42.5684,11.0892,11.0893,11.0893,-11.0893
42.9936,11.0900,11.0904,11.0904,-11.0904
43.4231,11.0991,11.0909,11.0909,-11.0909
43.8568,11.1000,11.0908,11.0908,-11.0908
44.2949,11.1000,11.0900,11.0900,-11.0900
44.7374,11.1000,11.0885,11.0885,-11.0885
45.1842,11.1000,11.0863,11.0863,-11.0863
45.6356,11.0910,11.0834,11.0834,-11.0834
46.0914,11.0900,11.0799,11.0799,-11.0799
46.5518,11.0810,11.0757,11.0757,-11.0757
47.0168,11.0800,11.0710,11.0710,-11.0710
47.4864,11.0709,11.0655,11.0655,-11.0655
47.9608,11.0700,11.0595,11.0595,-11.0595
48.4398,11.0610,11.0529,11.0529,-11.0529
48.9237,11.0510,11.0456,11.0456,-11.0456
49.4124,11.0410,11.0379,11.0379,-11.0379
49.9059,11.0311,11.0297,11.0297,-11.0297
50.4044,11.0211,11.0210,11.0210,-11.0210
50.9079,11.0110,11.0120,11.0120,-11.0120
51.4164,11.0011,11.0026,11.0026,-11.0026
51.9300,11.0000,10.9929,10.9929,-10.9929
52.4487,10.9912,10.9826,10.9826,-10.9826
52.9726,10.9811,10.9717,10.9717,-10.9717
53.5018,10.9711,10.9602,10.9602,-10.9602
54.0362,10.9612,10.9482,10.9482,-10.9482
54.5759,10.9424,10.9356,10.9356,-10.9356
55.1211,10.9311,10.9224,10.9224,-10.9224
55.6717,10.9124,10.9087,10.9087,-10.9087
56.2278,10.9011,10.8946,10.8946,-10.8946
56.7894,10.8825,10.8798,10.8798,-10.8798
57.3567,10.8711,10.8646,10.8646,-10.8646
57.9296,10.8524,10.8487,10.8487,-10.8487
58.5082,10.8325,10.8324,10.8324,-10.8324
59.0927,10.8212,10.8156,10.8156,-10.8156
59.6829,10.8026,10.7983,10.7983,-10.7983
60.2791,10.7824,10.7805,10.7805,-10.7805
60.8812,10.7713,10.7624,10.7624,-10.7624
61.4893,10.7526,10.7437,10.7437,-10.7437
62.1035,10.7325,10.7245,10.7245,-10.7245
62.7239,10.7125,10.7047,10.7047,-10.7047
63.3504,10.6925,10.6844,10.6844,-10.6844
63.9832,10.6727,10.6635,10.6635,-10.6635
64.6223,10.6441,10.6421,10.6421,-10.6421
65.2678,10.6226,10.6201,10.6201,-10.6201
65.9198,10.6027,10.5975,10.5975,-10.5975
66.5782,10.5828,10.5744,10.5744,-10.5744
67.2433,10.5539,10.5506,10.5506,-10.5506
67.9149,10.5328,10.5264,10.5264,-10.5264
68.5933,10.5128,10.5016,10.5016,-10.5016
69.2785,10.4840,10.4763,10.4763,-10.4763
69.9705,10.4543,10.4504,10.4504,-10.4504
70.6694,10.4329,10.4241,10.4241,-10.4241
71.3753,10.4044,10.3972,10.3972,-10.3972
72.0883,10.3743,10.3698,10.3698,-10.3698
72.8083,10.3442,10.3419,10.3419,-10.3419
73.5356,10.3143,10.3135,10.3135,-10.3135
74.2701,10.2845,10.2847,10.2847,-10.2847
75.0120,10.2629,10.2555,10.2555,-10.2555
75.7613,10.2343,10.2258,10.2258,-10.2258
76.5180,10.2044,10.1955,10.1955,-10.1955
77.2824,10.1746,10.1648,10.1648,-10.1648
78.0543,10.1360,10.1335,10.1335,-10.1335
78.8340,10.1045,10.1018,10.1018,-10.1018
79.6214,10.0745,10.0697,10.0697,-10.0697
80.4168,10.0446,10.0371,10.0371,-10.0371
81.2200,10.0064,10.0041,10.0041,-10.0041
82.0313,9.9748,9.9707,9.9707,-9.9707
82.8507,9.9447,9.9368,9.9368,-9.9368
83.6783,9.9063,9.9023,9.9023,-9.9023
84.5141,9.8749,9.8674,9.8674,-9.8674
85.3583,9.8367,9.8320,9.8320,-9.8320
86.2109,9.7965,9.7961,9.7961,-9.7961
87.0721,9.7651,9.7599,9.7599,-9.7599
87.9418,9.7268,9.7232,9.7232,-9.7232
88.8203,9.6951,9.6861,9.6861,-9.6861
89.7075,9.6569,9.6483,9.6483,-9.6483
90.6035,9.6170,9.6101,9.6101,-9.6101
91.5085,9.5767,9.5713,9.5713,-9.5713
92.4226,9.5368,9.5322,9.5322,-9.5322
93.3458,9.4971,9.4926,9.4926,-9.4926
94.2782,9.4570,9.4525,9.4525,-9.4525
95.2199,9.4172,9.4119,9.4119,-9.4119
96.1711,9.3771,9.3706,9.3706,-9.3706
97.1317,9.3370,9.3285,9.3285,-9.3285
98.1019,9.2891,9.2857,9.2857,-9.2857
99.0818,9.2473,9.2423,9.2423,-9.2423
100.0715,9.1990,9.1984,9.1984,-9.1984
101.0711,9.1654,9.1542,9.1542,-9.1542
102.0807,9.1274,9.1099,9.1099,-9.1099
103.1004,9.0874,9.0654,9.0654,-9.0654
104.1302,9.0311,9.0206,9.0206,-9.0206
105.1703,8.9795,8.9758,8.9758,-8.9758
106.2209,8.9214,8.9310,8.9310,-8.9310
107.2819,8.8612,8.8863,8.8863,-8.8863
108.3535,8.8096,8.8416,8.8416,-8.8416
109.4358,8.7676,8.7968,8.7968,-8.7968
110.5289,8.7358,8.7518,8.7518,-8.7518
111.6330,8.7059,8.7061,8.7061,-8.7061
112.7481,8.6759,8.6596,8.6596,-8.6596
113.8743,8.6460,8.6121,8.6121,-8.6121
115.0118,8.6160,8.5635,8.5635,-8.5635
116.1606,8.5700,8.5136,8.5136,-8.5136
117.3209,8.5119,8.4623,8.4623,-8.4623
118.4928,8.4521,8.4098,8.4098,-8.4098
119.6764,8.3764,8.3561,8.3561,-8.3561
120.8718,8.2965,8.3014,8.3014,-8.3014
122.0792,8.2245,8.2462,8.2462,-8.2462
123.2986,8.1544,8.1909,8.1909,-8.1909
124.5302,8.0926,8.1356,8.1356,-8.1356
125.7741,8.0483,8.0809,8.0809,-8.0809
127.0304,8.0162,8.0266,8.0266,-8.0266
128.2993,7.9785,7.9729,7.9729,-7.9729
129.5808,7.9226,7.9195,7.9195,-7.9195
130.8752,7.8706,7.8668,7.8668,-7.8668
132.1825,7.8206,7.8148,7.8148,-7.8148
133.5028,7.7630,7.7635,7.7635,-7.7635
134.8363,7.7107,7.7129,7.7129,-7.7129
136.1832,7.6609,7.6628,7.6628,-7.6628
137.5435,7.6109,7.6130,7.6130,-7.6130
138.9174,7.5532,7.5635,7.5635,-7.5635
140.3050,7.5010,7.5142,7.5142,-7.5142
141.7065,7.4589,7.4652,7.4652,-7.4652
143.1220,7.4112,7.4165,7.4165,-7.4165
144.5516,7.3611,7.3681,7.3681,-7.3681
145.9955,7.3190,7.3201,7.3201,-7.3201
147.4538,7.2712,7.2725,7.2725,-7.2725
148.9267,7.2213,7.2252,7.2252,-7.2252
150.4143,7.1790,7.1782,7.1782,-7.1782
151.9167,7.1314,7.1314,7.1314,-7.1314
153.4342,7.0814,7.0847,7.0847,-7.0847
154.9668,7.0392,7.0382,7.0382,-7.0382
156.5147,6.9917,6.9917,6.9917,-6.9917
158.0781,6.9416,6.9452,6.9452,-6.9452
159.6571,6.8994,6.8986,6.8986,-6.8986
161.2519,6.8518,6.8519,6.8519,-6.8519
162.8626,6.8094,6.8051,6.8051,-6.8051
164.4894,6.7619,6.7580,6.7580,-6.7580
166.1324,6.7120,6.7106,6.7106,-6.7106
167.7919,6.6696,6.6628,6.6628,-6.6628
169.4679,6.6220,6.6145,6.6145,-6.6145
171.1607,6.5720,6.5657,6.5657,-6.5657
172.8704,6.5222,6.5162,6.5162,-6.5162
174.5972,6.4798,6.4662,6.4662,-6.4662
176.3412,6.4247,6.4154,6.4154,-6.4154
178.1026,6.3724,6.3639,6.3639,-6.3639
179.8816,6.3223,6.3117,6.3117,-6.3117
181.6784,6.2725,6.2587,6.2587,-6.2587
183.4932,6.2151,6.2048,6.2048,-6.2048
185.3261,6.1551,6.1502,6.1502,-6.1502
187.1772,6.1027,6.0950,6.0950,-6.0950
189.0469,6.0452,6.0391,6.0391,-6.0391
190.9352,5.9853,5.9825,5.9825,-5.9825
192.8425,5.9328,5.9253,5.9253,-5.9253
194.7687,5.8755,5.8675,5.8675,-5.8675
196.7142,5.8156,5.8091,5.8091,-5.8091
198.6792,5.7556,5.7503,5.7503,-5.7503
200.6637,5.6956,5.6911,5.6911,-5.6911
202.6681,5.6356,5.6314,5.6314,-5.6314
204.6925,5.5758,5.5715,5.5715,-5.5715
206.7371,5.5159,5.5114,5.5114,-5.5114
208.8022,5.4559,5.4511,5.4511,-5.4511
210.8879,5.3885,5.3905,5.3905,-5.3905
212.9944,5.3260,5.3299,5.3299,-5.3299
215.1219,5.2660,5.2693,5.2693,-5.2693
217.2707,5.2061,5.2089,5.2089,-5.2089
219.4410,5.1462,5.1485,5.1485,-5.1485
221.6329,5.0863,5.0883,5.0883,-5.0883
223.8468,5.0263,5.0283,5.0283,-5.0283
226.0827,4.9665,4.9684,4.9684,-4.9684
228.3410,4.9064,4.9086,4.9086,-4.9086
230.6219,4.8465,4.8490,4.8490,-4.8490
232.9255,4.7867,4.7896,4.7896,-4.7896
235.2521,4.7267,4.7303,4.7303,-4.7303
237.6020,4.6667,4.6710,4.6710,-4.6710
239.9754,4.6140,4.6119,4.6119,-4.6119
242.3724,4.5569,4.5526,4.5526,-4.5526
244.7934,4.4970,4.4931,4.4931,-4.4931
247.2386,4.4369,4.4336,4.4336,-4.4336
249.7082,4.3770,4.3741,4.3741,-4.3741
252.2025,4.3172,4.3145,4.3145,-4.3145
254.7217,4.2573,4.2548,4.2548,-4.2548
257.2661,4.1973,4.1952,4.1952,-4.1952
259.8358,4.1373,4.1356,4.1356,-4.1356
262.4313,4.0774,4.0761,4.0761,-4.0761
265.0527,4.0104,4.0167,4.0167,-4.0167
267.7002,3.9476,3.9575,3.9575,-3.9575
270.3742,3.8876,3.8987,3.8987,-3.8987
273.0749,3.8347,3.8402,3.8402,-3.8402
275.8026,3.7777,3.7820,3.7820,-3.7820
278.5575,3.7178,3.7242,3.7242,-3.7242
281.3400,3.6649,3.6667,3.6667,-3.6667
284.1502,3.6079,3.6094,3.6094,-3.6094
286.9885,3.5479,3.5524,3.5524,-3.5524
289.8552,3.4950,3.4956,3.4956,-3.4956
292.7505,3.4381,3.4390,3.4390,-3.4390
295.6747,3.3852,3.3826,3.3826,-3.3826
298.6281,3.3283,3.3263,3.3263,-3.3263
301.6111,3.2684,3.2699,3.2699,-3.2699
304.6238,3.2153,3.2137,3.2137,-3.2137
307.6666,3.1585,3.1574,3.1574,-3.1574
310.7398,3.0985,3.1011,3.1011,-3.1011
313.8437,3.0455,3.0449,3.0449,-3.0449
316.9786,2.9887,2.9888,2.9888,-2.9888
320.1449,2.9288,2.9327,2.9327,-2.9327
323.3427,2.8757,2.8768,2.8768,-2.8768
326.5725,2.8188,2.8210,2.8210,-2.8210
329.8346,2.7658,2.7654,2.7654,-2.7654
333.1292,2.7090,2.7099,2.7099,-2.7099
336.4568,2.6491,2.6546,2.6546,-2.6546
339.8176,2.5960,2.5996,2.5996,-2.5996
343.2119,2.5392,2.5448,2.5448,-2.5448
346.6402,2.4861,2.4903,2.4903,-2.4903
350.1027,2.4362,2.4360,2.4360,-2.4360
353.5998,2.3795,2.3821,2.3821,-2.3821
357.1318,2.3262,2.3284,2.3284,-2.3284
360.6991,2.2696,2.2750,2.2750,-2.2750
364.3021,2.2164,2.2220,2.2220,-2.2220
367.9410,2.1664,2.1693,2.1693,-2.1693
371.6163,2.1164,2.1169,2.1169,-2.1169
375.3283,2.0598,2.0648,2.0648,-2.0648
379.0774,2.0066,2.0130,2.0130,-2.0130
382.8639,1.9567,1.9615,1.9615,-1.9615
386.6882,1.9067,1.9103,1.9103,-1.9103
390.5508,1.8567,1.8593,1.8593,-1.8593
394.4519,1.8068,1.8086,1.8086,-1.8086
398.3920,1.7569,1.7581,1.7581,-1.7581
402.3714,1.7069,1.7077,1.7077,-1.7077
406.3906,1.6569,1.6575,1.6575,-1.6575
410.4500,1.6070,1.6074,1.6074,-1.6074
414.5498,1.5571,1.5575,1.5575,-1.5575
418.6907,1.5072,1.5076,1.5076,-1.5076
422.8729,1.4572,1.4579,1.4579,-1.4579
427.0969,1.4073,1.4084,1.4084,-1.4084
431.3631,1.3573,1.3592,1.3592,-1.3592
435.6718,1.3074,1.3102,1.3102,-1.3102
440.0237,1.2575,1.2618,1.2618,-1.2618
444.4190,1.2075,1.2138,1.2138,-1.2138
448.8582,1.1640,1.1664,1.1664,-1.1664
453.3417,1.1111,1.1195,1.1195,-1.1195
457.8700,1.0577,1.0732,1.0732,-1.0732
462.4436,1.0142,1.0277,1.0277,-1.0277
467.0628,0.9677,0.9828,0.9828,-0.9828
471.7282,0.9243,0.9386,0.9386,-0.9386
476.4402,0.8843,0.8951,0.8951,-0.8951
481.1993,0.8443,0.8522,0.8522,-0.8522
486.0059,0.8108,0.8098,0.8098,-0.8098
490.8605,0.7744,0.7677,0.7677,-0.7677
495.7636,0.7281,0.7259,0.7259,-0.7259
500.7156,0.6845,0.6843,0.6843,-0.6843
505.7172,0.6446,0.6430,0.6430,-0.6430
510.7687,0.6046,0.6020,0.6020,-0.6020
515.8706,0.5583,0.5612,0.5612,-0.5612
521.0235,0.5147,0.5208,0.5208,-0.5208
526.2279,0.4748,0.4806,0.4806,-0.4806
531.4843,0.4348,0.4408,0.4408,-0.4408
536.7932,0.3948,0.4014,0.4014,-0.4014
