frequency,raw,smoothed,error,equalization
20.0000,3.2300,3.3874,3.3874,-3.3874
20.1998,3.2799,3.4050,3.4050,-3.4050
20.4015,3.3204,3.4248,3.4248,-3.4248
20.6053,3.3689,3.4465,3.4465,-3.4465
20.8112,3.4102,3.4694,3.4694,-3.4694
21.0190,3.4498,3.4934,3.4934,-3.4934
21.2290,3.4998,3.5185,3.5185,-3.5185
21.4410,3.5401,3.5447,3.5447,-3.5447
21.6552,3.5693,3.5720,3.5720,-3.5720
21.8715,3.6103,3.6007,3.6007,-3.6007
22.0900,3.6500,3.6310,3.6310,-3.6310
22.3106,3.6801,3.6632,3.6632,-3.6632
22.5335,3.7092,3.6964,3.6964,-3.6964
22.7586,3.7398,3.7287,3.7287,-3.7287
22.9859,3.7695,3.7602,3.7602,-3.7602
23.2155,3.7896,3.7909,3.7909,-3.7909
23.4474,3.8197,3.8211,3.8211,-3.8211
23.6816,3.8490,3.8508,3.8508,-3.8508
23.9182,3.8798,3.8800,3.8800,-3.8800
24.1571,3.9096,3.9088,3.9088,-3.9088
24.3984,3.9398,3.9372,3.9372,-3.9372
24.6421,3.9691,3.9651,3.9651,-3.9651
24.8882,3.9998,3.9927,3.9927,-3.9927
25.1368,4.0296,4.0199,4.0199,-4.0199
25.3879,4.0598,4.0467,4.0467,-4.0467
25.6415,4.0793,4.0730,4.0730,-4.0730
25.8976,4.1086,4.0989,4.0989,-4.0989
26.1563,4.1297,4.1244,4.1244,-4.1244
26.4176,4.1491,4.1495,4.1495,-4.1495
26.6815,4.1790,4.1742,4.1742,-4.1742
26.9480,4.1991,4.1985,4.1985,-4.1985
27.2172,4.2190,4.2225,4.2225,-4.2225
27.4890,4.2488,4.2462,4.2462,-4.2462
27.7636,4.2695,4.2695,4.2695,-4.2695
28.0409,4.2990,4.2923,4.2923,-4.2923
28.3210,4.3194,4.3147,4.3147,-4.3147
28.6039,4.3389,4.3367,4.3367,-4.3367
28.8896,4.3689,4.3581,4.3581,-4.3581
29.1782,4.3892,4.3790,4.3790,-4.3790
29.4697,4.4093,4.3993,4.3993,-4.3993
29.7640,4.4289,4.4190,4.4190,-4.4190
30.0613,4.4488,4.4380,4.4380,-4.4380
30.3616,4.4688,4.4563,4.4563,-4.4563
30.6649,4.4795,4.4739,4.4739,-4.4739
30.9712,4.4988,4.4909,4.4909,-4.4909
31.2806,4.5094,4.5073,4.5073,-4.5073
31.5930,4.5289,4.5231,4.5231,-4.5231
31.9086,4.5393,4.5384,4.5384,-4.5384
32.2273,4.5592,4.5533,4.5533,-4.5533
32.5492,4.5694,4.5677,4.5677,-4.5677
32.8744,4.5890,4.5818,4.5818,-4.5818
33.2027,4.5995,4.5955,4.5955,-4.5955
33.5344,4.6095,4.6089,4.6089,-4.6089
33.8694,4.6288,4.6219,4.6219,-4.6219
34.2077,4.6393,4.6346,4.6346,-4.6346
34.5494,4.6494,4.6471,4.6471,-4.6471
34.8945,4.6593,4.6592,4.6592,-4.6592
35.2430,4.6692,4.6711,4.6711,-4.6711
35.5951,4.6886,4.6827,4.6827,-4.6827
35.9506,4.6994,4.6939,4.6939,-4.6939
36.3097,4.7094,4.7047,4.7047,-4.7047
36.6724,4.7193,4.7151,4.7151,-4.7151
37.0387,4.7294,4.7251,4.7251,-4.7251
37.4087,4.7394,4.7345,4.7345,-4.7345
37.7824,4.7493,4.7434,4.7434,-4.7434
38.1598,4.7592,4.7517,4.7517,-4.7517
38.5409,4.7692,4.7594,4.7594,-4.7594
38.9259,4.7794,4.7664,4.7664,-4.7664
39.3147,4.7800,4.7728,4.7728,-4.7728
39.7074,4.7892,4.7785,4.7785,-4.7785
40.1041,4.7900,4.7835,4.7835,-4.7835
