frequency,raw,smoothed,error,equalization
20.0000,14.3200,14.3345,14.3345,-14.3345
20.1998,14.3200,14.3359,14.3359,-14.3359
20.4015,14.3301,14.3376,14.3376,-14.3376
20.6053,14.3398,14.3394,14.3394,-14.3394
20.8112,14.3400,14.3411,14.3411,-14.3411
21.0190,14.3400,14.3428,14.3428,-14.3428
21.2290,14.3400,14.3443,14.3443,-14.3443
21.4410,14.3500,14.3459,14.3459,-14.3459
21.6552,14.3500,14.3472,14.3472,-14.3472
21.8715,14.3500,14.3485,14.3485,-14.3485
22.0900,14.3500,14.3495,14.3495,-14.3495
22.3106,14.3600,14.3504,14.3504,-14.3504
22.5335,14.3600,14.3508,14.3508,-14.3508
22.7586,14.3600,14.3506,14.3506,-14.3506
22.9859,14.3600,14.3498,14.3498,-14.3498
23.2155,14.3600,14.3483,14.3483,-14.3483
23.4474,14.3501,14.3461,14.3461,-14.3461
23.6816,14.3500,14.3434,14.3434,-14.3434
23.9182,14.3500,14.3401,14.3401,-14.3401
24.1571,14.3401,14.3361,14.3361,-14.3361
24.3984,14.3400,14.3315,14.3315,-14.3315
24.6421,14.3303,14.3263,14.3263,-14.3263
24.8882,14.3300,14.3204,14.3204,-14.3204
25.1368,14.3201,14.3139,14.3139,-14.3139
25.3879,14.3101,14.3069,14.3069,-14.3069
25.6415,14.3003,14.2993,14.2993,-14.2993
25.8976,14.3000,14.2913,14.2913,-14.2913
26.1563,14.2901,14.2827,14.2827,-14.2827
26.4176,14.2805,14.2736,14.2736,-14.2736
26.6815,14.2703,14.2639,14.2639,-14.2639
26.9480,14.2604,14.2536,14.2536,-14.2536
27.2172,14.2505,14.2428,14.2428,-14.2428
27.4890,14.2404,14.2315,14.2315,-14.2315
27.7636,14.2205,14.2195,14.2195,-14.2195
28.0409,14.2103,14.2072,14.2072,-14.2072
28.3210,14.2003,14.1943,14.1943,-14.1943
28.6039,14.1906,14.1809,14.1809,-14.1809
28.8896,14.1707,14.1668,14.1668,-14.1668
29.1782,14.1604,14.1522,14.1522,-14.1522
29.4697,14.1407,14.1371,14.1371,-14.1371
29.7640,14.1305,14.1214,14.1214,-14.1214
30.0613,14.1112,14.1052,14.1052,-14.1052
30.3616,14.0912,14.0885,14.0885,-14.0885
30.6649,14.0805,14.0712,14.0712,-14.0712
30.9712,14.0612,14.0534,14.0534,-14.0534
31.2806,14.0413,14.0351,14.0351,-14.0351
31.5930,14.0211,14.0162,14.0162,-14.0162
31.9086,14.0013,13.9969,13.9969,-13.9969
32.2273,13.9808,13.9771,13.9771,-13.9771
32.5492,13.9613,13.9568,13.9568,-13.9568
32.8744,13.9410,13.9361,13.9361,-13.9361
33.2027,13.9210,13.9149,13.9149,-13.9149
33.5344,13.9009,13.8933,13.8933,-13.8933
33.8694,13.8718,13.8712,13.8712,-13.8712
34.2077,13.8513,13.8487,13.8487,-13.8487
34.5494,13.8312,13.8258,13.8258,-13.8258
34.8945,13.8115,13.8024,13.8024,-13.8024
35.2430,13.7823,13.7786,13.7786,-13.7786
35.5951,13.7614,13.7543,13.7543,-13.7543
35.9506,13.7317,13.7296,13.7296,-13.7296
36.3097,13.7111,13.7044,13.7044,-13.7044
36.6724,13.6822,13.6788,13.6788,-13.6788
37.0387,13.6612,13.6527,13.6527,-13.6527
37.4087,13.6317,13.6261,13.6261,-13.6261
37.7824,13.6022,13.5991,13.5991,-13.5991
38.1598,13.5724,13.5715,13.5715,-13.5715
38.5409,13.5515,13.5436,13.5436,-13.5436
38.9259,13.5219,13.5151,13.5151,-13.5151
39.3147,13.4919,13.4862,13.4862,-13.4862
39.7074,13.4624,13.4567,13.4567,-13.4567
40.1041,13.4327,13.4268,13.4268,-13.4268
40.5046,13.4027,13.3964,13.3964,-13.3964
40.9092,13.3723,13.3655,13.3655,-13.3655
41.3179,13.3424,13.3341,13.3341,-13.3341
41.7306,13.3029,13.3022,13.3022,-13.3022
42.1474,13.2723,13.2700,13.2700,-13.2700
42.5684,13.2423,13.2373,13.2373,-13.2373
42.9936,13.2125,13.2042,13.2042,-13.2042
43.4231,13.1734,13.1706,13.1706,-13.1706
43.8568,13.1429,13.1365,13.1365,-13.1365
