frequency,raw,smoothed,error,equalization
42.1474,6.1139,6.1165,6.1165,-6.1165
42.5684,6.0730,6.0849,6.0849,-6.0849
42.9936,6.0334,6.0532,6.0532,-6.0532
43.4231,6.0026,6.0216,6.0216,-6.0216
43.8568,5.9729,5.9901,5.9901,-5.9901
44.2949,5.9516,5.9589,5.9589,-5.9589
44.7374,5.9228,5.9276,5.9276,-5.9276
45.1842,5.9020,5.8965,5.8965,-5.8965
45.6356,5.8730,5.8652,5.8652,-5.8652
46.0914,5.8426,5.8339,5.8339,-5.8339
46.5518,5.8131,5.8024,5.8024,-5.8024
47.0168,5.7828,5.7707,5.7707,-5.7707
47.4864,5.7437,5.7388,5.7388,-5.7388
47.9608,5.7131,5.7066,5.7066,-5.7066
48.4398,5.6831,5.6741,5.6741,-5.6741
48.9237,5.6439,5.6412,5.6412,-5.6412
49.4124,5.6129,5.6080,5.6080,-5.6080
49.9059,5.5743,5.5745,5.5745,-5.5745
50.4044,5.5344,5.5409,5.5409,-5.5409
50.9079,5.5031,5.5072,5.5072,-5.5072
51.4164,5.4642,5.4735,5.4735,-5.4735
51.9300,5.4335,5.4399,5.4399,-5.4399
52.4487,5.4035,5.4061,5.4061,-5.4061
52.9726,5.3733,5.3723,5.3723,-5.3723
53.5018,5.3433,5.3383,5.3383,-5.3383
54.0362,5.3135,5.3041,5.3041,-5.3041
54.5759,5.2747,5.2695,5.2695,-5.2695
55.1211,5.2433,5.2346,5.2346,-5.2346
55.6717,5.2137,5.1993,5.1993,-5.1993
56.2278,5.1745,5.1637,5.1637,-5.1637
56.7894,5.1350,5.1277,5.1277,-5.1277
57.3567,5.0945,5.0915,5.0915,-5.0915
57.9296,5.0549,5.0551,5.0551,-5.0551
58.5082,5.0149,5.0187,5.0187,-5.0187
59.0927,4.9746,4.9822,4.9822,-4.9822
59.6829,4.9439,4.9459,4.9459,-4.9459
60.2791,4.9048,4.9096,4.9096,-4.9096
60.8812,4.8652,4.8734,4.8734,-4.8734
61.4893,4.8253,4.8372,4.8372,-4.8372
62.1035,4.7938,4.8011,4.8011,-4.8011
62.7239,4.7637,4.7651,4.7651,-4.7651
63.3504,4.7338,4.7290,4.7290,-4.7290
63.9832,4.7041,4.6927,4.6927,-4.6927
64.6223,4.6655,4.6562,4.6562,-4.6562
65.2678,4.6339,4.6195,4.6195,-4.6195
65.9198,4.5955,4.5825,4.5825,-4.5825
66.5782,4.5556,4.5452,4.5452,-4.5452
67.2433,4.5153,4.5077,4.5077,-4.5077
67.9149,4.4670,4.4701,4.4701,-4.4701
68.5933,4.4257,4.4325,4.4325,-4.4325
69.2785,4.3854,4.3951,4.3951,-4.3951
69.9705,4.3457,4.3579,4.3579,-4.3579
70.6694,4.3057,4.3210,4.3210,-4.3210
71.3753,4.2744,4.2843,4.2843,-4.2843
72.0883,4.2443,4.2480,4.2480,-4.2480
72.8083,4.2056,4.2120,4.2120,-4.2120
73.5356,4.1743,4.1762,4.1762,-4.1762
74.2701,4.1445,4.1405,4.1405,-4.1405
75.0120,4.1058,4.1049,4.1049,-4.1049
75.7613,4.0743,4.0693,4.0693,-4.0693
76.5180,4.0444,4.0337,4.0337,-4.0337
77.2824,4.0061,3.9977,3.9977,-3.9977
78.0543,3.9660,3.9615,3.9615,-3.9615
78.8340,3.9259,3.9250,3.9250,-3.9250
79.6214,3.8945,3.8884,3.8884,-3.8884
80.4168,3.8562,3.8513,3.8513,-3.8513
81.2200,3.8164,3.8141,3.8141,-3.8141
82.0313,3.7764,3.7767,3.7767,-3.7767
82.8507,3.7363,3.7391,3.7391,-3.7391
83.6783,3.6963,3.7015,3.7015,-3.7015
84.5141,3.6649,3.6639,3.6639,-3.6639
85.3583,3.6267,3.6262,3.6262,-3.6262
86.2109,3.5865,3.5883,3.5883,-3.5883
87.0721,3.5468,3.5504,3.5504,-3.5504
87.9418,3.5151,3.5123,3.5123,-3.5123
88.8203,3.4768,3.4741,3.4741,-3.4741
89.7075,3.4369,3.4357,3.4357,-3.4357
90.6035,3.4052,3.3971,3.3971,-3.3971
91.5085,3.3667,3.3583,3.3583,-3.3583
92.4226,3.3268,3.3191,3.3191,-3.3191
93.3458,3.2871,3.2797,3.2797,-3.2797
94.2782,3.2470,3.2399,3.2399,-3.2399
95.2199,3.1990,3.1999,3.1999,-3.1999
96.1711,3.1571,3.1598,3.1598,-3.1598
97.1317,3.1170,3.1194,3.1194,-3.1194
98.1019,3.0773,3.0790,3.0790,-3.0790
99.0818,3.0373,3.0384,3.0384,-3.0384
100.0715,2.9972,2.9978,2.9978,-2.9978
101.0711,2.9572,2.9570,2.9570,-2.9570
102.0807,2.9174,2.9161,2.9161,-2.9161
103.1004,2.8774,2.8750,2.8750,-2.8750
104.1302,2.8374,2.8336,2.8336,-2.8336
105.1703,2.7976,2.7918,2.7918,-2.7918
106.2209,2.7576,2.7493,2.7493,-2.7493
107.2819,2.7093,2.7060,2.7060,-2.7060
108.3535,2.6676,2.6619,2.6619,-2.6619
109.4358,2.6276,2.6167,2.6167,-2.6167
110.5289,2.5877,2.5704,2.5704,-2.5704
111.6330,2.5478,2.5228,2.5228,-2.5228
112.7481,2.4999,2.4738,2.4738,-2.4738
113.8743,2.4500,2.4235,2.4235,-2.4235
115.0118,2.4000,2.3721,2.3721,-2.3721
116.1606,2.3420,2.3198,2.3198,-2.3198
117.3209,2.2819,2.2671,2.2671,-2.2671
118.4928,2.2141,2.2145,2.2145,-2.2145
119.6764,2.1523,2.1631,2.1631,-2.1631
120.8718,2.0924,2.1139,2.1139,-2.1139
122.0792,2.0324,2.0682,2.0682,-2.0682
123.2986,1.9724,2.0271,2.0271,-2.0271
124.5302,1.9205,1.9921,1.9921,-1.9921
125.7741,1.8703,1.9641,1.9641,-1.9641
127.0304,1.8282,1.9441,1.9441,-1.9441
128.2993,1.7885,1.9327,1.9327,-1.9327
129.5808,1.7721,1.9302,1.9302,-1.9302
130.8752,1.7542,1.9366,1.9366,-1.9366
132.1825,1.7736,1.9516,1.9516,-1.9516
133.5028,1.8192,1.9742,1.9742,-1.9742
134.8363,1.8929,2.0030,2.0030,-2.0030
136.1832,1.9882,2.0363,2.0363,-2.0363
137.5435,2.0882,2.0718,2.0718,-2.0718
138.9174,2.1803,2.1074,2.1074,-2.1074
140.3050,2.2546,2.1410,2.1410,-2.1410
141.7065,2.3089,2.1708,2.1708,-2.1708
143.1220,2.3510,2.1955,2.1955,-2.1955
144.5516,2.3678,2.2140,2.2140,-2.2140
145.9955,2.3622,2.2255,2.2255,-2.2255
147.4538,2.3445,2.2296,2.2296,-2.2296
148.9267,2.3090,2.2265,2.2265,-2.2265
150.4143,2.2768,2.2166,2.2166,-2.2166
151.9167,2.2391,2.2006,2.2006,-2.2006
153.4342,2.1991,2.1794,2.1794,-2.1794
154.9668,2.1592,2.1541,2.1541,-2.1541
156.5147,2.1270,2.1258,2.1258,-2.1258
158.0781,2.0893,2.0954,2.0954,-2.0954
159.6571,2.0570,2.0636,2.0636,-2.0636
161.2519,2.0271,2.0313,2.0313,-2.0313
162.8626,1.9970,1.9988,1.9988,-1.9988
164.4894,1.9595,1.9665,1.9665,-1.9665
166.1324,1.9272,1.9345,1.9345,-1.9345
167.7919,1.8972,1.9031,1.9031,-1.9031
169.4679,1.8672,1.8721,1.8721,-1.8721
171.1607,1.8372,1.8415,1.8415,-1.8415
172.8704,1.8073,1.8113,1.8113,-1.8113
174.5972,1.7773,1.7814,1.7814,-1.7814
176.3412,1.7474,1.7517,1.7517,-1.7517
178.1026,1.7174,1.7222,1.7222,-1.7222
179.8816,1.6949,1.6929,1.6929,-1.6929
181.6784,1.6675,1.6636,1.6636,-1.6636
183.4932,1.6375,1.6343,1.6343,-1.6343
185.3261,1.6076,1.6050,1.6050,-1.6050
187.1772,1.5776,1.5756,1.5756,-1.5756
189.0469,1.5476,1.5461,1.5461,-1.5461
190.9352,1.5177,1.5166,1.5166,-1.5166
192.8425,1.4877,1.4870,1.4870,-1.4870
194.7687,1.4578,1.4573,1.4573,-1.4573
196.7142,1.4278,1.4277,1.4277,-1.4277
198.6792,1.3978,1.3980,1.3980,-1.3980
200.6637,1.3678,1.3685,1.3685,-1.3685
202.6681,1.3378,1.3391,1.3391,-1.3391
204.6925,1.3079,1.3099,1.3099,-1.3099
206.7371,1.2779,1.2810,1.2810,-1.2810
208.8022,1.2479,1.2525,1.2525,-1.2525
210.8879,1.2179,1.2245,1.2245,-1.2245
212.9944,1.1880,1.1972,1.1972,-1.1972
215.1219,1.1580,1.1706,1.1706,-1.1706
217.2707,1.1354,1.1450,1.1450,-1.1450
219.4410,1.1081,1.1203,1.1203,-1.1203
221.6329,1.0854,1.0967,1.0967,-1.0967
223.8468,1.0582,1.0743,1.0743,-1.0743
226.0827,1.0355,1.0534,1.0534,-1.0534
228.3410,1.0155,1.0339,1.0339,-1.0339
230.6219,0.9955,1.0161,1.0161,-1.0161
232.9255,0.9756,0.9999,0.9999,-0.9999
235.2521,0.9628,0.9853,0.9853,-0.9853
237.6020,0.9528,0.9723,0.9723,-0.9723
239.9754,0.9356,0.9607,0.9607,-0.9607
242.3724,0.9300,0.9503,0.9503,-0.9503
244.7934,0.9228,0.9410,0.9410,-0.9410
247.2386,0.9200,0.9325,0.9325,-0.9325
249.7082,0.9200,0.9244,0.9244,-0.9244
252.2025,0.9200,0.9165,0.9165,-0.9165
254.7217,0.9200,0.9082,0.9082,-0.9082
257.2661,0.9200,0.8994,0.8994,-0.8994
259.8358,0.9129,0.8896,0.8896,-0.8896
262.4313,0.9029,0.8786,0.8786,-0.8786
265.0527,0.8929,0.8663,0.8663,-0.8663
267.7002,0.8829,0.8526,0.8526,-0.8526
270.3742,0.8659,0.8373,0.8373,-0.8373
273.0749,0.8388,0.8203,0.8203,-0.8203
275.8026,0.8159,0.8019,0.8019,-0.8019
278.5575,0.7959,0.7822,0.7822,-0.7822
281.3400,0.7689,0.7613,0.7613,-0.7613
284.1502,0.7460,0.7394,0.7394,-0.7394
286.9885,0.7190,0.7167,0.7167,-0.7167
289.8552,0.6960,0.6934,0.6934,-0.6934
292.7505,0.6691,0.6696,0.6696,-0.6696
295.6747,0.6461,0.6455,0.6455,-0.6455
298.6281,0.6191,0.6213,0.6213,-0.6213
301.6111,0.5961,0.5969,0.5969,-0.5969
304.6238,0.5692,0.5726,0.5726,-0.5726
307.6666,0.5462,0.5483,0.5483,-0.5483
310.7398,0.5262,0.5241,0.5241,-0.5241
313.8437,0.4993,0.4999,0.4999,-0.4999
316.9786,0.4762,0.4758,0.4758,-0.4758
320.1449,0.4494,0.4516,0.4516,-0.4516
323.3427,0.4263,0.4276,0.4276,-0.4276
326.5725,0.4063,0.4036,0.4036,-0.4036
329.8346,0.3795,0.3796,0.3796,-0.3796
333.1292,0.3563,0.3556,0.3556,-0.3556
336.4568,0.3295,0.3317,0.3317,-0.3317
339.8176,0.3064,0.3078,0.3078,-0.3078
343.2119,0.2864,0.2840,0.2840,-0.2840
346.6402,0.2597,0.2602,0.2602,-0.2602
350.1027,0.2365,0.2365,0.2365,-0.2365
353.5998,0.2097,0.2129,0.2129,-0.2129
357.1318,0.1865,0.1895,0.1895,-0.1895
360.6991,0.1665,0.1663,0.1663,-0.1663
364.3021,0.1398,0.1433,0.1433,-0.1433
367.9410,0.1166,0.1205,0.1205,-0.1205
371.6163,0.0966,0.0980,0.0980,-0.0980
375.3283,0.0699,0.0757,0.0757,-0.0757
379.0774,0.0466,0.0537,0.0537,-0.0537
382.8639,0.0267,0.0320,0.0320,-0.0320
386.6882,0.0067,0.0107,0.0107,-0.0107
390.5508,-0.0133,-0.0103,-0.0103,0.0103
394.4519,-0.0333,-0.0310,-0.0310,0.0310
398.3920,-0.0532,-0.0514,-0.0514,0.0514
402.3714,-0.0732,-0.0714,-0.0714,0.0714
406.3906,-0.0932,-0.0912,-0.0912,0.0912
410.4500,-0.1132,-0.1106,-0.1106,0.1106
414.5498,-0.1332,-0.1297,-0.1297,0.1297
418.6907,-0.1531,-0.1484,-0.1484,0.1484
422.8729,-0.1731,-0.1667,-0.1667,0.1667
427.0969,-0.1931,-0.1848,-0.1848,0.1848
431.3631,-0.2065,-0.2024,-0.2024,0.2024
435.6718,-0.2230,-0.2198,-0.2198,0.2198
440.0237,-0.2430,-0.2370,-0.2370,0.2370
444.4190,-0.2565,-0.2539,-0.2539,0.2539
448.8582,-0.2730,-0.2707,-0.2707,0.2707
453.3417,-0.2865,-0.2875,-0.2875,0.2875
457.8700,-0.3029,-0.3042,-0.3042,0.3042
462.4436,-0.3165,-0.3211,-0.3211,0.3211
467.0628,-0.3329,-0.3381,-0.3381,0.3381
471.7282,-0.3529,-0.3553,-0.3553,0.3553
476.4402,-0.3664,-0.3728,-0.3728,0.3728
481.1993,-0.3828,-0.3906,-0.3906,0.3906
486.0059,-0.4028,-0.4087,-0.4087,0.4087
490.8605,-0.4228,-0.4271,-0.4271,0.4271
495.7636,-0.4428,-0.4458,-0.4458,0.4458
500.7156,-0.4627,-0.4648,-0.4648,0.4648
505.7172,-0.4827,-0.4841,-0.4841,0.4841
510.7687,-0.5027,-0.5034,-0.5034,0.5034
515.8706,-0.5227,-0.5229,-0.5229,0.5229
521.0235,-0.5426,-0.5423,-0.5423,0.5423
526.2279,-0.5626,-0.5618,-0.5618,0.5618
531.4843,-0.5826,-0.5811,-0.5811,0.5811
536.7932,-0.6026,-0.6002,-0.6002,0.6002
542.1551,-0.6226,-0.6192,-0.6192,0.6192
547.5705,-0.6425,-0.6378,-0.6378,0.6378
553.0401,-0.6625,-0.6560,-0.6560,0.6560
558.5643,-0.6825,-0.6738,-0.6738,0.6738
564.1437,-0.6962,-0.6910,-0.6910,0.6910
569.7788,-0.7124,-0.7077,-0.7077,0.7077
575.4701,-0.7324,-0.7237,-0.7237,0.7237
581.2184,-0.7462,-0.7390,-0.7390,0.7390
587.0241,-0.7624,-0.7536,-0.7536,0.7536
592.8877,-0.7762,-0.7674,-0.7674,0.7674
598.8099,-0.7923,-0.7804,-0.7804,0.7804
604.7913,-0.8062,-0.7925,-0.7925,0.7925
610.8324,-0.8161,-0.8038,-0.8038,0.8038
616.9339,-0.8261,-0.8141,-0.8141,0.8141
623.0963,-0.8361,-0.8237,-0.8237,0.8237
629.3203,-0.8400,-0.8325,-0.8325,0.8325
635.6064,-0.8461,-0.8406,-0.8406,0.8406
641.9553,-0.8561,-0.8480,-0.8480,0.8480
648.3677,-0.8600,-0.8549,-0.8549,0.8549
654.8441,-0.8661,-0.8612,-0.8612,0.8612
661.3852,-0.8700,-0.8670,-0.8670,0.8670
667.9916,-0.8760,-0.8725,-0.8725,0.8725
674.6640,-0.8800,-0.8775,-0.8775,0.8775
681.4031,-0.8800,-0.8821,-0.8821,0.8821
688.2095,-0.8860,-0.8865,-0.8865,0.8865
695.0838,-0.8960,-0.8905,-0.8905,0.8905
702.0269,-0.9000,-0.8941,-0.8941,0.8941
709.0393,-0.9000,-0.8971,-0.8971,0.8971
716.1217,-0.9060,-0.8995,-0.8995,0.8995
723.2749,-0.9100,-0.9012,-0.9012,0.9012
730.4995,-0.9100,-0.9021,-0.9021,0.9021
737.7963,-0.9159,-0.9022,-0.9022,0.9022
745.1660,-0.9200,-0.9014,-0.9014,0.9014
752.6093,-0.9141,-0.8995,-0.8995,0.8995
760.1269,-0.9100,-0.8964,-0.8964,0.8964
767.7197,-0.9100,-0.8921,-0.8921,0.8921
775.3882,-0.9041,-0.8864,-0.8864,0.8864
783.1334,-0.8941,-0.8793,-0.8793,0.8793
790.9560,-0.8841,-0.8707,-0.8707,0.8707
798.8566,-0.8742,-0.8606,-0.8606,0.8606
806.8362,-0.8642,-0.8488,-0.8488,0.8488
814.8955,-0.8542,-0.8353,-0.8353,0.8353
823.0353,-0.8442,-0.8199,-0.8199,0.8199
831.2565,-0.8284,-0.8024,-0.8024,0.8024
839.5597,-0.8084,-0.7828,-0.7828,0.7828
847.9459,-0.7885,-0.7610,-0.7610,0.7610
856.4158,-0.7685,-0.7368,-0.7368,0.7368
864.9703,-0.7427,-0.7100,-0.7100,0.7100
873.6103,-0.7128,-0.6805,-0.6805,0.6805
882.3366,-0.6828,-0.6482,-0.6482,0.6482
891.1501,-0.6471,-0.6130,-0.6130,0.6130
900.0516,-0.6072,-0.5746,-0.5746,0.5746
909.0420,-0.5672,-0.5331,-0.5331,0.5331
918.1222,-0.5273,-0.4884,-0.4884,0.4884
927.2931,-0.4816,-0.4403,-0.4403,0.4403
936.5557,-0.4317,-0.3888,-0.3888,0.3888
945.9107,-0.3761,-0.3339,-0.3339,0.3339
955.3592,-0.3162,-0.2755,-0.2755,0.2755
964.9021,-0.2562,-0.2137,-0.2137,0.2137
974.5402,-0.1906,-0.1486,-0.1486,0.1486
984.2747,-0.1207,-0.0803,-0.0803,0.0803
994.1064,-0.0452,-0.0089,-0.0089,0.0089
1004.0363,0.0347,0.0653,0.0653,-0.0653
1014.0654,0.1146,0.1422,0.1422,-0.1422
1024.1947,0.1945,0.2215,0.2215,-0.2215
1034.4251,0.2800,0.3031,0.3031,-0.3031
1044.7578,0.3699,0.3867,0.3867,-0.3867
1055.1936,0.4598,0.4719,0.4719,-0.4719
1065.7337,0.5497,0.5586,0.5586,-0.5586
1076.3791,0.6396,0.6465,0.6465,-0.6465
1087.1308,0.7295,0.7354,0.7354,-0.7354
1097.9899,0.8194,0.8250,0.8250,-0.8250
1108.9575,0.9093,0.9152,0.9152,-0.9152
1120.0346,0.9992,1.0059,1.0059,-1.0059
1131.2224,1.0945,1.0970,1.0970,-1.0970
1142.5219,1.1890,1.1883,1.1883,-1.1883
1153.9343,1.2789,1.2796,1.2796,-1.2796
1165.4607,1.3742,1.3709,1.3709,-1.3709
1177.1022,1.4687,1.4622,1.4622,-1.4622
1188.8600,1.5586,1.5533,1.5533,-1.5533
1200.7353,1.6485,1.6442,1.6442,-1.6442
1212.7291,1.7384,1.7352,1.7352,-1.7352
1224.8428,1.8283,1.8264,1.8264,-1.8264
1237.0775,1.9182,1.9178,1.9178,-1.9178
1249.4344,2.0081,2.0098,2.0098,-2.0098
1261.9147,2.0980,2.1026,2.1026,-2.1026
1274.5197,2.1826,2.1965,2.1965,-2.1965
1287.2506,2.2731,2.2919,2.2919,-2.2919
1300.1086,2.3677,2.3891,2.3891,-2.3891
1313.0951,2.4576,2.4885,2.4885,-2.4885
1326.2113,2.5475,2.5903,2.5903,-2.5903
1339.4585,2.6479,2.6948,2.6948,-2.6948
1352.8381,2.7525,2.8023,2.8023,-2.8023
1366.3513,2.8629,2.9128,2.9128,-2.9128
1379.9995,2.9827,3.0263,3.0263,-3.0263
1393.7840,3.1026,3.1425,3.1425,-3.1425
1407.7062,3.2277,3.2614,3.2614,-3.2614
1421.7674,3.3576,3.3827,3.3827,-3.3827
1435.9691,3.4874,3.5060,3.5060,-3.5060
1450.3127,3.6224,3.6310,3.6310,-3.6310
1464.7995,3.7571,3.7573,3.7573,-3.7573
1479.4311,3.8870,3.8846,3.8846,-3.8846
1494.2088,4.0168,4.0127,4.0127,-4.0127
1509.1341,4.1467,4.1414,4.1414,-4.1414
1524.2085,4.2765,4.2706,4.2706,-4.2706
1539.4335,4.4064,4.4001,4.4001,-4.4001
1554.8105,4.5311,4.5299,4.5299,-4.5299
1570.3412,4.6561,4.6602,4.6602,-4.6602
1586.0270,4.7809,4.7911,4.7911,-4.7911
1601.8694,4.9058,4.9229,4.9229,-4.9229
1617.8702,5.0356,5.0557,5.0557,-5.0557
1634.0307,5.1655,5.1897,5.1897,-5.1897
1650.3527,5.3004,5.3252,5.3252,-5.3252
1666.8377,5.4402,5.4622,5.4622,-5.4622
1683.4873,5.5801,5.6008,5.6008,-5.6008
1700.3033,5.7199,5.7409,5.7409,-5.7409
1717.2872,5.8598,5.8826,5.8826,-5.8826
1734.4408,6.0046,6.0257,6.0257,-6.0257
1751.7658,6.1544,6.1700,6.1700,-6.1700
1769.2638,6.3043,6.3150,6.3150,-6.3150
1786.9366,6.4541,6.4600,6.4600,-6.4600
1804.7859,6.6039,6.6043,6.6043,-6.6043
1822.8135,6.7537,6.7467,6.7467,-6.7467
1841.0211,6.9085,6.8860,6.8860,-6.8860
1859.4107,7.0634,7.0207,7.0207,-7.0207
1877.9839,7.2132,7.1490,7.1490,-7.1490
1896.7427,7.3631,7.2688,7.2688,-7.2688
1915.6888,7.5080,7.3780,7.3780,-7.3780
1934.8242,7.6382,7.4742,7.4742,-7.4742
1954.1507,7.7581,7.5551,7.5551,-7.5551
1973.6703,7.8634,7.6185,7.6185,-7.6185
1993.3848,7.9437,7.6621,7.6621,-7.6621
2013.2963,7.9944,7.6840,7.6840,-7.6840
2033.4067,8.0100,7.6828,7.6828,-7.6828
2053.7179,8.0004,7.6576,7.6576,-7.6576
2074.2320,7.9566,7.6076,7.6076,-7.6076
2094.9511,7.8677,7.5329,7.5329,-7.5329
2115.8770,7.7483,7.4343,7.4343,-7.4343
2137.0121,7.5995,7.3128,7.3128,-7.3128
2158.3582,7.4202,7.1703,7.1703,-7.1703
2179.9175,7.2163,7.0088,7.0088,-7.0088
2201.6923,6.9918,6.8308,6.8308,-6.8308
2223.6845,6.7527,6.6392,6.6392,-6.6392
2245.8963,6.5029,6.4368,6.4368,-6.4368
2268.3301,6.2532,6.2266,6.2266,-6.2266
2290.9879,6.0035,6.0114,6.0114,-6.0114
2313.8721,5.7538,5.7940,5.7940,-5.7940
2336.9848,5.5134,5.5768,5.5768,-5.5768
2360.3285,5.2836,5.3622,5.3622,-5.3622
2383.9052,5.0584,5.1519,5.1519,-5.1519
2407.7175,4.8433,4.9476,4.9476,-4.9476
2431.7677,4.6427,4.7507,4.7507,-4.7507
2456.0581,4.4484,4.5620,4.5620,-4.5620
2480.5911,4.2623,4.3825,4.3825,-4.3825
2505.3691,4.0925,4.2127,4.2127,-4.2127
2530.3947,3.9272,4.0530,4.0530,-4.0530
2555.6702,3.7765,3.9037,3.9037,-3.9037
2581.1983,3.6412,3.7652,3.7652,-3.7652
2606.9813,3.5158,3.6374,3.6374,-3.6374
2633.0218,3.4005,3.5206,3.5206,-3.5206
2659.3225,3.2951,3.4150,3.4150,-3.4150
2685.8858,3.1997,3.3206,3.3206,-3.3206
2712.7145,3.1142,3.2379,3.2379,-3.2379
2739.8112,3.0388,3.1669,3.1669,-3.1669
2767.1786,2.9733,3.1081,3.1081,-3.1081
2794.8193,2.9178,3.0615,3.0615,-3.0615
2822.7361,2.8767,3.0276,3.0276,-3.0276
2850.9318,2.8512,3.0065,3.0065,-3.0065
2879.4091,2.8356,2.9982,2.9982,-2.9982
2908.1709,2.8388,3.0028,3.0028,-3.0028
2937.2200,2.8588,3.0205,3.0205,-3.0205
2966.5592,2.8919,3.0510,3.0510,-3.0510
2996.1915,2.9462,3.0943,3.0943,-3.0943
3026.1198,3.0104,3.1501,3.1501,-3.1501
3056.3470,3.0890,3.2181,3.2181,-3.2181
3086.8761,3.1789,3.2982,3.2982,-3.2982
3117.7103,3.2731,3.3901,3.3901,-3.3901
3148.8524,3.3816,3.4938,3.4938,-3.4938
3180.3055,3.4972,3.6091,3.6091,-3.6091
3212.0729,3.6156,3.7362,3.7362,-3.7362
3244.1576,3.7498,3.8751,3.8751,-3.8751
3276.5627,3.8939,4.0257,4.0257,-4.0257
3309.2916,4.0479,4.1880,4.1880,-4.1880
3342.3473,4.2120,4.3617,4.3617,-4.3617
3375.7333,4.3903,4.5464,4.5464,-4.5464
3409.4527,4.5885,4.7412,4.7412,-4.7412
3443.5090,4.8024,4.9449,4.9449,-4.9449
3477.9054,5.0306,5.1556,5.1556,-5.1556
3512.6454,5.2786,5.3709,5.3709,-5.3709
3547.7324,5.5425,5.5878,5.5878,-5.5878
3583.1699,5.8122,5.8027,5.8027,-5.8027
3618.9614,6.0861,6.0113,6.0113,-6.0113
