frequency,raw,smoothed,error,equalization
20.0000,-5.0000,-4.9483,-4.9483,4.9483
20.1998,-4.9700,-4.9425,-4.9425,4.9425
20.4015,-4.9700,-4.9362,-4.9362,4.9362
20.6053,-4.9700,-4.9293,-4.9293,4.9293
20.8112,-4.9300,-4.9214,-4.9214,4.9214
21.0190,-4.9300,-4.9133,-4.9133,4.9133
21.2290,-4.9300,-4.9048,-4.9048,4.9048
21.4410,-4.8900,-4.8956,-4.8956,4.8956
21.6552,-4.8900,-4.8860,-4.8860,4.8860
21.8715,-4.8897,-4.8759,-4.8759,4.8759
22.0900,-4.8500,-4.8650,-4.8650,4.8650
22.3106,-4.8400,-4.8537,-4.8537,4.8537
22.5335,-4.8400,-4.8422,-4.8422,4.8422
22.7586,-4.8400,-4.8308,-4.8308,4.8308
22.9859,-4.8007,-4.8194,-4.8194,4.8194
23.2155,-4.8000,-4.8086,-4.8086,4.8086
23.4474,-4.8000,-4.7983,-4.7983,4.7983
23.6816,-4.8000,-4.7883,-4.7883,4.7883
23.9182,-4.7603,-4.7784,-4.7784,4.7784
24.1571,-4.7600,-4.7690,-4.7690,4.7690
24.3984,-4.7600,-4.7598,-4.7598,4.7598
24.6421,-4.7600,-4.7510,-4.7510,4.7510
24.8882,-4.7600,-4.7423,-4.7423,4.7423
25.1368,-4.7106,-4.7337,-4.7337,4.7337
25.3879,-4.7100,-4.7255,-4.7255,4.7255
25.6415,-4.7100,-4.7179,-4.7179,4.7179
25.8976,-4.7100,-4.7104,-4.7104,4.7104
26.1563,-4.7100,-4.7031,-4.7031,4.7031
26.4176,-4.7100,-4.6958,-4.6958,4.6958
26.6815,-4.6713,-4.6886,-4.6886,4.6886
26.9480,-4.6700,-4.6818,-4.6818,4.6818
27.2172,-4.6700,-4.6751,-4.6751,4.6751
27.4890,-4.6700,-4.6684,-4.6684,4.6684
27.7636,-4.6700,-4.6617,-4.6617,4.6617
28.0409,-4.6700,-4.6550,-4.6550,4.6550
28.3210,-4.6506,-4.6481,-4.6481,4.6481
28.6039,-4.6311,-4.6410,-4.6410,4.6410
28.8896,-4.6300,-4.6338,-4.6338,4.6338
29.1782,-4.6300,-4.6265,-4.6265,4.6265
29.4697,-4.6300,-4.6192,-4.6192,4.6192
29.7640,-4.6300,-4.6118,-4.6118,4.6118
30.0613,-4.6019,-4.6040,-4.6040,4.6040
30.3616,-4.5812,-4.5960,-4.5960,4.5960
30.6649,-4.5800,-4.5881,-4.5881,4.5881
30.9712,-4.5800,-4.5802,-4.5802,4.5802
31.2806,-4.5800,-4.5724,-4.5724,4.5724
31.5930,-4.5800,-4.5645,-4.5645,4.5645
31.9086,-4.5427,-4.5564,-4.5564,4.5564
32.2273,-4.5400,-4.5483,-4.5483,4.5483
32.5492,-4.5400,-4.5402,-4.5402,4.5402
32.8744,-4.5400,-4.5322,-4.5322,4.5322
33.2027,-4.5400,-4.5241,-4.5241,4.5241
33.5344,-4.5019,-4.5160,-4.5160,4.5160
33.8694,-4.5000,-4.5084,-4.5084,4.5084
34.2077,-4.5000,-4.5012,-4.5012,4.5012
34.5494,-4.5000,-4.4940,-4.4940,4.4940
34.8945,-4.5000,-4.4870,-4.4870,4.4870
35.2430,-4.4723,-4.4800,-4.4800,4.4800
