frequency,raw,smoothed,error,equalization
67.9149,4.5042,4.4943,4.4943,-4.4943
68.5933,4.4743,4.4675,4.4675,-4.4675
69.2785,4.4527,4.4403,4.4403,-4.4403
69.9705,4.4243,4.4126,4.4126,-4.4126
70.6694,4.3943,4.3845,4.3845,-4.3845
71.3753,4.3559,4.3559,4.3559,-4.3559
72.0883,4.3157,4.3270,4.3270,-4.3270
72.8083,4.2842,4.2980,4.2980,-4.2980
73.5356,4.2629,4.2689,4.2689,-4.2689
74.2701,4.2345,4.2396,4.2396,-4.2396
75.0120,4.2129,4.2100,4.2100,-4.2100
75.7613,4.1843,4.1802,4.1802,-4.1802
76.5180,4.1629,4.1500,4.1500,-4.1500
77.2824,4.1346,4.1193,4.1193,-4.1193
78.0543,4.1045,4.0881,4.0881,-4.0881
78.8340,4.0659,4.0563,4.0563,-4.0563
79.6214,4.0345,4.0240,4.0240,-4.0240
80.4168,3.9962,3.9912,3.9912,-3.9912
81.2200,3.9648,3.9577,3.9577,-3.9577
82.0313,3.9264,3.9236,3.9236,-3.9236
82.8507,3.8863,3.8889,3.8889,-3.8889
83.6783,3.8548,3.8536,3.8536,-3.8536
84.5141,3.8249,3.8178,3.8178,-3.8178
85.3583,3.7867,3.7813,3.7813,-3.7813
86.2109,3.7549,3.7443,3.7443,-3.7443
87.0721,3.7168,3.7068,3.7068,-3.7068
87.9418,3.6768,3.6687,3.6687,-3.6687
88.8203,3.6368,3.6300,3.6300,-3.6300
89.7075,3.5969,3.5908,3.5908,-3.5908
90.6035,3.5570,3.5511,3.5511,-3.5511
91.5085,3.5167,3.5108,3.5108,-3.5108
92.4226,3.4768,3.4701,3.4701,-3.4701
93.3458,3.4371,3.4289,3.4289,-3.4289
94.2782,3.3887,3.3872,3.3872,-3.3872
95.2199,3.3472,3.3451,3.3451,-3.3451
96.1711,3.3071,3.3026,3.3026,-3.3026
97.1317,3.2670,3.2598,3.2598,-3.2598
98.1019,3.2191,3.2164,3.2164,-3.2164
99.0818,3.1691,3.1727,3.1727,-3.1727
100.0715,3.1272,3.1285,3.1285,-3.1285
101.0711,3.0872,3.0838,3.0838,-3.0838
102.0807,3.0474,3.0386,3.0386,-3.0386
103.1004,3.0074,2.9928,2.9928,-2.9928
104.1302,2.9592,2.9464,2.9464,-2.9464
105.1703,2.9095,2.8993,2.8993,-2.8993
106.2209,2.8595,2.8518,2.8518,-2.8518
107.2819,2.8175,2.8038,2.8038,-2.8038
108.3535,2.7696,2.7550,2.7550,-2.7550
109.4358,2.7113,2.7056,2.7056,-2.7056
110.5289,2.6515,2.6557,2.6557,-2.6557
111.6330,2.5998,2.6052,2.6052,-2.6052
112.7481,2.5499,2.5544,2.5544,-2.5544
113.8743,2.5000,2.5032,2.5032,-2.5032
115.0118,2.4580,2.4517,2.4517,-2.4517
116.1606,2.4100,2.3998,2.3998,-2.3998
117.3209,2.3599,2.3475,2.3475,-2.3475
118.4928,2.3101,2.2949,2.2949,-2.2949
119.6764,2.2523,2.2420,2.2420,-2.2420
120.8718,2.1924,2.1888,2.1888,-2.1888
122.0792,2.1324,2.1355,2.1355,-2.1355
123.2986,2.0724,2.0823,2.0823,-2.0823
124.5302,2.0205,2.0294,2.0294,-2.0294
125.7741,1.9703,1.9765,1.9765,-1.9765
127.0304,1.9203,1.9236,1.9236,-1.9236
128.2993,1.8706,1.8707,1.8707,-1.8707
129.5808,1.8126,1.8175,1.8175,-1.8175
130.8752,1.7606,1.7641,1.7641,-1.7641
132.1825,1.7106,1.7104,1.7104,-1.7104
133.5028,1.6608,1.6565,1.6565,-1.6565
134.8363,1.6107,1.6023,1.6023,-1.6023
136.1832,1.5609,1.5476,1.5476,-1.5476
137.5435,1.5109,1.4924,1.4924,-1.4924
138.9174,1.4610,1.4367,1.4367,-1.4367
140.3050,1.4032,1.3802,1.3802,-1.3802
141.7065,1.3356,1.3232,1.3232,-1.3232
143.1220,1.2657,1.2656,1.2656,-1.2656
144.5516,1.2034,1.2078,1.2078,-1.2078
145.9955,1.1357,1.1497,1.1497,-1.1497
147.4538,1.0734,1.0915,1.0915,-1.0915
148.9267,1.0213,1.0335,1.0335,-1.0335
150.4143,0.9713,0.9756,0.9756,-0.9756
151.9167,0.9136,0.9177,0.9177,-0.9177
153.4342,0.8614,0.8598,0.8598,-0.8598
154.9668,0.8115,0.8017,0.8017,-0.8017
156.5147,0.7617,0.7434,0.7434,-0.7434
158.0781,0.6962,0.6847,0.6847,-0.6847
159.6571,0.6264,0.6257,0.6257,-0.6257
161.2519,0.5642,0.5667,0.5667,-0.5667
162.8626,0.5041,0.5075,0.5075,-0.5075
164.4894,0.4519,0.4477,0.4477,-0.4477
166.1324,0.4020,0.3872,0.3872,-0.3872
167.7919,0.3444,0.3258,0.3258,-0.3258
169.4679,0.2768,0.2637,0.2637,-0.2637
171.1607,0.2069,0.2010,0.2010,-0.2010
172.8704,0.1371,0.1385,0.1385,-0.1385
174.5972,0.0671,0.0769,0.0769,-0.0769
176.3412,0.0123,0.0171,0.0171,-0.0171
178.1026,-0.0376,-0.0400,-0.0400,0.0400
179.8816,-0.0877,-0.0937,-0.0937,0.0937
181.6784,-0.1751,-0.1433,-0.1433,0.1433
183.4932,-0.2674,-0.1874,-0.1874,0.1874
185.3261,-0.3423,-0.2250,-0.2250,0.2250
187.1772,-0.3898,-0.2550,-0.2550,0.2550
189.0469,-0.4374,-0.2769,-0.2769,0.2769
190.9352,-0.4649,-0.2903,-0.2903,0.2903
192.8425,-0.4700,-0.2948,-0.2948,0.2948
194.7687,-0.4403,-0.2908,-0.2908,0.2908
196.7142,-0.3856,-0.2791,-0.2791,0.2791
198.6792,-0.3256,-0.2609,-0.2609,0.2609
200.6637,-0.2582,-0.2377,-0.2377,0.2377
202.6681,-0.1882,-0.2109,-0.2109,0.2109
204.6925,-0.1479,-0.1819,-0.1819,0.1819
206.7371,-0.1179,-0.1522,-0.1522,0.1522
208.8022,-0.0879,-0.1228,-0.1228,0.1228
210.8879,-0.0506,-0.0945,-0.0945,0.0945
212.9944,-0.0107,-0.0678,-0.0678,0.0678
215.1219,0.0220,-0.0434,-0.0434,0.0434
217.2707,0.0446,-0.0220,-0.0220,0.0220
219.4410,0.0500,-0.0046,-0.0046,0.0046
221.6329,0.0500,0.0086,0.0086,-0.0086
223.8468,0.0427,0.0175,0.0175,-0.0175
226.0827,0.0327,0.0225,0.0225,-0.0225
228.3410,0.0227,0.0242,0.0242,-0.0242
230.6219,0.0127,0.0231,0.0231,-0.0231
232.9255,0.0172,0.0195,0.0195,-0.0195
235.2521,0.0489,0.0135,0.0135,-0.0135
237.6020,0.1033,0.0046,0.0046,-0.0046
239.9754,0.1344,-0.0076,-0.0076,0.0076
242.3724,0.0753,-0.0234,-0.0234,0.0234
244.7934,-0.0146,-0.0419,-0.0419,0.0419
247.2386,-0.0902,-0.0615,-0.0615,0.0615
249.7082,-0.1243,-0.0814,-0.0814,0.0814
252.2025,-0.1443,-0.1009,-0.1009,0.1009
254.7217,-0.1571,-0.1199,-0.1199,0.1199
257.2661,-0.1671,-0.1384,-0.1384,0.1384
259.8358,-0.1842,-0.1563,-0.1563,0.1563
262.4313,-0.1971,-0.1734,-0.1734,0.1734
265.0527,-0.2071,-0.1895,-0.1895,0.1895
267.7002,-0.2171,-0.2041,-0.2041,0.2041
270.3742,-0.2271,-0.2168,-0.2168,0.2168
273.0749,-0.2371,-0.2275,-0.2275,0.2275
275.8026,-0.2471,-0.2367,-0.2367,0.2367
278.5575,-0.2500,-0.2448,-0.2448,0.2448
281.3400,-0.2570,-0.2523,-0.2523,0.2523
284.1502,-0.2670,-0.2593,-0.2593,0.2593
286.9885,-0.2700,-0.2657,-0.2657,0.2657
289.8552,-0.2770,-0.2715,-0.2715,0.2715
292.7505,-0.2800,-0.2769,-0.2769,0.2769
295.6747,-0.2800,-0.2818,-0.2818,0.2818
298.6281,-0.2870,-0.2864,-0.2864,0.2864
301.6111,-0.2969,-0.2905,-0.2905,0.2905
304.6238,-0.3000,-0.2942,-0.2942,0.2942
307.6666,-0.3069,-0.2975,-0.2975,0.2975
310.7398,-0.3100,-0.3003,-0.3003,0.3003
313.8437,-0.3100,-0.3026,-0.3026,0.3026
316.9786,-0.3100,-0.3045,-0.3045,0.3045
320.1449,-0.3100,-0.3060,-0.3060,0.3060
323.3427,-0.3100,-0.3072,-0.3072,0.3072
326.5725,-0.3100,-0.3079,-0.3079,0.3079
329.8346,-0.3100,-0.3083,-0.3083,0.3083
333.1292,-0.3100,-0.3083,-0.3083,0.3083
336.4568,-0.3100,-0.3078,-0.3078,0.3078
339.8176,-0.3100,-0.3069,-0.3069,0.3069
343.2119,-0.3100,-0.3056,-0.3056,0.3056
346.6402,-0.3100,-0.3039,-0.3039,0.3039
350.1027,-0.3100,-0.3018,-0.3018,0.3018
353.5998,-0.3100,-0.2993,-0.2993,0.2993
357.1318,-0.3032,-0.2964,-0.2964,0.2964
360.6991,-0.3000,-0.2932,-0.2932,0.2932
364.3021,-0.2933,-0.2897,-0.2897,0.2897
367.9410,-0.2900,-0.2860,-0.2860,0.2860
371.6163,-0.2833,-0.2822,-0.2822,0.2822
375.3283,-0.2733,-0.2783,-0.2783,0.2783
379.0774,-0.2700,-0.2744,-0.2744,0.2744
382.8639,-0.2633,-0.2706,-0.2706,0.2706
386.6882,-0.2600,-0.2670,-0.2670,0.2670
390.5508,-0.2600,-0.2638,-0.2638,0.2638
394.4519,-0.2600,-0.2609,-0.2609,0.2609
398.3920,-0.2534,-0.2583,-0.2583,0.2583
402.3714,-0.2500,-0.2562,-0.2562,0.2562
406.3906,-0.2500,-0.2545,-0.2545,0.2545
410.4500,-0.2500,-0.2534,-0.2534,0.2534
414.5498,-0.2500,-0.2527,-0.2527,0.2527
418.6907,-0.2434,-0.2524,-0.2524,0.2524
422.8729,-0.2400,-0.2527,-0.2527,0.2527
427.0969,-0.2465,-0.2534,-0.2534,0.2534
431.3631,-0.2500,-0.2546,-0.2546,0.2546
435.6718,-0.2500,-0.2562,-0.2562,0.2562
440.0237,-0.2565,-0.2582,-0.2582,0.2582
444.4190,-0.2600,-0.2606,-0.2606,0.2606
448.8582,-0.2600,-0.2634,-0.2634,0.2634
453.3417,-0.2665,-0.2664,-0.2664,0.2664
457.8700,-0.2700,-0.2698,-0.2698,0.2698
462.4436,-0.2700,-0.2734,-0.2734,0.2734
467.0628,-0.2700,-0.2773,-0.2773,0.2773
471.7282,-0.2764,-0.2815,-0.2815,0.2815
476.4402,-0.2800,-0.2860,-0.2860,0.2860
481.1993,-0.2864,-0.2908,-0.2908,0.2908
486.0059,-0.2964,-0.2958,-0.2958,0.2958
490.8605,-0.3000,-0.3010,-0.3010,0.3010
495.7636,-0.3064,-0.3063,-0.3063,0.3063
500.7156,-0.3100,-0.3118,-0.3118,0.3118
505.7172,-0.3164,-0.3175,-0.3175,0.3175
510.7687,-0.3200,-0.3234,-0.3234,0.3234
515.8706,-0.3263,-0.3295,-0.3295,0.3295
521.0235,-0.3363,-0.3358,-0.3358,0.3358
526.2279,-0.3400,-0.3422,-0.3422,0.3422
531.4843,-0.3463,-0.3488,-0.3488,0.3488
536.7932,-0.3563,-0.3557,-0.3557,0.3557
542.1551,-0.3600,-0.3626,-0.3626,0.3626
547.5705,-0.3663,-0.3698,-0.3698,0.3698
553.0401,-0.3763,-0.3771,-0.3771,0.3771
558.5643,-0.3800,-0.3847,-0.3847,0.3847
564.1437,-0.3862,-0.3924,-0.3924,0.3924
569.7788,-0.3962,-0.4004,-0.4004,0.4004
575.4701,-0.4062,-0.4085,-0.4085,0.4085
581.2184,-0.4162,-0.4168,-0.4168,0.4168
587.0241,-0.4262,-0.4251,-0.4251,0.4251
592.8877,-0.4362,-0.4335,-0.4335,0.4335
598.8099,-0.4462,-0.4419,-0.4419,0.4419
604.7913,-0.4500,-0.4502,-0.4502,0.4502
610.8324,-0.4561,-0.4585,-0.4585,0.4585
616.9339,-0.4661,-0.4668,-0.4668,0.4668
623.0963,-0.4761,-0.4750,-0.4750,0.4750
629.3203,-0.4861,-0.4832,-0.4832,0.4832
635.6064,-0.4961,-0.4911,-0.4911,0.4911
641.9553,-0.5000,-0.4988,-0.4988,0.4988
648.3677,-0.5061,-0.5063,-0.5063,0.5063
654.8441,-0.5161,-0.5136,-0.5136,0.5136
661.3852,-0.5261,-0.5206,-0.5206,0.5206
667.9916,-0.5300,-0.5274,-0.5274,0.5274
674.6640,-0.5360,-0.5338,-0.5338,0.5338
681.4031,-0.5460,-0.5400,-0.5400,0.5400
688.2095,-0.5500,-0.5457,-0.5457,0.5457
695.0838,-0.5560,-0.5510,-0.5510,0.5510
702.0269,-0.5600,-0.5559,-0.5559,0.5559
709.0393,-0.5660,-0.5603,-0.5603,0.5603
716.1217,-0.5700,-0.5641,-0.5641,0.5641
723.2749,-0.5760,-0.5675,-0.5675,0.5675
730.4995,-0.5800,-0.5701,-0.5701,0.5701
737.7963,-0.5800,-0.5720,-0.5720,0.5720
745.1660,-0.5800,-0.5732,-0.5732,0.5732
752.6093,-0.5800,-0.5737,-0.5737,0.5737
760.1269,-0.5800,-0.5735,-0.5735,0.5735
767.7197,-0.5859,-0.5725,-0.5725,0.5725
775.3882,-0.5841,-0.5706,-0.5706,0.5706
783.1334,-0.5800,-0.5677,-0.5677,0.5677
790.9560,-0.5741,-0.5637,-0.5637,0.5637
798.8566,-0.5700,-0.5588,-0.5588,0.5588
806.8362,-0.5642,-0.5528,-0.5528,0.5528
814.8955,-0.5542,-0.5455,-0.5455,0.5455
823.0353,-0.5500,-0.5370,-0.5370,0.5370
831.2565,-0.5442,-0.5272,-0.5272,0.5272
839.5597,-0.5342,-0.5158,-0.5158,0.5158
847.9459,-0.5242,-0.5028,-0.5028,0.5028
856.4158,-0.5085,-0.4880,-0.4880,0.4880
864.9703,-0.4942,-0.4714,-0.4714,0.4714
873.6103,-0.4785,-0.4528,-0.4528,0.4528
882.3366,-0.4585,-0.4322,-0.4322,0.4322
891.1501,-0.4386,-0.4094,-0.4094,0.4094
900.0516,-0.4129,-0.3843,-0.3843,0.3843
909.0420,-0.3829,-0.3570,-0.3570,0.3570
918.1222,-0.3529,-0.3275,-0.3275,0.3275
927.2931,-0.3230,-0.2958,-0.2958,0.2958
936.5557,-0.2873,-0.2621,-0.2621,0.2621
945.9107,-0.2530,-0.2263,-0.2263,0.2263
955.3592,-0.2174,-0.1885,-0.1885,0.1885
964.9021,-0.1718,-0.1489,-0.1489,0.1489
974.5402,-0.1219,-0.1075,-0.1075,0.1075
984.2747,-0.0719,-0.0647,-0.0647,0.0647
994.1064,-0.0276,-0.0205,-0.0205,0.0205
1004.0363,0.0179,0.0247,0.0247,-0.0247
1014.0654,0.0623,0.0711,0.0711,-0.0711
1024.1947,0.1078,0.1184,0.1184,-0.1184
1034.4251,0.1578,0.1667,0.1667,-0.1667
1044.7578,0.2077,0.2158,0.2158,-0.2158
1055.1936,0.2577,0.2656,0.2656,-0.2656
1065.7337,0.3076,0.3159,0.3159,-0.3159
1076.3791,0.3575,0.3668,0.3668,-0.3668
1087.1308,0.4130,0.4180,0.4180,-0.4180
1097.9899,0.4674,0.4696,0.4696,-0.4696
1108.9575,0.5174,0.5214,0.5214,-0.5214
1120.0346,0.5728,0.5734,0.5734,-0.5734
1131.2224,0.6273,0.6256,0.6256,-0.6256
1142.5219,0.6827,0.6777,0.6777,-0.6777
1153.9343,0.7372,0.7298,0.7298,-0.7298
1165.4607,0.7871,0.7818,0.7818,-0.7818
1177.1022,0.8370,0.8337,0.8337,-0.8337
1188.8600,0.8870,0.8856,0.8856,-0.8856
1200.7353,0.9369,0.9374,0.9374,-0.9374
1212.7291,0.9922,0.9891,0.9891,-0.9891
1224.8428,1.0415,1.0408,1.0408,-1.0408
1237.0775,1.0868,1.0925,1.0925,-1.0925
1249.4344,1.1367,1.1444,1.1444,-1.1444
1261.9147,1.1920,1.1964,1.1964,-1.1964
1274.5197,1.2466,1.2486,1.2486,-1.2486
1287.2506,1.2965,1.3011,1.3011,-1.3011
1300.1086,1.3518,1.3537,1.3537,-1.3537
1313.0951,1.4064,1.4067,1.4067,-1.4067
1326.2113,1.4564,1.4600,1.4600,-1.4600
1339.4585,1.5116,1.5137,1.5137,-1.5137
1352.8381,1.5663,1.5679,1.5679,-1.5679
1366.3513,1.6162,1.6225,1.6225,-1.6225
1379.9995,1.6714,1.6777,1.6777,-1.6777
1393.7840,1.7261,1.7337,1.7337,-1.7337
1407.7062,1.7812,1.7903,1.7903,-1.7903
1421.7674,1.8360,1.8479,1.8479,-1.8479
1435.9691,1.8911,1.9064,1.9064,-1.9064
1450.3127,1.9510,1.9662,1.9662,-1.9662
1464.7995,2.0110,2.0273,2.0273,-2.0273
1479.4311,2.0709,2.0898,2.0898,-2.0898
1494.2088,2.1360,2.1539,2.1539,-2.1539
1509.1341,2.2008,2.2196,2.2196,-2.2196
1524.2085,2.2658,2.2872,2.2872,-2.2872
1539.4335,2.3306,2.3567,2.3567,-2.3567
1554.8105,2.4008,2.4283,2.4283,-2.4283
1570.3412,2.4756,2.5020,2.5020,-2.5020
1586.0270,2.5506,2.5779,2.5779,-2.5779
1601.8694,2.6305,2.6559,2.6559,-2.6559
1617.8702,2.7104,2.7361,2.7361,-2.7361
1634.0307,2.7903,2.8183,2.8183,-2.8183
1650.3527,2.8752,2.9027,2.9027,-2.9027
1666.8377,2.9652,2.9890,2.9890,-2.9890
1683.4873,3.0551,3.0773,3.0773,-3.0773
1700.3033,3.1500,3.1675,3.1675,-3.1675
1717.2872,3.2449,3.2593,3.2593,-3.2593
1734.4408,3.3397,3.3526,3.3526,-3.3526
1751.7658,3.4346,3.4473,3.4473,-3.4473
1769.2638,3.5295,3.5433,3.5433,-3.5433
1786.9366,3.6294,3.6406,3.6406,-3.6406
1804.7859,3.7293,3.7390,3.7390,-3.7390
1822.8135,3.8292,3.8385,3.8385,-3.8385
1841.0211,3.9291,3.9389,3.9389,-3.9389
1859.4107,4.0289,4.0401,4.0401,-4.0401
1877.9839,4.1337,4.1420,4.1420,-4.1420
1896.7427,4.2387,4.2447,4.2447,-4.2447
1915.6888,4.3386,4.3479,4.3479,-4.3479
1934.8242,4.4433,4.4516,4.4516,-4.4516
1954.1507,4.5532,4.5559,4.5559,-4.5559
1973.6703,4.6583,4.6604,4.6604,-4.6604
1993.3848,4.7630,4.7651,4.7651,-4.7651
2013.2963,4.8728,4.8698,4.8698,-4.8698
2033.4067,4.9779,4.9745,4.9745,-4.9745
2053.7179,5.0826,5.0791,5.0791,-5.0791
2074.2320,5.1877,5.1834,5.1834,-5.1834
2094.9511,5.2923,5.2873,5.2873,-5.2873
2115.8770,5.3975,5.3908,5.3908,-5.3908
2137.0121,5.5021,5.4937,5.4937,-5.4937
2158.3582,5.6073,5.5958,5.5958,-5.5958
2179.9175,5.7072,5.6969,5.6969,-5.6969
2201.6923,5.8070,5.7970,5.7970,-5.7970
2223.6845,5.9069,5.8960,5.8960,-5.8960
2245.8963,6.0068,5.9937,5.9937,-5.9937
2268.3301,6.1067,6.0899,6.0899,-6.0899
2290.9879,6.2066,6.1845,6.1845,-6.1845
2313.8721,6.3018,6.2773,6.2773,-6.2773
2336.9848,6.3964,6.3680,6.3680,-6.3680
2360.3285,6.4870,6.4565,6.4565,-6.4565
2383.9052,6.5715,6.5425,6.5425,-6.5425
2407.7175,6.6568,6.6260,6.6260,-6.6260
2431.7677,6.7367,6.7066,6.7066,-6.7066
2456.0581,6.8166,6.7842,6.7842,-6.7842
2480.5911,6.8966,6.8585,6.8585,-6.8585
2505.3691,6.9719,6.9293,6.9293,-6.9293
2530.3947,7.0418,6.9964,6.9964,-6.9964
2555.6702,7.1072,7.0594,7.0594,-7.0594
2581.1983,7.1671,7.1181,7.1181,-7.1181
2606.9813,7.2271,7.1725,7.1725,-7.1725
2633.0218,7.2825,7.2222,7.2222,-7.2222
2659.3225,7.3280,7.2670,7.2670,-7.2670
2685.8858,7.3679,7.3067,7.3067,-7.3067
2712.7145,7.4034,7.3412,7.3412,-7.3412
2739.8112,7.4334,7.3704,7.3704,-7.3704
2767.1786,7.4589,7.3941,7.3941,-7.3941
2794.8193,7.4789,7.4124,7.4124,-7.4124
2822.7361,7.4900,7.4251,7.4251,-7.4251
2850.9318,7.4944,7.4324,7.4324,-7.4324
2879.4091,7.5000,7.4344,7.4344,-7.4344
2908.1709,7.4956,7.4311,7.4311,-7.4311
2937.2200,7.4812,7.4226,7.4226,-7.4226
2966.5592,7.4613,7.4094,7.4094,-7.4094
2996.1915,7.4413,7.3917,7.3917,-7.3917
3026.1198,7.4170,7.3698,7.3698,-7.3698
3056.3470,7.3870,7.3439,7.3439,-7.3439
3086.8761,7.3527,7.3144,7.3144,-7.3144
3117.7103,7.3127,7.2816,7.2816,-7.2816
3148.8524,7.2728,7.2460,7.2460,-7.2460
3180.3055,7.2285,7.2077,7.2077,-7.2077
3212.0729,7.1829,7.1672,7.1672,-7.1672
3244.1576,7.1387,7.1248,7.1248,-7.1248
3276.5627,7.0930,7.0806,7.0806,-7.0806
3309.2916,7.0488,7.0350,7.0350,-7.0350
3342.3473,6.9988,6.9880,6.9880,-6.9880
3375.7333,6.9489,6.9398,6.9398,-6.9398
3409.4527,6.8989,6.8906,6.8906,-6.8906
3443.5090,6.8490,6.8405,6.8405,-6.8405
