frequency,raw,smoothed,error,equalization
20.0000,14.3500,14.4080,14.4080,-14.4080
20.1998,14.3700,14.4121,14.4121,-14.4121
20.4015,14.3901,14.4166,14.4166,-14.4166
20.6053,14.4096,14.4212,14.4212,-14.4212
20.8112,14.4301,14.4255,14.4255,-14.4255
21.0190,14.4499,14.4295,14.4295,-14.4295
21.2290,14.4500,14.4329,14.4329,-14.4329
21.4410,14.4500,14.4359,14.4359,-14.4359
21.6552,14.4500,14.4385,14.4385,-14.4385
21.8715,14.4500,14.4406,14.4406,-14.4406
22.0900,14.4500,14.4422,14.4422,-14.4422
22.3106,14.4500,14.4431,14.4431,-14.4431
22.5335,14.4500,14.4430,14.4430,-14.4430
22.7586,14.4500,14.4414,14.4414,-14.4414
22.9859,14.4500,14.4386,14.4386,-14.4386
23.2155,14.4500,14.4346,14.4346,-14.4346
23.4474,14.4500,14.4297,14.4297,-14.4297
23.6816,14.4500,14.4239,14.4239,-14.4239
23.9182,14.4500,14.4174,14.4174,-14.4174
24.1571,14.4302,14.4102,14.4102,-14.4102
24.3984,14.4101,14.4025,14.4025,-14.4025
24.6421,14.3809,14.3946,14.3946,-14.3946
24.8882,14.3601,14.3871,14.3871,-14.3871
25.1368,14.3501,14.3801,14.3801,-14.3801
25.3879,14.3500,14.3739,14.3739,-14.3739
25.6415,14.3500,14.3684,14.3684,-14.3684
25.8976,14.3500,14.3636,14.3636,-14.3636
26.1563,14.3500,14.3595,14.3595,-14.3595
26.4176,14.3500,14.3559,14.3559,-14.3559
26.6815,14.3500,14.3524,14.3524,-14.3524
26.9480,14.3500,14.3491,14.3491,-14.3491
27.2172,14.3500,14.3457,14.3457,-14.3457
27.4890,14.3500,14.3421,14.3421,-14.3421
27.7636,14.3500,14.3382,14.3382,-14.3382
28.0409,14.3500,14.3336,14.3336,-14.3336
28.3210,14.3500,14.3284,14.3284,-14.3284
28.6039,14.3500,14.3224,14.3224,-14.3224
28.8896,14.3500,14.3157,14.3157,-14.3157
29.1782,14.3308,14.3083,14.3083,-14.3083
29.4697,14.3011,14.3004,14.3004,-14.3004
29.7640,14.2716,14.2924,14.2924,-14.2924
30.0613,14.2512,14.2845,14.2845,-14.2845
30.3616,14.2500,14.2767,14.2767,-14.2767
30.6649,14.2500,14.2690,14.2690,-14.2690
30.9712,14.2500,14.2613,14.2613,-14.2613
31.2806,14.2500,14.2536,14.2536,-14.2536
31.5930,14.2500,14.2459,14.2459,-14.2459
31.9086,14.2500,14.2381,14.2381,-14.2381
32.2273,14.2500,14.2304,14.2304,-14.2304
32.5492,14.2500,14.2227,14.2227,-14.2227
32.8744,14.2500,14.2149,14.2149,-14.2149
33.2027,14.2310,14.2069,14.2069,-14.2069
33.5344,14.1919,14.1985,14.1985,-14.1985
33.8694,14.1618,14.1899,14.1899,-14.1899
34.2077,14.1507,14.1811,14.1811,-14.1811
34.5494,14.1500,14.1724,14.1724,-14.1724
34.8945,14.1500,14.1636,14.1636,-14.1636
35.2430,14.1500,14.1549,14.1549,-14.1549
35.5951,14.1500,14.1461,14.1461,-14.1461
35.9506,14.1500,14.1372,14.1372,-14.1372
36.3097,14.1500,14.1280,14.1280,-14.1280
36.6724,14.1500,14.1182,14.1182,-14.1182
37.0387,14.1406,14.1076,14.1076,-14.1076
37.4087,14.1117,14.0958,14.0958,-14.0958
37.7824,14.0729,14.0830,14.0830,-14.0830
38.1598,14.0516,14.0693,14.0693,-14.0693
38.5409,14.0500,14.0549,14.0549,-14.0549
38.9259,14.0500,14.0398,14.0398,-14.0398
39.3147,14.0500,14.0239,14.0239,-14.0239
39.7074,14.0408,14.0073,14.0073,-14.0073
40.1041,14.0309,13.9901,13.9901,-13.9901
40.5046,13.9935,13.9723,13.9723,-13.9723
40.9092,13.9623,13.9543,13.9543,-13.9543
41.3179,13.9139,13.9362,13.9362,-13.9362
41.7306,13.8729,13.9183,13.9183,-13.9183
42.1474,13.8516,13.9008,13.9008,-13.9008
42.5684,13.8500,13.8837,13.8837,-13.8837
42.9936,13.8500,13.8666,13.8666,-13.8666
43.4231,13.8500,13.8493,13.8493,-13.8493
43.8568,13.8500,13.8314,13.8314,-13.8314
44.2949,13.8500,13.8126,13.8126,-13.8126
44.7374,13.8500,13.7930,13.7930,-13.7930
45.1842,13.8320,13.7726,13.7726,-13.7726
45.6356,13.7849,13.7516,13.7516,-13.7516
46.0914,13.7434,13.7302,13.7302,-13.7302
46.5518,13.6951,13.7084,13.7084,-13.7084
47.0168,13.6538,13.6860,13.6860,-13.6860
47.4864,13.6500,13.6630,13.6630,-13.6630
47.9608,13.6500,13.6392,13.6392,-13.6392
48.4398,13.5963,13.6146,13.6146,-13.6146
48.9237,13.5358,13.5901,13.5901,-13.5901
49.4124,13.5390,13.5664,13.5664,-13.5664
49.9059,13.5489,13.5433,13.5433,-13.5433
50.4044,13.5589,13.5202,13.5202,-13.5202
50.9079,13.5690,13.4964,13.4964,-13.4964
51.4164,13.5163,13.4714,13.4714,-13.4714
51.9300,13.4569,13.4455,13.4455,-13.4455
52.4487,13.3971,13.4193,13.4193,-13.4193
52.9726,13.3366,13.3931,13.3931,-13.3931
53.5018,13.3389,13.3674,13.3674,-13.3674
54.0362,13.3488,13.3419,13.3419,-13.3419
54.5759,13.3500,13.3159,13.3159,-13.3159
55.1211,13.3322,13.2888,13.2888,-13.2888
