frequency,raw,smoothed,error,equalization
31.2806,0.1569,0.1437,0.1437,-0.1437
31.5930,0.1978,0.1850,0.1850,-0.1850
31.9086,0.2373,0.2257,0.2257,-0.2257
32.2273,0.2784,0.2655,0.2655,-0.2655
32.5492,0.3175,0.3046,0.3046,-0.3046
32.8744,0.3485,0.3430,0.3430,-0.3430
33.2027,0.3879,0.3806,0.3806,-0.3806
33.5344,0.4186,0.4177,0.4177,-0.4177
33.8694,0.4576,0.4542,0.4542,-0.4542
34.2077,0.4974,0.4901,0.4901,-0.4901
34.5494,0.5282,0.5255,0.5255,-0.5255
34.8945,0.5671,0.5603,0.5603,-0.5603
35.2430,0.5977,0.5946,0.5946,-0.5946
35.5951,0.6371,0.6285,0.6285,-0.6285
35.9506,0.6683,0.6618,0.6618,-0.6618
36.3097,0.6983,0.6946,0.6946,-0.6946
36.6724,0.7278,0.7269,0.7269,-0.7269
37.0387,0.7676,0.7589,0.7589,-0.7589
37.4087,0.7983,0.7904,0.7904,-0.7904
37.7824,0.8278,0.8213,0.8213,-0.8213
38.1598,0.8576,0.8517,0.8517,-0.8517
38.5409,0.8877,0.8815,0.8815,-0.8815
38.9259,0.9181,0.9107,0.9107,-0.9107
39.3147,0.9481,0.9394,0.9394,-0.9394
39.7074,0.9684,0.9674,0.9674,-0.9674
40.1041,0.9973,0.9949,0.9949,-0.9949
40.5046,1.0273,1.0218,1.0218,-1.0218
40.9092,1.0577,1.0482,1.0482,-1.0482
41.3179,1.0876,1.0740,1.0740,-1.0740
41.7306,1.1086,1.0990,1.0990,-1.0990
42.1474,1.1284,1.1236,1.1236,-1.1236
42.5684,1.1577,1.1477,1.1477,-1.1477
42.9936,1.1783,1.1714,1.1714,-1.1714
43.4231,1.1983,1.1946,1.1946,-1.1946
43.8568,1.2180,1.2174,1.2174,-1.2174
44.2949,1.2384,1.2399,1.2399,-1.2399
44.7374,1.2581,1.2621,1.2621,-1.2621
45.1842,1.2869,1.2838,1.2838,-1.2838
45.6356,1.3080,1.3051,1.3051,-1.3051
46.0914,1.3283,1.3260,1.3260,-1.3260
46.5518,1.3479,1.3463,1.3463,-1.3463
47.0168,1.3772,1.3663,1.3663,-1.3663
47.4864,1.3981,1.3856,1.3856,-1.3856
47.9608,1.4179,1.4043,1.4043,-1.4043
48.4398,1.4379,1.4223,1.4223,-1.4223
48.9237,1.4490,1.4396,1.4396,-1.4396
49.4124,1.4681,1.4563,1.4563,-1.4563
49.9059,1.4789,1.4724,1.4724,-1.4724
50.4044,1.4889,1.4878,1.4878,-1.4878
50.9079,1.5079,1.5028,1.5028,-1.5028
51.4164,1.5189,1.5173,1.5173,-1.5173
51.9300,1.5288,1.5314,1.5314,-1.5314
52.4487,1.5476,1.5451,1.5451,-1.5451
52.9726,1.5589,1.5585,1.5585,-1.5585
53.5018,1.5778,1.5715,1.5715,-1.5715
54.0362,1.5888,1.5843,1.5843,-1.5843
54.5759,1.5988,1.5967,1.5967,-1.5967
55.1211,1.6089,1.6090,1.6090,-1.6090
55.6717,1.6276,1.6210,1.6210,-1.6210
56.2278,1.6389,1.6326,1.6326,-1.6326
56.7894,1.6488,1.6439,1.6439,-1.6439
57.3567,1.6589,1.6548,1.6548,-1.6548
57.9296,1.6688,1.6653,1.6653,-1.6653
58.5082,1.6788,1.6755,1.6755,-1.6755
59.0927,1.6888,1.6853,1.6853,-1.6853
59.6829,1.6987,1.6947,1.6947,-1.6947
60.2791,1.7088,1.7037,1.7037,-1.7037
60.8812,1.7187,1.7123,1.7123,-1.7123
61.4893,1.7287,1.7204,1.7204,-1.7204
62.1035,1.7300,1.7281,1.7281,-1.7281
62.7239,1.7388,1.7354,1.7354,-1.7354
63.3504,1.7487,1.7424,1.7424,-1.7424
63.9832,1.7500,1.7490,1.7490,-1.7490
64.6223,1.7586,1.7553,1.7553,-1.7553
65.2678,1.7687,1.7612,1.7612,-1.7612
65.9198,1.7700,1.7667,1.7667,-1.7667
66.5782,1.7786,1.7719,1.7719,-1.7719
67.2433,1.7800,1.7767,1.7767,-1.7767
67.9149,1.7800,1.7812,1.7812,-1.7812
68.5933,1.7886,1.7855,1.7855,-1.7855
69.2785,1.7900,1.7896,1.7896,-1.7896
69.9705,1.7986,1.7934,1.7934,-1.7934
70.6694,1.8000,1.7970,1.7970,-1.7970
71.3753,1.8000,1.8002,1.8002,-1.8002
72.0883,1.8086,1.8032,1.8032,-1.8032
72.8083,1.8100,1.8059,1.8059,-1.8059
73.5356,1.8100,1.8083,1.8083,-1.8083
74.2701,1.8100,1.8105,1.8105,-1.8105
75.0120,1.8185,1.8125,1.8125,-1.8125
75.7613,1.8200,1.8142,1.8142,-1.8142
76.5180,1.8200,1.8156,1.8156,-1.8156
77.2824,1.8200,1.8166,1.8166,-1.8166
78.0543,1.8200,1.8173,1.8173,-1.8173
78.8340,1.8200,1.8178,1.8178,-1.8178
79.6214,1.8200,1.8180,1.8180,-1.8180
80.4168,1.8200,1.8179,1.8179,-1.8179
81.2200,1.8200,1.8174,1.8174,-1.8174
82.0313,1.8200,1.8167,1.8167,-1.8167
82.8507,1.8200,1.8157,1.8157,-1.8157
83.6783,1.8200,1.8144,1.8144,-1.8144
84.5141,1.8200,1.8127,1.8127,-1.8127
85.3583,1.8117,1.8107,1.8107,-1.8107
86.2109,1.8100,1.8084,1.8084,-1.8084
87.0721,1.8100,1.8059,1.8059,-1.8059
87.9418,1.8100,1.8031,1.8031,-1.8031
88.8203,1.8017,1.7999,1.7999,-1.7999
89.7075,1.8000,1.7964,1.7964,-1.7964
90.6035,1.7917,1.7925,1.7925,-1.7925
91.5085,1.7900,1.7885,1.7885,-1.7885
92.4226,1.7900,1.7841,1.7841,-1.7841
93.3458,1.7818,1.7795,1.7795,-1.7795
94.2782,1.7800,1.7746,1.7746,-1.7746
95.2199,1.7718,1.7694,1.7694,-1.7694
96.1711,1.7700,1.7640,1.7640,-1.7640
97.1317,1.7618,1.7583,1.7583,-1.7583
98.1019,1.7518,1.7524,1.7524,-1.7524
99.0818,1.7500,1.7463,1.7463,-1.7463
100.0715,1.7418,1.7400,1.7400,-1.7400
101.0711,1.7318,1.7335,1.7335,-1.7335
102.0807,1.7300,1.7269,1.7269,-1.7269
103.1004,1.7219,1.7200,1.7200,-1.7200
104.1302,1.7118,1.7129,1.7129,-1.7129
105.1703,1.7100,1.7057,1.7057,-1.7057
106.2209,1.7019,1.6982,1.6982,-1.6982
107.2819,1.6919,1.6904,1.6904,-1.6904
108.3535,1.6819,1.6825,1.6825,-1.6825
109.4358,1.6800,1.6744,1.6744,-1.6744
110.5289,1.6719,1.6661,1.6661,-1.6661
111.6330,1.6620,1.6575,1.6575,-1.6575
112.7481,1.6520,1.6486,1.6486,-1.6486
113.8743,1.6420,1.6394,1.6394,-1.6394
115.0118,1.6320,1.6300,1.6300,-1.6300
116.1606,1.6220,1.6203,1.6203,-1.6203
117.3209,1.6120,1.6103,1.6103,-1.6103
118.4928,1.6020,1.6000,1.6000,-1.6000
119.6764,1.5920,1.5893,1.5893,-1.5893
120.8718,1.5821,1.5784,1.5784,-1.5784
122.0792,1.5721,1.5672,1.5672,-1.5672
123.2986,1.5621,1.5556,1.5556,-1.5556
124.5302,1.5521,1.5437,1.5437,-1.5437
125.7741,1.5341,1.5314,1.5314,-1.5314
127.0304,1.5221,1.5189,1.5189,-1.5189
128.2993,1.5121,1.5061,1.5061,-1.5061
129.5808,1.4942,1.4930,1.4930,-1.4930
130.8752,1.4821,1.4797,1.4797,-1.4797
132.1825,1.4642,1.4663,1.4663,-1.4663
133.5028,1.4522,1.4527,1.4527,-1.4527
134.8363,1.4421,1.4391,1.4391,-1.4391
136.1832,1.4244,1.4254,1.4254,-1.4254
137.5435,1.4122,1.4118,1.4118,-1.4118
138.9174,1.3944,1.3982,1.3982,-1.3982
140.3050,1.3822,1.3847,1.3847,-1.3847
141.7065,1.3722,1.3713,1.3713,-1.3713
143.1220,1.3545,1.3580,1.3580,-1.3580
144.5516,1.3422,1.3448,1.3448,-1.3448
145.9955,1.3322,1.3317,1.3317,-1.3317
147.4538,1.3145,1.3188,1.3188,-1.3188
148.9267,1.3023,1.3059,1.3059,-1.3059
150.4143,1.2923,1.2933,1.2933,-1.2933
151.9167,1.2823,1.2808,1.2808,-1.2808
153.4342,1.2723,1.2685,1.2685,-1.2685
154.9668,1.2546,1.2566,1.2566,-1.2566
156.5147,1.2423,1.2450,1.2450,-1.2450
158.0781,1.2323,1.2339,1.2339,-1.2339
159.6571,1.2147,1.2232,1.2232,-1.2232
161.2519,1.2024,1.2132,1.2132,-1.2132
162.8626,1.1923,1.2037,1.2037,-1.2037
164.4894,1.1824,1.1949,1.1949,-1.1949
166.1324,1.1724,1.1866,1.1866,-1.1866
167.7919,1.1624,1.1788,1.1788,-1.1788
169.4679,1.1600,1.1715,1.1715,-1.1715
171.1607,1.1600,1.1646,1.1646,-1.1646
172.8704,1.1600,1.1578,1.1578,-1.1578
174.5972,1.1600,1.1510,1.1510,-1.1510
176.3412,1.1525,1.1439,1.1439,-1.1439
178.1026,1.1500,1.1363,1.1363,-1.1363
179.8816,1.1425,1.1282,1.1282,-1.1282
181.6784,1.1325,1.1195,1.1195,-1.1195
183.4932,1.1225,1.1099,1.1099,-1.1099
185.3261,1.1125,1.0996,1.0996,-1.0996
187.1772,1.1025,1.0884,1.0884,-1.0884
189.0469,1.0851,1.0763,1.0763,-1.0763
190.9352,1.0726,1.0634,1.0634,-1.0634
192.8425,1.0551,1.0497,1.0497,-1.0497
194.7687,1.0426,1.0353,1.0353,-1.0353
196.7142,1.0252,1.0204,1.0204,-1.0204
198.6792,1.0052,1.0050,1.0050,-1.0050
200.6637,0.9926,0.9893,0.9893,-0.9893
202.6681,0.9752,0.9733,0.9733,-0.9733
204.6925,0.9553,0.9571,0.9571,-0.9571
206.7371,0.9426,0.9408,0.9408,-0.9408
208.8022,0.9253,0.9243,0.9243,-0.9243
210.8879,0.9053,0.9077,0.9077,-0.9077
212.9944,0.8927,0.8911,0.8911,-0.8911
215.1219,0.8753,0.8745,0.8745,-0.8745
217.2707,0.8554,0.8578,0.8578,-0.8578
219.4410,0.8427,0.8412,0.8412,-0.8412
221.6329,0.8254,0.8245,0.8245,-0.8245
223.8468,0.8054,0.8079,0.8079,-0.8079
226.0827,0.7927,0.7913,0.7913,-0.7913
228.3410,0.7755,0.7747,0.7747,-0.7747
230.6219,0.7555,0.7581,0.7581,-0.7581
232.9255,0.7428,0.7417,0.7417,-0.7417
235.2521,0.7256,0.7252,0.7252,-0.7252
237.6020,0.7056,0.7088,0.7088,-0.7088
239.9754,0.6928,0.6925,0.6925,-0.6925
242.3724,0.6756,0.6762,0.6762,-0.6762
244.7934,0.6557,0.6600,0.6600,-0.6600
247.2386,0.6428,0.6438,0.6438,-0.6438
249.7082,0.6257,0.6277,0.6277,-0.6277
252.2025,0.6129,0.6115,0.6115,-0.6115
254.7217,0.5958,0.5953,0.5953,-0.5953
257.2661,0.5829,0.5791,0.5791,-0.5791
259.8358,0.5658,0.5628,0.5628,-0.5628
262.4313,0.5458,0.5464,0.5464,-0.5464
265.0527,0.5329,0.5299,0.5299,-0.5299
267.7002,0.5159,0.5134,0.5134,-0.5134
270.3742,0.4959,0.4968,0.4968,-0.4968
273.0749,0.4829,0.4801,0.4801,-0.4801
275.8026,0.4659,0.4633,0.4633,-0.4633
278.5575,0.4459,0.4464,0.4464,-0.4464
281.3400,0.4260,0.4295,0.4295,-0.4295
284.1502,0.4130,0.4126,0.4126,-0.4126
286.9885,0.3960,0.3956,0.3956,-0.3956
289.8552,0.3760,0.3786,0.3786,-0.3786
292.7505,0.3630,0.3616,0.3616,-0.3616
295.6747,0.3461,0.3447,0.3447,-0.3447
298.6281,0.3261,0.3277,0.3277,-0.3277
301.6111,0.3131,0.3107,0.3107,-0.3107
304.6238,0.2961,0.2938,0.2938,-0.2938
307.6666,0.2762,0.2768,0.2768,-0.2768
310.7398,0.2562,0.2598,0.2598,-0.2598
313.8437,0.2431,0.2429,0.2429,-0.2429
316.9786,0.2262,0.2260,0.2260,-0.2260
320.1449,0.2063,0.2091,0.2091,-0.2091
323.3427,0.1931,0.1922,0.1922,-0.1922
326.5725,0.1763,0.1753,0.1753,-0.1753
329.8346,0.1563,0.1584,0.1584,-0.1584
333.1292,0.1432,0.1414,0.1414,-0.1414
336.4568,0.1264,0.1245,0.1245,-0.1245
339.8176,0.1064,0.1074,0.1074,-0.1074
343.2119,0.0932,0.0904,0.0904,-0.0904
346.6402,0.0764,0.0733,0.0733,-0.0733
350.1027,0.0565,0.0561,0.0561,-0.0561
353.5998,0.0365,0.0388,0.0388,-0.0388
357.1318,0.0232,0.0216,0.0216,-0.0216
360.6991,0.0065,0.0043,0.0043,-0.0043
364.3021,-0.0134,-0.0130,-0.0130,0.0130
367.9410,-0.0334,-0.0303,-0.0303,0.0303
371.6163,-0.0467,-0.0476,-0.0476,0.0476
375.3283,-0.0634,-0.0650,-0.0650,0.0650
379.0774,-0.0834,-0.0823,-0.0823,0.0823
382.8639,-0.1033,-0.0997,-0.0997,0.0997
386.6882,-0.1167,-0.1169,-0.1169,0.1169
390.5508,-0.1333,-0.1342,-0.1342,0.1342
394.4519,-0.1533,-0.1515,-0.1515,0.1515
398.3920,-0.1666,-0.1687,-0.1687,0.1687
402.3714,-0.1832,-0.1860,-0.1860,0.1860
406.3906,-0.2032,-0.2032,-0.2032,0.2032
410.4500,-0.2232,-0.2205,-0.2205,0.2205
414.5498,-0.2366,-0.2376,-0.2376,0.2376
418.6907,-0.2531,-0.2548,-0.2548,0.2548
422.8729,-0.2731,-0.2720,-0.2720,0.2720
427.0969,-0.2931,-0.2891,-0.2891,0.2891
431.3631,-0.3065,-0.3061,-0.3061,0.3061
435.6718,-0.3230,-0.3231,-0.3231,0.3231
440.0237,-0.3430,-0.3400,-0.3400,0.3400
444.4190,-0.3565,-0.3569,-0.3569,0.3569
448.8582,-0.3730,-0.3738,-0.3738,0.3738
453.3417,-0.3930,-0.3906,-0.3906,0.3906
457.8700,-0.4065,-0.4073,-0.4073,0.4073
462.4436,-0.4229,-0.4239,-0.4239,0.4239
467.0628,-0.4429,-0.4405,-0.4405,0.4405
471.7282,-0.4564,-0.4570,-0.4570,0.4570
476.4402,-0.4729,-0.4735,-0.4735,0.4735
481.1993,-0.4928,-0.4899,-0.4899,0.4899
486.0059,-0.5064,-0.5062,-0.5062,0.5062
490.8605,-0.5228,-0.5225,-0.5225,0.5225
495.7636,-0.5428,-0.5386,-0.5386,0.5386
500.7156,-0.5564,-0.5547,-0.5547,0.5547
505.7172,-0.5727,-0.5707,-0.5707,0.5707
510.7687,-0.5863,-0.5865,-0.5865,0.5865
515.8706,-0.6027,-0.6022,-0.6022,0.6022
521.0235,-0.6163,-0.6178,-0.6178,0.6178
526.2279,-0.6326,-0.6333,-0.6333,0.6333
531.4843,-0.6526,-0.6487,-0.6487,0.6487
536.7932,-0.6663,-0.6638,-0.6638,0.6638
542.1551,-0.6826,-0.6788,-0.6788,0.6788
547.5705,-0.6963,-0.6936,-0.6936,0.6936
553.0401,-0.7125,-0.7082,-0.7082,0.7082
558.5643,-0.7262,-0.7225,-0.7225,0.7225
564.1437,-0.7362,-0.7366,-0.7366,0.7366
569.7788,-0.7524,-0.7505,-0.7505,0.7505
575.4701,-0.7662,-0.7642,-0.7642,0.7642
581.2184,-0.7824,-0.7775,-0.7775,0.7775
587.0241,-0.7962,-0.7906,-0.7906,0.7906
592.8877,-0.8062,-0.8032,-0.8032,0.8032
598.8099,-0.8162,-0.8156,-0.8156,0.8156
604.7913,-0.8323,-0.8278,-0.8278,0.8278
610.8324,-0.8461,-0.8395,-0.8395,0.8395
616.9339,-0.8561,-0.8509,-0.8509,0.8509
623.0963,-0.8661,-0.8619,-0.8619,0.8619
629.3203,-0.8761,-0.8725,-0.8725,0.8725
635.6064,-0.8861,-0.8827,-0.8827,0.8827
641.9553,-0.8961,-0.8926,-0.8926,0.8926
648.3677,-0.9061,-0.9019,-0.9019,0.9019
654.8441,-0.9161,-0.9109,-0.9109,0.9109
661.3852,-0.9261,-0.9195,-0.9195,0.9195
667.9916,-0.9360,-0.9277,-0.9277,0.9277
674.6640,-0.9400,-0.9356,-0.9356,0.9356
681.4031,-0.9460,-0.9431,-0.9431,0.9431
688.2095,-0.9560,-0.9503,-0.9503,0.9503
695.0838,-0.9600,-0.9573,-0.9573,0.9573
702.0269,-0.9660,-0.9640,-0.9640,0.9640
709.0393,-0.9700,-0.9701,-0.9701,0.9701
716.1217,-0.9760,-0.9757,-0.9757,0.9757
723.2749,-0.9800,-0.9804,-0.9804,0.9804
730.4995,-0.9859,-0.9840,-0.9840,0.9840
737.7963,-0.9959,-0.9863,-0.9863,0.9863
745.1660,-1.0059,-0.9869,-0.9869,0.9869
752.6093,-1.0100,-0.9855,-0.9855,0.9855
760.1269,-1.0159,-0.9818,-0.9818,0.9818
767.7197,-1.0259,-0.9756,-0.9756,0.9756
775.3882,-1.0241,-0.9664,-0.9664,0.9664
783.1334,-1.0083,-0.9541,-0.9541,0.9541
790.9560,-0.9883,-0.9387,-0.9387,0.9387
798.8566,-0.9683,-0.9203,-0.9203,0.9203
806.8362,-0.9367,-0.8988,-0.8988,0.8988
814.8955,-0.9025,-0.8745,-0.8745,0.8745
823.0353,-0.8667,-0.8476,-0.8476,0.8476
831.2565,-0.8326,-0.8184,-0.8184,0.8184
839.5597,-0.7969,-0.7871,-0.7871,0.7871
847.9459,-0.7627,-0.7539,-0.7539,0.7539
856.4158,-0.7269,-0.7190,-0.7190,0.7190
864.9703,-0.6927,-0.6826,-0.6826,0.6826
873.6103,-0.6570,-0.6447,-0.6447,0.6447
882.3366,-0.6171,-0.6056,-0.6056,0.6056
891.1501,-0.5828,-0.5651,-0.5651,0.5651
900.0516,-0.5414,-0.5233,-0.5233,0.5233
909.0420,-0.4972,-0.4801,-0.4801,0.4801
918.1222,-0.4573,-0.4354,-0.4354,0.4354
927.2931,-0.4116,-0.3891,-0.3891,0.3891
936.5557,-0.3617,-0.3410,-0.3410,0.3410
945.9107,-0.3117,-0.2912,-0.2912,0.2912
955.3592,-0.2618,-0.2397,-0.2397,0.2397
964.9021,-0.2062,-0.1862,-0.1862,0.1862
974.5402,-0.1519,-0.1310,-0.1310,0.1310
984.2747,-0.0963,-0.0738,-0.0738,0.0738
994.1064,-0.0364,-0.0147,-0.0147,0.0147
1004.0363,0.0235,0.0462,0.0462,-0.0462
1014.0654,0.0890,0.1090,0.1090,-0.1090
1024.1947,0.1534,0.1735,0.1735,-0.1735
1034.4251,0.2189,0.2398,0.2398,-0.2398
1044.7578,0.2888,0.3077,0.3077,-0.3077
1055.1936,0.3587,0.3772,0.3772,-0.3772
1065.7337,0.4287,0.4482,0.4482,-0.4482
1076.3791,0.5041,0.5205,0.5205,-0.5205
1087.1308,0.5840,0.5940,0.5940,-0.5940
1097.9899,0.6584,0.6684,0.6684,-0.6684
1108.9575,0.7338,0.7436,0.7436,-0.7436
1120.0346,0.8137,0.8194,0.8194,-0.8194
1131.2224,0.8936,0.8955,0.8955,-0.8955
1142.5219,0.9735,0.9717,0.9717,-0.9717
1153.9343,1.0534,1.0479,1.0479,-1.0479
1165.4607,1.1334,1.1238,1.1238,-1.1238
1177.1022,1.2133,1.1992,1.1992,-1.1992
1188.8600,1.2878,1.2740,1.2740,-1.2740
1200.7353,1.3577,1.3480,1.3480,-1.3480
1212.7291,1.4330,1.4212,1.4212,-1.4212
1224.8428,1.5075,1.4936,1.4936,-1.4936
1237.0775,1.5775,1.5651,1.5651,-1.5651
1249.4344,1.6474,1.6357,1.6357,-1.6357
1261.9147,1.7173,1.7054,1.7054,-1.7054
1274.5197,1.7819,1.7742,1.7742,-1.7742
1287.2506,1.8472,1.8424,1.8424,-1.8424
1300.1086,1.9171,1.9099,1.9099,-1.9099
1313.0951,1.9817,1.9768,1.9768,-1.9768
1326.2113,2.0469,2.0432,2.0432,-2.0432
1339.4585,2.1116,2.1092,2.1092,-2.1092
1352.8381,2.1768,2.1748,2.1748,-2.1748
1366.3513,2.2414,2.2400,2.2400,-2.2400
1379.9995,2.3066,2.3049,2.3049,-2.3049
1393.7840,2.3713,2.3696,2.3696,-2.3696
1407.7062,2.4365,2.4341,2.4341,-2.4341
1421.7674,2.5012,2.4984,2.4984,-2.4984
1435.9691,2.5663,2.5624,2.5624,-2.5624
1450.3127,2.6310,2.6261,2.6261,-2.6261
1464.7995,2.6910,2.6895,2.6895,-2.6895
1479.4311,2.7561,2.7526,2.7526,-2.7526
1494.2088,2.8208,2.8155,2.8155,-2.8155
1509.1341,2.8808,2.8781,2.8781,-2.8781
1524.2085,2.9407,2.9403,2.9403,-2.9403
1539.4335,3.0057,3.0021,3.0021,-3.0021
1554.8105,3.0706,3.0636,3.0636,-3.0636
1570.3412,3.1305,3.1244,3.1244,-3.1244
1586.0270,3.1904,3.1848,3.1848,-3.1848
1601.8694,3.2504,3.2445,3.2445,-3.2445
1617.8702,3.3103,3.3037,3.3037,-3.3037
1634.0307,3.3702,3.3623,3.3623,-3.3623
1650.3527,3.4302,3.4205,3.4205,-3.4205
1666.8377,3.4901,3.4782,3.4782,-3.4782
1683.4873,3.5450,3.5358,3.5358,-3.5358
1700.3033,3.6000,3.5934,3.5934,-3.5934
1717.2872,3.6549,3.6514,3.6514,-3.6514
1734.4408,3.7049,3.7101,3.7101,-3.7101
1751.7658,3.7548,3.7699,3.7699,-3.7699
1769.2638,3.8097,3.8313,3.8313,-3.8313
1786.9366,3.8647,3.8947,3.8947,-3.8947
1804.7859,3.9196,3.9606,3.9606,-3.9606
1822.8135,3.9795,4.0293,4.0293,-4.0293
1841.0211,4.0443,4.1014,4.1014,-4.1014
1859.4107,4.1191,4.1770,4.1770,-4.1770
1877.9839,4.2039,4.2561,4.2561,-4.2561
1896.7427,4.2890,4.3387,4.3387,-4.3387
1915.6888,4.3786,4.4245,4.4245,-4.4245
1934.8242,4.4736,4.5129,4.5129,-4.5129
1954.1507,4.5684,4.6035,4.6035,-4.6035
1973.6703,4.6731,4.6956,4.6956,-4.6956
1993.3848,4.7782,4.7884,4.7884,-4.7884
2013.2963,4.8876,4.8810,4.8810,-4.8810
2033.4067,5.0027,4.9725,4.9725,-4.9725
2053.7179,5.1126,5.0618,5.0618,-5.0618
2074.2320,5.2129,5.1480,5.1480,-5.1480
2094.9511,5.3028,5.2300,5.2300,-5.2300
2115.8770,5.3927,5.3072,5.3072,-5.3072
2137.0121,5.4684,5.3788,5.3788,-5.3788
2158.3582,5.5284,5.4443,5.4443,-5.4443
2179.9175,5.5836,5.5033,5.5033,-5.5033
2201.6923,5.6335,5.5556,5.5556,-5.5556
2223.6845,5.6788,5.6010,5.6010,-5.6010
2245.8963,5.7187,5.6397,5.6397,-5.6397
2268.3301,5.7540,5.6717,5.6717,-5.6717
2290.9879,5.7793,5.6972,5.6972,-5.6972
2313.8721,5.7946,5.7164,5.7164,-5.7164
2336.9848,5.8000,5.7296,5.7296,-5.7296
2360.3285,5.8000,5.7373,5.7373,-5.7373
2383.9052,5.7908,5.7397,5.7397,-5.7397
2407.7175,5.7754,5.7371,5.7371,-5.7371
2431.7677,5.7608,5.7296,5.7296,-5.7296
2456.0581,5.7454,5.7172,5.7172,-5.7172
2480.5911,5.7354,5.6999,5.6999,-5.6999
2505.3691,5.7209,5.6775,5.6775,-5.6775
2530.3947,5.7009,5.6497,5.6497,-5.6497
2555.6702,5.6855,5.6164,5.6164,-5.6164
2581.1983,5.6619,5.5771,5.5771,-5.5771
2606.9813,5.6219,5.5316,5.5316,-5.5316
2633.0218,5.5820,5.4799,5.4799,-5.4799
2659.3225,5.5241,5.4219,5.4219,-5.4219
2685.8858,5.4486,5.3579,5.3579,-5.3579
2712.7145,5.3742,5.2883,5.2883,-5.2883
2739.8112,5.2854,5.2137,5.2137,-5.2137
2767.1786,5.1855,5.1349,5.1349,-5.1349
2794.8193,5.0856,5.0532,5.0532,-5.0532
2822.7361,4.9813,4.9697,4.9697,-4.9697
2850.9318,4.8714,4.8857,4.8857,-4.8857
2879.4091,4.7660,4.8028,4.8028,-4.8028
2908.1709,4.6661,4.7221,4.7221,-4.7221
2937.2200,4.5706,4.6450,4.6450,-4.6450
2966.5592,4.4807,4.5723,4.5723,-4.5723
2996.1915,4.3995,4.5050,4.5050,-4.5050
3026.1198,4.3339,4.4436,4.4436,-4.4436
3056.3470,4.2783,4.3885,4.3885,-4.3885
3086.8761,4.2413,4.3396,4.3396,-4.3396
3117.7103,4.2171,4.2967,4.2967,-4.2967
3148.8524,4.1957,4.2592,4.2592,-4.2592
3180.3055,4.1857,4.2262,4.2262,-4.2262
3212.0729,4.1757,4.1971,4.1971,-4.1971
3244.1576,4.1657,4.1708,4.1708,-4.1708
3276.5627,4.1515,4.1466,4.1466,-4.1466
3309.2916,4.1358,4.1238,4.1238,-4.1238
3342.3473,4.1215,4.1017,4.1017,-4.1017
3375.7333,4.1016,4.0799,4.0799,-4.0799
3409.4527,4.0816,4.0581,4.0581,-4.0581
3443.5090,4.0574,4.0362,4.0362,-4.0362
3477.9054,4.0274,4.0142,4.0142,-4.0142
3512.6454,3.9975,3.9926,3.9926,-3.9926
