frequency,raw,smoothed,error,equalization
320.1449,2.0425,2.0506,2.0506,-2.0506
323.3427,2.0026,2.0040,2.0040,-2.0040
326.5725,1.9626,1.9575,1.9575,-1.9575
329.8346,1.9226,1.9110,1.9110,-1.9110
333.1292,1.8759,1.8643,1.8643,-1.8643
336.4568,1.8191,1.8173,1.8173,-1.8173
339.8176,1.7660,1.7701,1.7701,-1.7701
343.2119,1.7228,1.7230,1.7230,-1.7230
346.6402,1.6761,1.6758,1.6758,-1.6758
350.1027,1.6262,1.6286,1.6286,-1.6286
353.5998,1.5830,1.5815,1.5815,-1.5815
357.1318,1.5362,1.5343,1.5343,-1.5343
360.6991,1.4863,1.4870,1.4870,-1.4870
364.3021,1.4364,1.4396,1.4396,-1.4396
367.9410,1.3931,1.3924,1.3924,-1.3924
371.6163,1.3397,1.3454,1.3454,-1.3454
375.3283,1.2932,1.2989,1.2989,-1.2989
379.0774,1.2533,1.2530,1.2530,-1.2530
382.8639,1.2067,1.2076,1.2076,-1.2076
386.6882,1.1567,1.1626,1.1626,-1.1626
390.5508,1.1134,1.1182,1.1182,-1.1182
394.4519,1.0668,1.0744,1.0744,-1.0744
398.3920,1.0103,1.0314,1.0314,-1.0314
402.3714,0.9635,0.9892,0.9892,-0.9892
406.3906,0.9302,0.9481,0.9481,-0.9481
410.4500,0.8936,0.9079,0.9079,-0.9079
414.5498,0.8603,0.8686,0.8686,-0.8686
418.6907,0.8303,0.8300,0.8300,-0.8300
422.8729,0.7938,0.7920,0.7920,-0.7920
427.0969,0.7538,0.7546,0.7546,-0.7546
431.3631,0.7139,0.7176,0.7176,-0.7176
435.6718,0.6674,0.6810,0.6810,-0.6810
440.0237,0.6435,0.6450,0.6450,-0.6450
444.4190,0.6140,0.6092,0.6092,-0.6092
448.8582,0.5545,0.5735,0.5735,-0.5735
453.3417,0.5365,0.5382,0.5382,-0.5382
457.8700,0.5142,0.5030,0.5030,-0.5030
462.4436,0.4742,0.4677,0.4677,-0.4677
467.0628,0.4342,0.4324,0.4324,-0.4324
471.7282,0.4007,0.3972,0.3972,-0.3972
476.4402,0.3643,0.3622,0.3622,-0.3622
481.1993,0.3243,0.3273,0.3273,-0.3273
486.0059,0.2844,0.2926,0.2926,-0.2926
490.8605,0.2444,0.2580,0.2580,-0.2580
495.7636,0.2172,0.2238,0.2238,-0.2238
500.7156,0.1909,0.1899,0.1899,-0.1899
505.7172,0.1546,0.1561,0.1561,-0.1561
510.7687,0.1210,0.1225,0.1225,-0.1225
515.8706,0.0847,0.0891,0.0891,-0.0891
521.0235,0.0510,0.0561,0.0561,-0.0561
526.2279,0.0274,0.0234,0.0234,-0.0234
531.4843,-0.0052,-0.0090,-0.0090,0.0090
536.7932,-0.0452,-0.0411,-0.0411,0.0411
542.1551,-0.0851,-0.0726,-0.0726,0.0726
547.5705,-0.1125,-0.1036,-0.1036,0.1036
553.0401,-0.1388,-0.1342,-0.1342,0.1342
558.5643,-0.1687,-0.1643,-0.1643,0.1643
564.1437,-0.1987,-0.1940,-0.1940,0.1940
569.7788,-0.2287,-0.2232,-0.2232,0.2232
575.4701,-0.2648,-0.2519,-0.2519,0.2519
581.2184,-0.2986,-0.2798,-0.2798,0.2798
587.0241,-0.3162,-0.3069,-0.3069,0.3069
592.8877,-0.3324,-0.3334,-0.3334,0.3334
598.8099,-0.3585,-0.3593,-0.3593,0.3593
604.7913,-0.3885,-0.3847,-0.3847,0.3847
610.8324,-0.4123,-0.4096,-0.4096,0.4096
616.9339,-0.4384,-0.4340,-0.4340,0.4340
623.0963,-0.4684,-0.4578,-0.4578,0.4578
629.3203,-0.4983,-0.4810,-0.4810,0.4810
635.6064,-0.5222,-0.5034,-0.5034,0.5034
641.9553,-0.5300,-0.5251,-0.5251,0.5251
648.3677,-0.5361,-0.5463,-0.5463,0.5463
654.8441,-0.5643,-0.5671,-0.5671,0.5671
661.3852,-0.5982,-0.5875,-0.5875,0.5875
667.9916,-0.6160,-0.6072,-0.6072,0.6072
674.6640,-0.6381,-0.6263,-0.6263,0.6263
681.4031,-0.6560,-0.6447,-0.6447,0.6447
688.2095,-0.6600,-0.6622,-0.6622,0.6622
695.0838,-0.6840,-0.6792,-0.6792,0.6792
702.0269,-0.7120,-0.6956,-0.6956,0.6956
709.0393,-0.7260,-0.7112,-0.7112,0.7112
716.1217,-0.7360,-0.7262,-0.7262,0.7262
723.2749,-0.7460,-0.7403,-0.7403,0.7403
730.4995,-0.7559,-0.7533,-0.7533,0.7533
737.7963,-0.7659,-0.7653,-0.7653,0.7653
745.1660,-0.7937,-0.7760,-0.7760,0.7760
752.6093,-0.8100,-0.7855,-0.7855,0.7855
760.1269,-0.8041,-0.7937,-0.7937,0.7937
767.7197,-0.8118,-0.8010,-0.8010,0.8010
775.3882,-0.8259,-0.8074,-0.8074,0.8074
783.1334,-0.8417,-0.8127,-0.8127,0.8127
790.9560,-0.8500,-0.8166,-0.8166,0.8166
798.8566,-0.8442,-0.8182,-0.8182,0.8182
806.8362,-0.8283,-0.8168,-0.8168,0.8168
814.8955,-0.8142,-0.8118,-0.8118,0.8118
823.0353,-0.8042,-0.8032,-0.8032,0.8032
831.2565,-0.8000,-0.7907,-0.7907,0.7907
839.5597,-0.8116,-0.7744,-0.7744,0.7744
847.9459,-0.8315,-0.7540,-0.7540,0.7540
856.4158,-0.8400,-0.7291,-0.7291,0.7291
864.9703,-0.8458,-0.6992,-0.6992,0.6992
873.6103,-0.8385,-0.6638,-0.6638,0.6638
882.3366,-0.7670,-0.6229,-0.6229,0.6229
891.1501,-0.6284,-0.5773,-0.5773,0.5773
900.0516,-0.4915,-0.5287,-0.5287,0.5287
909.0420,-0.4058,-0.4786,-0.4786,0.4786
918.1222,-0.3573,-0.4277,-0.4277,0.4277
927.2931,-0.3230,-0.3763,-0.3763,0.3763
936.5557,-0.2930,-0.3243,-0.3243,0.3243
945.9107,-0.2630,-0.2717,-0.2717,0.2717
955.3592,-0.2218,-0.2186,-0.2186,0.2186
964.9021,-0.1718,-0.1652,-0.1652,0.1652
974.5402,-0.1275,-0.1118,-0.1118,0.1118
984.2747,-0.0819,-0.0586,-0.0586,0.0586
994.1064,-0.0320,-0.0054,-0.0054,0.0054
1004.0363,0.0235,0.0482,0.0482,-0.0482
1014.0654,0.0779,0.1032,0.1032,-0.1032
1024.1947,0.1334,0.1601,0.1601,-0.1601
1034.4251,0.1933,0.2192,0.2192,-0.2192
1044.7578,0.2588,0.2806,0.2806,-0.2806
1055.1936,0.3232,0.3442,0.3442,-0.3442
1065.7337,0.3887,0.4096,0.4096,-0.4096
1076.3791,0.4530,0.4767,0.4767,-0.4767
1087.1308,0.5185,0.5456,0.5456,-0.5456
1097.9899,0.5939,0.6161,0.6161,-0.6161
1108.9575,0.6738,0.6882,0.6882,-0.6882
1120.0346,0.7482,0.7615,0.7615,-0.7615
1131.2224,0.8236,0.8361,0.8361,-0.8361
1142.5219,0.9090,0.9118,0.9118,-0.9118
1153.9343,0.9934,0.9884,0.9884,-0.9884
1165.4607,1.0679,1.0656,1.0656,-1.0656
1177.1022,1.1379,1.1435,1.1435,-1.1435
1188.8600,1.2132,1.2220,1.2220,-1.2220
1200.7353,1.2877,1.3010,1.3010,-1.3010
1212.7291,1.3684,1.3803,1.3803,-1.3803
1224.8428,1.4529,1.4596,1.4596,-1.4596
1237.0775,1.5382,1.5387,1.5387,-1.5387
1249.4344,1.6174,1.6174,1.6174,-1.6174
1261.9147,1.6980,1.6956,1.6956,-1.6956
1274.5197,1.7879,1.7733,1.7733,-1.7733
1287.2506,1.8725,1.8501,1.8501,-1.8501
1300.1086,1.9524,1.9261,1.9261,-1.9261
1313.0951,2.0323,2.0012,2.0012,-2.0012
1326.2113,2.1069,2.0751,2.0751,-2.0751
1339.4585,2.1716,2.1479,2.1479,-2.1479
1352.8381,2.2210,2.2196,2.2196,-2.2196
1366.3513,2.2819,2.2906,2.2906,-2.2906
1379.9995,2.3566,2.3609,2.3609,-2.3609
1393.7840,2.4265,2.4307,2.4307,-2.4307
1407.7062,2.4965,2.4999,2.4999,-2.4999
1421.7674,2.5664,2.5688,2.5688,-2.5688
1435.9691,2.6415,2.6373,2.6373,-2.6373
1450.3127,2.7162,2.7055,2.7055,-2.7055
1464.7995,2.7810,2.7734,2.7734,-2.7734
1479.4311,2.8461,2.8411,2.8411,-2.8411
1494.2088,2.9108,2.9087,2.9087,-2.9087
1509.1341,2.9810,2.9763,2.9763,-2.9763
1524.2085,3.0507,3.0438,3.0438,-3.0438
1539.4335,3.1055,3.1112,3.1112,-3.1112
1554.8105,3.1708,3.1787,3.1787,-3.1787
1570.3412,3.2456,3.2463,3.2463,-3.2463
1586.0270,3.3155,3.3140,3.3140,-3.3140
1601.8694,3.3804,3.3818,3.3818,-3.3818
1617.8702,3.4453,3.4499,3.4499,-3.4499
1634.0307,3.5102,3.5185,3.5185,-3.5185
1650.3527,3.5752,3.5876,3.5876,-3.5876
1666.8377,3.6501,3.6574,3.6574,-3.6574
1683.4873,3.7200,3.7279,3.7279,-3.7279
1700.3033,3.7900,3.7990,3.7990,-3.7990
1717.2872,3.8649,3.8708,3.8708,-3.8708
1734.4408,3.9348,3.9432,3.9432,-3.9432
1751.7658,4.0047,4.0163,4.0163,-4.0163
1769.2638,4.0796,4.0901,4.0901,-4.0901
1786.9366,4.1546,4.1647,4.1647,-4.1647
1804.7859,4.2294,4.2401,4.2401,-4.2401
1822.8135,4.3093,4.3164,4.3164,-4.3164
1841.0211,4.3941,4.3934,4.3934,-4.3934
1859.4107,4.4694,4.4711,4.4711,-4.4711
1877.9839,4.5391,4.5493,4.5493,-4.5493
1896.7427,4.6190,4.6284,4.6284,-4.6284
1915.6888,4.6989,4.7081,4.7081,-4.7081
1934.8242,4.7739,4.7886,4.7886,-4.7886
1954.1507,4.8535,4.8699,4.8699,-4.8699
1973.6703,4.9434,4.9518,4.9518,-4.9518
1993.3848,5.0285,5.0344,5.0344,-5.0344
2013.2963,5.1132,5.1173,5.1173,-5.1173
2033.4067,5.1983,5.2006,5.2006,-5.2006
2053.7179,5.2831,5.2841,5.2841,-5.2841
2074.2320,5.3682,5.3676,5.3676,-5.3676
2094.9511,5.4528,5.4511,5.4511,-5.4511
2115.8770,5.5380,5.5344,5.5344,-5.5344
2137.0121,5.6226,5.6171,5.6171,-5.6171
2158.3582,5.7078,5.6990,5.6990,-5.6990
2179.9175,5.7924,5.7798,5.7798,-5.7798
2201.6923,5.8776,5.8592,5.8592,-5.8592
2223.6845,5.9575,5.9368,5.9368,-5.9368
2245.8963,6.0375,6.0122,6.0122,-6.0122
2268.3301,6.1174,6.0851,6.0851,-6.0851
2290.9879,6.1926,6.1550,6.1550,-6.1550
2313.8721,6.2625,6.2216,6.2216,-6.2216
2336.9848,6.3325,6.2847,6.2847,-6.2847
2360.3285,6.3978,6.3437,6.3437,-6.3437
2383.9052,6.4577,6.3985,6.3985,-6.3985
2407.7175,6.5130,6.4487,6.4487,-6.4487
2431.7677,6.5584,6.4942,6.4942,-6.4942
2456.0581,6.5983,6.5348,6.5348,-6.5348
2480.5911,6.6337,6.5705,6.5705,-6.5705
2505.3691,6.6591,6.6013,6.6013,-6.6013
2530.3947,6.6791,6.6274,6.6274,-6.6274
2555.6702,6.6991,6.6489,6.6489,-6.6489
2581.1983,6.7145,6.6660,6.6660,-6.6660
2606.9813,6.7245,6.6788,6.6788,-6.6788
2633.0218,6.7300,6.6877,6.6877,-6.6877
2659.3225,6.7300,6.6928,6.6928,-6.6928
2685.8858,6.7300,6.6946,6.6946,-6.6946
2712.7145,6.7255,6.6932,6.6932,-6.6932
2739.8112,6.7155,6.6891,6.6891,-6.6891
2767.1786,6.7056,6.6825,6.6825,-6.6825
2794.8193,6.6956,6.6738,6.6738,-6.6738
2822.7361,6.6811,6.6633,6.6633,-6.6633
2850.9318,6.6656,6.6511,6.6511,-6.6511
2879.4091,6.6512,6.6377,6.6377,-6.6377
2908.1709,6.6312,6.6232,6.6232,-6.6232
2937.2200,6.6112,6.6078,6.6078,-6.6078
2966.5592,6.5913,6.5919,6.5919,-6.5919
2996.1915,6.5713,6.5756,6.5756,-6.5756
3026.1198,6.5557,6.5592,6.5592,-6.5592
3056.3470,6.5413,6.5427,6.5427,-6.5427
3086.8761,6.5213,6.5264,6.5264,-6.5264
3117.7103,6.5057,6.5104,6.5104,-6.5104
3148.8524,6.4914,6.4949,6.4949,-6.4949
3180.3055,6.4757,6.4798,6.4798,-6.4798
3212.0729,6.4614,6.4654,6.4654,-6.4654
3244.1576,6.4415,6.4517,6.4517,-6.4517
3276.5627,6.4257,6.4391,6.4391,-6.4391
3309.2916,6.4158,6.4276,6.4276,-6.4276
3342.3473,6.4015,6.4173,6.4173,-6.4173
3375.7333,6.3858,6.4085,6.4085,-6.4085
3409.4527,6.3800,6.4013,6.4013,-6.4013
3443.5090,6.3758,6.3959,6.3959,-6.3959
3477.9054,6.3700,6.3925,6.3925,-6.3925
3512.6454,6.3658,6.3912,6.3912,-6.3912
3547.7324,6.3600,6.3922,6.3922,-6.3922
3583.1699,6.3642,6.3958,6.3958,-6.3958
3618.9614,6.3700,6.4020,6.4020,-6.4020
3655.1104,6.3741,6.4111,6.4111,-6.4111
3691.6205,6.3882,6.4234,6.4234,-6.4234
3728.4952,6.4041,6.4389,6.4389,-6.4389
