frequency,raw,smoothed,error,equalization
20.0000,3.7500,3.8352,3.8352,-3.8352
20.1998,3.7800,3.8450,3.8450,-3.8450
20.4015,3.8001,3.8562,3.8562,-3.8562
20.6053,3.8196,3.8686,3.8686,-3.8686
20.8112,3.8501,3.8821,3.8821,-3.8821
21.0190,3.8699,3.8965,3.8965,-3.8965
21.2290,3.8899,3.9117,3.9117,-3.9117
21.4410,3.9101,3.9281,3.9281,-3.9281
21.6552,3.9393,3.9456,3.9456,-3.9456
21.8715,3.9601,3.9643,3.9643,-3.9643
22.0900,3.9800,3.9844,3.9844,-3.9844
22.3106,4.0101,4.0061,4.0061,-4.0061
22.5335,4.0294,4.0288,4.0288,-4.0288
22.7586,4.0499,4.0512,4.0512,-4.0512
22.9859,4.0795,4.0735,4.0735,-4.0735
23.2155,4.0996,4.0955,4.0955,-4.0955
23.4474,4.1198,4.1171,4.1171,-4.1171
23.6816,4.1393,4.1384,4.1384,-4.1384
23.9182,4.1698,4.1593,4.1593,-4.1593
24.1571,4.1898,4.1797,4.1797,-4.1797
24.3984,4.2099,4.1995,4.1995,-4.1995
24.6421,4.2294,4.2187,4.2187,-4.2187
24.8882,4.2399,4.2373,4.2373,-4.2373
25.1368,4.2597,4.2554,4.2554,-4.2554
25.3879,4.2798,4.2730,4.2730,-4.2730
25.6415,4.2993,4.2901,4.2901,-4.2901
25.8976,4.3095,4.3065,4.3065,-4.3065
26.1563,4.3297,4.3225,4.3225,-4.3225
26.4176,4.3395,4.3379,4.3379,-4.3379
26.6815,4.3593,4.3528,4.3528,-4.3528
26.9480,4.3696,4.3671,4.3671,-4.3671
27.2172,4.3890,4.3811,4.3811,-4.3811
27.4890,4.3996,4.3945,4.3945,-4.3945
27.7636,4.4098,4.4076,4.4076,-4.4076
28.0409,4.4294,4.4203,4.4203,-4.4203
28.3210,4.4397,4.4324,4.4324,-4.4324
28.6039,4.4494,4.4441,4.4441,-4.4441
28.8896,4.4596,4.4553,4.4553,-4.4553
29.1782,4.4696,4.4662,4.4662,-4.4662
29.4697,4.4796,4.4768,4.4768,-4.4768
29.7640,4.4895,4.4872,4.4872,-4.4872
30.0613,4.4994,4.4973,4.4973,-4.4973
30.3616,4.5094,4.5074,4.5074,-4.5074
30.6649,4.5195,4.5174,4.5174,-4.5174
30.9712,4.5294,4.5274,4.5274,-4.5274
31.2806,4.5394,4.5374,4.5374,-4.5374
31.5930,4.5400,4.5474,4.5474,-4.5474
31.9086,4.5493,4.5577,4.5577,-4.5577
32.2273,4.5596,4.5681,4.5681,-4.5681
32.5492,4.5694,4.5786,4.5786,-4.5786
32.8744,4.5890,4.5892,4.5892,-4.5892
33.2027,4.5995,4.5996,4.5996,-4.5996
33.5344,4.6095,4.6097,4.6097,-4.6097
33.8694,4.6288,4.6195,4.6195,-4.6195
34.2077,4.6393,4.6289,4.6289,-4.6289
34.5494,4.6494,4.6377,4.6377,-4.6377
34.8945,4.6593,4.6458,4.6458,-4.6458
35.2430,4.6692,4.6533,4.6533,-4.6533
35.5951,4.6793,4.6600,4.6600,-4.6600
35.9506,4.6800,4.6658,4.6658,-4.6658
36.3097,4.6800,4.6709,4.6709,-4.6709
36.6724,4.6800,4.6752,4.6752,-4.6752
37.0387,4.6800,4.6789,4.6789,-4.6789
37.4087,4.6800,4.6823,4.6823,-4.6823
37.7824,4.6893,4.6853,4.6853,-4.6853
38.1598,4.6900,4.6880,4.6880,-4.6880
38.5409,4.6900,4.6906,4.6906,-4.6906
38.9259,4.6900,4.6931,4.6931,-4.6931
39.3147,4.6900,4.6957,4.6957,-4.6957
39.7074,4.6992,4.6984,4.6984,-4.6984
40.1041,4.7000,4.7013,4.7013,-4.7013
40.5046,4.7000,4.7044,4.7044,-4.7044
40.9092,4.7000,4.7078,4.7078,-4.7078
41.3179,4.7092,4.7115,4.7115,-4.7115
41.7306,4.7100,4.7153,4.7153,-4.7153
42.1474,4.7192,4.7193,4.7193,-4.7193
42.5684,4.7200,4.7233,4.7233,-4.7233
42.9936,4.7292,4.7275,4.7275,-4.7275
43.4231,4.7300,4.7317,4.7317,-4.7317
43.8568,4.7390,4.7359,4.7359,-4.7359
44.2949,4.7400,4.7400,4.7400,-4.7400
44.7374,4.7491,4.7439,4.7439,-4.7439
45.1842,4.7500,4.7475,4.7475,-4.7475
45.6356,4.7590,4.7509,4.7509,-4.7509
46.0914,4.7600,4.7538,4.7538,-4.7538
46.5518,4.7600,4.7563,4.7563,-4.7563
47.0168,4.7600,4.7584,4.7584,-4.7584
47.4864,4.7691,4.7601,4.7601,-4.7601
47.9608,4.7700,4.7615,4.7615,-4.7615
48.4398,4.7700,4.7624,4.7624,-4.7624
48.9237,4.7700,4.7629,4.7629,-4.7629
49.4124,4.7700,4.7631,4.7631,-4.7631
49.9059,4.7611,4.7629,4.7629,-4.7629
50.4044,4.7600,4.7625,4.7625,-4.7625
50.9079,4.7600,4.7619,4.7619,-4.7619
51.4164,4.7600,4.7611,4.7611,-4.7611
51.9300,4.7600,4.7603,4.7603,-4.7603
52.4487,4.7600,4.7592,4.7592,-4.7592
52.9726,4.7600,4.7580,4.7580,-4.7580
53.5018,4.7600,4.7566,4.7566,-4.7566
54.0362,4.7600,4.7550,4.7550,-4.7550
54.5759,4.7600,4.7532,4.7532,-4.7532
55.1211,4.7511,4.7513,4.7513,-4.7513
55.6717,4.7500,4.7492,4.7492,-4.7492
56.2278,4.7500,4.7470,4.7470,-4.7470
56.7894,4.7500,4.7446,4.7446,-4.7446
57.3567,4.7411,4.7419,4.7419,-4.7419
57.9296,4.7400,4.7390,4.7390,-4.7390
58.5082,4.7400,4.7359,4.7359,-4.7359
59.0927,4.7312,4.7326,4.7326,-4.7326
59.6829,4.7300,4.7290,4.7290,-4.7290
60.2791,4.7300,4.7253,4.7253,-4.7253
60.8812,4.7213,4.7214,4.7214,-4.7214
61.4893,4.7200,4.7173,4.7173,-4.7173
62.1035,4.7200,4.7131,4.7131,-4.7131
62.7239,4.7112,4.7086,4.7086,-4.7086
63.3504,4.7100,4.7040,4.7040,-4.7040
63.9832,4.7014,4.6991,4.6991,-4.6991
64.6223,4.6914,4.6942,4.6942,-4.6942
65.2678,4.6900,4.6892,4.6892,-4.6892
65.9198,4.6814,4.6841,4.6841,-4.6841
66.5782,4.6800,4.6789,4.6789,-4.6789
67.2433,4.6713,4.6736,4.6736,-4.6736
67.9149,4.6700,4.6682,4.6682,-4.6682
68.5933,4.6614,4.6626,4.6626,-4.6626
69.2785,4.6600,4.6570,4.6570,-4.6570
69.9705,4.6514,4.6513,4.6513,-4.6513
70.6694,4.6500,4.6455,4.6455,-4.6455
71.3753,4.6415,4.6396,4.6396,-4.6396
72.0883,4.6400,4.6335,4.6335,-4.6335
72.8083,4.6314,4.6273,4.6273,-4.6273
73.5356,4.6214,4.6209,4.6209,-4.6209
74.2701,4.6115,4.6143,4.6143,-4.6143
75.0120,4.6100,4.6076,4.6076,-4.6076
75.7613,4.6014,4.6007,4.6007,-4.6007
76.5180,4.5915,4.5936,4.5936,-4.5936
77.2824,4.5900,4.5864,4.5864,-4.5864
78.0543,4.5815,4.5789,4.5789,-4.5789
78.8340,4.5715,4.5711,4.5711,-4.5711
79.6214,4.5700,4.5632,4.5632,-4.5632
80.4168,4.5615,4.5550,4.5550,-4.5550
81.2200,4.5516,4.5465,4.5465,-4.5465
82.0313,4.5416,4.5378,4.5378,-4.5378
82.8507,4.5316,4.5289,4.5289,-4.5289
83.6783,4.5216,4.5197,4.5197,-4.5197
84.5141,4.5116,4.5104,4.5104,-4.5104
85.3583,4.5017,4.5009,4.5009,-4.5009
86.2109,4.4916,4.4912,4.4912,-4.4912
87.0721,4.4817,4.4815,4.4815,-4.4815
87.9418,4.4717,4.4716,4.4716,-4.4716
88.8203,4.4617,4.4615,4.4615,-4.4615
89.7075,4.4517,4.4512,4.4512,-4.4512
90.6035,4.4417,4.4408,4.4408,-4.4408
91.5085,4.4317,4.4302,4.4302,-4.4302
92.4226,4.4217,4.4195,4.4195,-4.4195
93.3458,4.4118,4.4085,4.4085,-4.4085
94.2782,4.4017,4.3973,4.3973,-4.3973
95.2199,4.3918,4.3859,4.3859,-4.3859
96.1711,4.3818,4.3742,4.3742,-4.3742
97.1317,4.3718,4.3623,4.3623,-4.3623
98.1019,4.3536,4.3500,4.3500,-4.3500
99.0818,4.3336,4.3376,4.3376,-4.3376
100.0715,4.3218,4.3250,4.3250,-4.3250
101.0711,4.3118,4.3124,4.3124,-4.3124
102.0807,4.3019,4.2997,4.2997,-4.2997
103.1004,4.2837,4.2866,4.2866,-4.2866
104.1302,4.2718,4.2734,4.2734,-4.2734
105.1703,4.2619,4.2599,4.2599,-4.2599
106.2209,4.2519,4.2462,4.2462,-4.2462
107.2819,4.2337,4.2322,4.2322,-4.2322
108.3535,4.2219,4.2178,4.2178,-4.2178
109.4358,4.2119,4.2032,4.2032,-4.2032
110.5289,4.2019,4.1883,4.1883,-4.1883
111.6330,4.1839,4.1730,4.1730,-4.1730
112.7481,4.1640,4.1573,4.1573,-4.1573
113.8743,4.1440,4.1415,4.1415,-4.1415
115.0118,4.1240,4.1254,4.1254,-4.1254
116.1606,4.1040,4.1091,4.1091,-4.1091
117.3209,4.0920,4.0928,4.0928,-4.0928
118.4928,4.0740,4.0762,4.0762,-4.0762
119.6764,4.0541,4.0595,4.0595,-4.0595
120.8718,4.0341,4.0428,4.0428,-4.0428
122.0792,4.0221,4.0260,4.0260,-4.0260
123.2986,4.0121,4.0090,4.0090,-4.0090
124.5302,4.0021,3.9918,3.9918,-3.9918
125.7741,3.9921,3.9743,3.9743,-3.9743
127.0304,3.9662,3.9563,3.9563,-3.9563
128.2993,3.9442,3.9379,3.9379,-3.9379
129.5808,3.9242,3.9193,3.9193,-3.9193
130.8752,3.9042,3.9005,3.9005,-3.9005
132.1825,3.8842,3.8815,3.8815,-3.8815
133.5028,3.8643,3.8621,3.8621,-3.8621
134.8363,3.8443,3.8424,3.8424,-3.8424
136.1832,3.8244,3.8222,3.8222,-3.8222
137.5435,3.7965,3.8016,3.8016,-3.8016
138.9174,3.7744,3.7810,3.7810,-3.7810
140.3050,3.7544,3.7604,3.7604,-3.7604
141.7065,3.7422,3.7399,3.7399,-3.7399
143.1220,3.7245,3.7195,3.7195,-3.7195
144.5516,3.7122,3.6989,3.6989,-3.6989
145.9955,3.6945,3.6780,3.6780,-3.6780
147.4538,3.6667,3.6565,3.6565,-3.6565
148.9267,3.6290,3.6347,3.6347,-3.6347
150.4143,3.5968,3.6126,3.6126,-3.6126
151.9167,3.5745,3.5904,3.5904,-3.5904
153.4342,3.5623,3.5681,3.5681,-3.5681
154.9668,3.5600,3.5455,3.5455,-3.5455
156.5147,3.5447,3.5221,3.5221,-3.5221
158.0781,3.5246,3.4980,3.4980,-3.4980
159.6571,3.4894,3.4731,3.4731,-3.4731
161.2519,3.4571,3.4477,3.4477,-3.4477
162.8626,3.4270,3.4220,3.4220,-3.4220
164.4894,3.3971,3.3961,3.3961,-3.3961
166.1324,3.3672,3.3702,3.3702,-3.3702
167.7919,3.3372,3.3444,3.3444,-3.3444
169.4679,3.3148,3.3185,3.3185,-3.3185
171.1607,3.2872,3.2926,3.2926,-3.2926
172.8704,3.2573,3.2666,3.2666,-3.2666
174.5972,3.2273,3.2407,3.2407,-3.2407
176.3412,3.2049,3.2151,3.2151,-3.2151
178.1026,3.1849,3.1898,3.1898,-3.1898
179.8816,3.1649,3.1645,3.1645,-3.1645
181.6784,3.1450,3.1391,3.1391,-3.1391
183.4932,3.1250,3.1134,3.1134,-3.1134
185.3261,3.0976,3.0873,3.0873,-3.0873
187.1772,3.0751,3.0606,3.0606,-3.0606
189.0469,3.0476,3.0332,3.0332,-3.0332
190.9352,3.0177,3.0051,3.0051,-3.0051
192.8425,2.9877,2.9763,2.9763,-2.9763
194.7687,2.9578,2.9469,2.9469,-2.9469
196.7142,2.9278,2.9168,2.9168,-2.9168
198.6792,2.8904,2.8862,2.8862,-2.8862
200.6637,2.8578,2.8553,2.8553,-2.8553
202.6681,2.8204,2.8242,2.8242,-2.8242
204.6925,2.7953,2.7932,2.7932,-2.7932
206.7371,2.7606,2.7621,2.7621,-2.7621
208.8022,2.7206,2.7310,2.7310,-2.7310
210.8879,2.6879,2.7002,2.7002,-2.7002
212.9944,2.6580,2.6696,2.6696,-2.6696
215.1219,2.6280,2.6393,2.6393,-2.6393
217.2707,2.5980,2.6092,2.6092,-2.6092
219.4410,2.5754,2.5793,2.5793,-2.5793
221.6329,2.5554,2.5495,2.5495,-2.5495
223.8468,2.5354,2.5196,2.5196,-2.5196
226.0827,2.5082,2.4894,2.4894,-2.4894
228.3410,2.4710,2.4588,2.4588,-2.4588
230.6219,2.4310,2.4279,2.4279,-2.4279
232.9255,2.3983,2.3968,2.3968,-2.3968
235.2521,2.3683,2.3654,2.3654,-2.3654
237.6020,2.3384,2.3337,2.3337,-2.3337
239.9754,2.3012,2.3016,2.3016,-2.3016
242.3724,2.2684,2.2693,2.2693,-2.2693
244.7934,2.2385,2.2367,2.2367,-2.2367
247.2386,2.2013,2.2039,2.2039,-2.2039
249.7082,2.1685,2.1709,2.1709,-2.1709
252.2025,2.1386,2.1379,2.1379,-2.1379
254.7217,2.1086,2.1050,2.1050,-2.1050
257.2661,2.0786,2.0721,2.0721,-2.0721
259.8358,2.0415,2.0391,2.0391,-2.0391
262.4313,2.0016,2.0060,2.0060,-2.0060
265.0527,1.9688,1.9732,1.9732,-1.9732
267.7002,1.9388,1.9406,1.9406,-1.9406
270.3742,1.9088,1.9083,1.9083,-1.9083
273.0749,1.8717,1.8761,1.8761,-1.8761
275.8026,1.8388,1.8441,1.8441,-1.8441
278.5575,1.8089,1.8123,1.8123,-1.8123
281.3400,1.7789,1.7804,1.7804,-1.7804
284.1502,1.7419,1.7484,1.7484,-1.7484
286.9885,1.7090,1.7161,1.7161,-1.7161
289.8552,1.6790,1.6839,1.6839,-1.6839
292.7505,1.6560,1.6516,1.6516,-1.6516
295.6747,1.6291,1.6191,1.6191,-1.6191
298.6281,1.6061,1.5861,1.5861,-1.5861
301.6111,1.5723,1.5524,1.5524,-1.5524
304.6238,1.5392,1.5181,1.5181,-1.5181
307.6666,1.5023,1.4833,1.4833,-1.4833
310.7398,1.4554,1.4480,1.4480,-1.4480
313.8437,1.4055,1.4123,1.4123,-1.4123
316.9786,1.3556,1.3764,1.3764,-1.3764
320.1449,1.3194,1.3405,1.3405,-1.3405
323.3427,1.3100,1.3047,1.3047,-1.3047
326.5725,1.2826,1.2687,1.2687,-1.2687
329.8346,1.2358,1.2323,1.2323,-1.2323
333.1292,1.1859,1.1960,1.1960,-1.1960
336.4568,1.1495,1.1600,1.1600,-1.1600
339.8176,1.1264,1.1244,1.1244,-1.1244
343.2119,1.0996,1.0892,1.0892,-1.0892
346.6402,1.0629,1.0542,1.0542,-1.0542
350.1027,1.0162,1.0194,1.0194,-1.0194
353.5998,0.9662,0.9849,0.9849,-0.9849
357.1318,0.9365,0.9509,0.9509,-0.9509
360.6991,0.9098,0.9172,0.9172,-0.9172
364.3021,0.8798,0.8839,0.8839,-0.8839
367.9410,0.8431,0.8509,0.8509,-0.8509
371.6163,0.8099,0.8184,0.8184,-0.8184
375.3283,0.7866,0.7861,0.7861,-0.7861
379.0774,0.7600,0.7539,0.7539,-0.7539
382.8639,0.7233,0.7217,0.7217,-0.7217
386.6882,0.6900,0.6895,0.6895,-0.6895
390.5508,0.6534,0.6575,0.6575,-0.6575
394.4519,0.6267,0.6257,0.6257,-0.6257
398.3920,0.6001,0.5939,0.5939,-0.5939
402.3714,0.5701,0.5619,0.5619,-0.5619
406.3906,0.5336,0.5298,0.5298,-0.5298
410.4500,0.5002,0.4977,0.4977,-0.4977
414.5498,0.4637,0.4655,0.4655,-0.4655
418.6907,0.4303,0.4334,0.4334,-0.4334
422.8729,0.3938,0.4014,0.4014,-0.4014
427.0969,0.3604,0.3697,0.3697,-0.3697
431.3631,0.3304,0.3385,0.3385,-0.3385
435.6718,0.3004,0.3077,0.3077,-0.3077
440.0237,0.2770,0.2773,0.2773,-0.2773
444.4190,0.2505,0.2471,0.2471,-0.2471
448.8582,0.2140,0.2171,0.2171,-0.2171
453.3417,0.1806,0.1875,0.1875,-0.1875
457.8700,0.1506,0.1582,0.1582,-0.1582
462.4436,0.1206,0.1293,0.1293,-0.1293
467.0628,0.0906,0.1008,0.1008,-0.1008
471.7282,0.0671,0.0725,0.0725,-0.0725
476.4402,0.0471,0.0443,0.0443,-0.0443
481.1993,0.0272,0.0162,0.0162,-0.0162
486.0059,0.0008,-0.0120,-0.0120,0.0120
490.8605,-0.0356,-0.0403,-0.0403,0.0403
495.7636,-0.0755,-0.0685,-0.0685,0.0685
500.7156,-0.1027,-0.0964,-0.0964,0.0964
505.7172,-0.1227,-0.1239,-0.1239,0.1239
510.7687,-0.1490,-0.1512,-0.1512,0.1512
515.8706,-0.1790,-0.1784,-0.1784,0.1784
521.0235,-0.2153,-0.2054,-0.2054,0.2054
526.2279,-0.2489,-0.2320,-0.2320,0.2320
531.4843,-0.2726,-0.2582,-0.2582,0.2582
536.7932,-0.2926,-0.2838,-0.2838,0.2838
542.1551,-0.3126,-0.3090,-0.3090,0.3090
547.5705,-0.3325,-0.3336,-0.3336,0.3336
553.0401,-0.3588,-0.3577,-0.3577,0.3577
558.5643,-0.3825,-0.3814,-0.3814,0.3814
564.1437,-0.4087,-0.4043,-0.4043,0.4043
569.7788,-0.4324,-0.4263,-0.4263,0.4263
575.4701,-0.4524,-0.4471,-0.4471,0.4471
581.2184,-0.4786,-0.4669,-0.4669,0.4669
587.0241,-0.5024,-0.4856,-0.4856,0.4856
592.8877,-0.5224,-0.5035,-0.5035,0.5035
598.8099,-0.5423,-0.5208,-0.5208,0.5208
604.7913,-0.5623,-0.5377,-0.5377,0.5377
610.8324,-0.5823,-0.5545,-0.5545,0.5545
616.9339,-0.5961,-0.5711,-0.5711,0.5711
623.0963,-0.5939,-0.5877,-0.5877,0.5877
629.3203,-0.5839,-0.6045,-0.6045,0.6045
635.6064,-0.5678,-0.6220,-0.6220,0.6220
641.9553,-0.5783,-0.6404,-0.6404,0.6404
648.3677,-0.6143,-0.6598,-0.6598,0.6598
654.8441,-0.6421,-0.6799,-0.6799,0.6799
661.3852,-0.6742,-0.7006,-0.7006,0.7006
667.9916,-0.7202,-0.7215,-0.7215,0.7215
674.6640,-0.7702,-0.7421,-0.7421,0.7421
681.4031,-0.8141,-0.7618,-0.7618,0.7618
688.2095,-0.8420,-0.7800,-0.7800,0.7800
695.0838,-0.8560,-0.7965,-0.7965,0.7965
702.0269,-0.8540,-0.8110,-0.8110,0.8110
709.0393,-0.8500,-0.8236,-0.8236,0.8236
716.1217,-0.8500,-0.8340,-0.8340,0.8340
723.2749,-0.8560,-0.8422,-0.8422,0.8422
730.4995,-0.8659,-0.8481,-0.8481,0.8481
737.7963,-0.8700,-0.8518,-0.8518,0.8518
745.1660,-0.8700,-0.8532,-0.8532,0.8532
752.6093,-0.8700,-0.8526,-0.8526,0.8526
760.1269,-0.8641,-0.8502,-0.8502,0.8502
767.7197,-0.8600,-0.8462,-0.8462,0.8462
775.3882,-0.8600,-0.8408,-0.8408,0.8408
783.1334,-0.8541,-0.8339,-0.8339,0.8339
790.9560,-0.8441,-0.8252,-0.8252,0.8252
798.8566,-0.8342,-0.8147,-0.8147,0.8147
806.8362,-0.8183,-0.8023,-0.8023,0.8023
814.8955,-0.8042,-0.7881,-0.7881,0.7881
823.0353,-0.7942,-0.7720,-0.7720,0.7720
831.2565,-0.7842,-0.7540,-0.7540,0.7540
839.5597,-0.7684,-0.7339,-0.7339,0.7339
847.9459,-0.7485,-0.7115,-0.7115,0.7115
856.4158,-0.7227,-0.6867,-0.6867,0.6867
864.9703,-0.6870,-0.6595,-0.6595,0.6595
873.6103,-0.6470,-0.6298,-0.6298,0.6298
882.3366,-0.6071,-0.5978,-0.5978,0.5978
891.1501,-0.5728,-0.5637,-0.5637,0.5637
900.0516,-0.5486,-0.5273,-0.5273,0.5273
909.0420,-0.5286,-0.4883,-0.4883,0.4883
918.1222,-0.4916,-0.4463,-0.4463,0.4463
927.2931,-0.4416,-0.4012,-0.4012,0.4012
936.5557,-0.3917,-0.3530,-0.3530,0.3530
945.9107,-0.3417,-0.3019,-0.3019,0.3019
955.3592,-0.2805,-0.2476,-0.2476,0.2476
964.9021,-0.2218,-0.1902,-0.1902,0.1902
974.5402,-0.1663,-0.1298,-0.1298,0.1298
984.2747,-0.1119,-0.0660,-0.0660,0.0660
994.1064,-0.0452,0.0011,0.0011,-0.0011
1004.0363,0.0347,0.0718,0.0718,-0.0718
1014.0654,0.1146,0.1458,0.1458,-0.1458
1024.1947,0.1890,0.2227,0.2227,-0.2227
1034.4251,0.2644,0.3024,0.3024,-0.3024
1044.7578,0.3499,0.3848,0.3848,-0.3848
1055.1936,0.4398,0.4698,0.4698,-0.4698
1065.7337,0.5352,0.5572,0.5572,-0.5572
1076.3791,0.6296,0.6466,0.6466,-0.6466
1087.1308,0.7195,0.7380,0.7380,-0.7380
1097.9899,0.8149,0.8313,0.8313,-0.8313
1108.9575,0.9147,0.9260,0.9260,-0.9260
1120.0346,1.0146,1.0221,1.0221,-1.0221
1131.2224,1.1145,1.1191,1.1191,-1.1191
1142.5219,1.2090,1.2171,1.2171,-1.2171
1153.9343,1.3043,1.3159,1.3159,-1.3159
1165.4607,1.4042,1.4154,1.4154,-1.4154
1177.1022,1.5095,1.5154,1.5154,-1.5154
1188.8600,1.6140,1.6158,1.6158,-1.6158
1200.7353,1.7139,1.7164,1.7164,-1.7164
1212.7291,1.8191,1.8172,1.8172,-1.8172
1224.8428,1.9236,1.9182,1.9182,-1.9182
1237.0775,2.0235,2.0193,2.0193,-2.0193
1249.4344,2.1234,2.1203,2.1203,-2.1203
1261.9147,2.2233,2.2214,2.2214,-2.2214
1274.5197,2.3232,2.3226,2.3226,-2.3226
1287.2506,2.4231,2.4238,2.4238,-2.4238
1300.1086,2.5230,2.5251,2.5251,-2.5251
1313.0951,2.6229,2.6264,2.6264,-2.6264
1326.2113,2.7227,2.7279,2.7279,-2.7279
1339.4585,2.8226,2.8295,2.8295,-2.8295
1352.8381,2.9278,2.9315,2.9315,-2.9315
1366.3513,3.0324,3.0339,3.0339,-3.0339
1379.9995,3.1323,3.1367,3.1367,-3.1367
1393.7840,3.2374,3.2401,3.2401,-3.2401
1407.7062,3.3421,3.3442,3.3442,-3.3442
1421.7674,3.4420,3.4491,3.4491,-3.4491
1435.9691,3.5418,3.5549,3.5549,-3.5549
1450.3127,3.6469,3.6618,3.6618,-3.6618
1464.7995,3.7516,3.7700,3.7700,-3.7700
1479.4311,3.8567,3.8795,3.8795,-3.8795
