frequency,raw,smoothed,error,equalization
20.0000,15.0000,15.3531,15.3531,-15.3531
20.1998,15.0999,15.3928,15.3928,-15.3928
20.4015,15.2107,15.4383,15.4383,-15.4383
20.6053,15.3078,15.4877,15.4877,-15.4877
20.8112,15.4105,15.5405,15.5405,-15.5405
21.0190,15.4996,15.5963,15.5963,-15.5963
21.2290,15.5995,15.6549,15.6549,-15.6549
21.4410,15.6904,15.7166,15.7166,-15.7166
21.6552,15.7683,15.7815,15.7815,-15.7815
21.8715,15.8606,15.8501,15.8501,-15.8501
22.0900,15.9400,15.9230,15.9230,-15.9230
22.3106,16.0202,16.0009,16.0009,-16.0009
22.5335,16.0977,16.0818,16.0818,-16.0818
22.7586,16.1795,16.1611,16.1611,-16.1611
22.9859,16.2488,16.2388,16.2388,-16.2388
23.2155,16.3284,16.3150,16.3150,-16.3150
23.4474,16.3992,16.3896,16.3896,-16.3896
23.6816,16.4772,16.4628,16.4628,-16.4628
23.9182,16.5494,16.5346,16.5346,-16.5346
24.1571,16.6191,16.6049,16.6049,-16.6049
24.3984,16.6895,16.6740,16.6740,-16.6740
24.6421,16.7578,16.7420,16.7420,-16.7420
24.8882,16.8295,16.8094,16.8094,-16.8094
25.1368,16.8991,16.8765,16.8765,-16.8765
25.3879,16.9595,16.9436,16.9436,-16.9436
25.6415,17.0180,17.0112,17.0112,-17.0112
25.8976,17.0676,17.0795,17.0795,-17.0795
26.1563,17.1291,17.1485,17.1485,-17.1485
26.4176,17.1777,17.2182,17.2182,-17.2182
26.6815,17.2380,17.2881,17.2881,-17.2881
26.9480,17.2973,17.3577,17.3577,-17.3577
27.2172,17.3762,17.4263,17.4263,-17.4263
27.4890,17.4759,17.4930,17.4930,-17.4930
27.7636,17.5776,17.5567,17.5567,-17.5567
28.0409,17.6864,17.6163,17.6163,-17.6163
28.3210,17.7965,17.6707,17.6707,-17.6707
28.6039,17.8850,17.7191,17.7191,-17.7191
28.8896,17.9478,17.7608,17.7608,-17.7608
29.1782,17.9788,17.7952,17.7952,-17.7952
29.4697,17.9800,17.8226,17.8226,-17.8226
29.7640,17.9516,17.8435,17.8435,-17.8435
30.0613,17.9125,17.8588,17.8588,-17.8588
30.3616,17.8725,17.8697,17.8697,-17.8697
30.6649,17.8320,17.8775,17.8775,-17.8775
30.9712,17.8206,17.8835,17.8835,-17.8835
31.2806,17.8200,17.8889,17.8889,-17.8889
31.5930,17.8295,17.8946,17.8946,-17.8946
31.9086,17.8580,17.9015,17.9015,-17.9015
32.2273,17.8792,17.9101,17.9101,-17.9101
32.5492,17.8987,17.9208,17.9208,-17.9208
32.8744,17.9190,17.9340,17.9340,-17.9340
33.2027,17.9390,17.9495,17.9495,-17.9495
33.5344,17.9495,17.9671,17.9671,-17.9671
33.8694,17.9782,17.9866,17.9866,-17.9866
34.2077,17.9987,18.0073,18.0073,-18.0073
34.5494,18.0282,18.0287,18.0287,-18.0287
34.8945,18.0485,18.0501,18.0501,-18.0501
35.2430,18.0777,18.0713,18.0713,-18.0713
35.5951,18.0986,18.0919,18.0919,-18.0919
35.9506,18.1283,18.1119,18.1119,-18.1119
36.3097,18.1489,18.1312,18.1312,-18.1312
36.6724,18.1685,18.1497,18.1497,-18.1497
37.0387,18.1888,18.1673,18.1673,-18.1673
37.4087,18.1994,18.1840,18.1840,-18.1840
37.7824,18.2185,18.1998,18.1998,-18.1998
38.1598,18.2292,18.2146,18.2146,-18.2146
38.5409,18.2300,18.2285,18.2285,-18.2285
38.9259,18.2394,18.2417,18.2417,-18.2417
39.3147,18.2494,18.2542,18.2542,-18.2542
39.7074,18.2592,18.2661,18.2661,-18.2661
40.1041,18.2782,18.2773,18.2773,-18.2773
40.5046,18.2982,18.2878,18.2878,-18.2878
40.9092,18.3092,18.2974,18.2974,-18.2974
41.3179,18.3192,18.3061,18.3061,-18.3061
41.7306,18.3293,18.3139,18.3139,-18.3139
42.1474,18.3392,18.3208,18.3208,-18.3208
42.5684,18.3492,18.3270,18.3270,-18.3270
42.9936,18.3500,18.3324,18.3324,-18.3324
43.4231,18.3500,18.3372,18.3372,-18.3372
43.8568,18.3500,18.3414,18.3414,-18.3414
44.2949,18.3500,18.3450,18.3450,-18.3450
44.7374,18.3500,18.3482,18.3482,-18.3482
45.1842,18.3410,18.3508,18.3508,-18.3508
45.6356,18.3400,18.3531,18.3531,-18.3531
46.0914,18.3400,18.3552,18.3552,-18.3552
46.5518,18.3490,18.3570,18.3570,-18.3570
47.0168,18.3500,18.3585,18.3585,-18.3585
47.4864,18.3681,18.3596,18.3596,-18.3596
47.9608,18.3790,18.3600,18.3600,-18.3600
48.4398,18.3890,18.3596,18.3596,-18.3596
48.9237,18.3900,18.3581,18.3581,-18.3581
49.4124,18.3810,18.3555,18.3555,-18.3555
49.9059,18.3711,18.3518,18.3518,-18.3518
50.4044,18.3611,18.3471,18.3471,-18.3471
50.9079,18.3510,18.3415,18.3415,-18.3415
51.4164,18.3411,18.3348,18.3348,-18.3348
51.9300,18.3312,18.3274,18.3274,-18.3274
52.4487,18.3212,18.3191,18.3191,-18.3191
52.9726,18.3111,18.3101,18.3101,-18.3101
53.5018,18.3011,18.3004,18.3004,-18.3004
54.0362,18.2912,18.2901,18.2901,-18.2901
54.5759,18.2812,18.2793,18.2793,-18.2793
55.1211,18.2711,18.2680,18.2680,-18.2680
55.6717,18.2612,18.2561,18.2561,-18.2561
56.2278,18.2511,18.2435,18.2435,-18.2435
56.7894,18.2412,18.2304,18.2304,-18.2304
57.3567,18.2311,18.2166,18.2166,-18.2166
57.9296,18.2212,18.2019,18.2019,-18.2019
58.5082,18.2025,18.1864,18.1864,-18.1864
59.0927,18.1912,18.1699,18.1699,-18.1699
59.6829,18.1639,18.1523,18.1523,-18.1523
60.2791,18.1424,18.1338,18.1338,-18.1338
60.8812,18.1139,18.1144,18.1144,-18.1144
61.4893,18.0926,18.0943,18.0943,-18.0943
62.1035,18.0725,18.0736,18.0736,-18.0736
62.7239,18.0612,18.0520,18.0520,-18.0520
63.3504,18.0425,18.0294,18.0294,-18.0294
63.9832,18.0227,18.0056,18.0056,-18.0056
64.6223,17.9941,17.9806,17.9806,-17.9806
65.2678,17.9726,17.9546,17.9546,-17.9546
65.9198,17.9355,17.9276,17.9276,-17.9276
66.5782,17.9128,17.8998,17.8998,-17.8998
67.2433,17.8839,17.8715,17.8715,-17.8715
67.9149,17.8628,17.8426,17.8426,-17.8426
68.5933,17.8343,17.8130,17.8130,-17.8130
69.2785,17.7954,17.7826,17.7826,-17.7826
69.9705,17.7557,17.7516,17.7516,-17.7516
70.6694,17.7072,17.7201,17.7201,-17.7201
71.3753,17.6659,17.6883,17.6883,-17.6883
72.0883,17.6343,17.6565,17.6565,-17.6565
72.8083,17.6042,17.6248,17.6248,-17.6248
73.5356,17.5914,17.5931,17.5931,-17.5931
74.2701,17.5730,17.5612,17.5612,-17.5612
75.0120,17.5529,17.5287,17.5287,-17.5287
75.7613,17.5243,17.4954,17.4954,-17.4954
76.5180,17.4859,17.4614,17.4614,-17.4614
77.2824,17.4461,17.4266,17.4266,-17.4266
78.0543,17.3975,17.3912,17.3912,-17.3912
78.8340,17.3559,17.3551,17.3551,-17.3551
79.6214,17.3160,17.3185,17.3185,-17.3185
80.4168,17.2846,17.2811,17.2811,-17.2811
81.2200,17.2464,17.2428,17.2428,-17.2428
82.0313,17.2148,17.2035,17.2035,-17.2035
82.8507,17.1763,17.1630,17.1630,-17.1630
83.6783,17.1279,17.1216,17.1216,-17.1216
84.5141,17.0865,17.0794,17.0794,-17.0794
85.3583,17.0467,17.0365,17.0365,-17.0365
86.2109,17.0065,16.9928,16.9928,-16.9928
87.0721,16.9668,16.9484,16.9484,-16.9484
87.9418,16.9185,16.9029,16.9029,-16.9029
88.8203,16.8768,16.8564,16.8564,-16.8564
89.7075,16.8203,16.8089,16.8089,-16.8089
90.6035,16.7687,16.7604,16.7604,-16.7604
91.5085,16.7101,16.7111,16.7111,-16.7111
92.4226,16.6586,16.6613,16.6613,-16.6613
93.3458,16.6171,16.6108,16.6108,-16.6108
94.2782,16.5687,16.5596,16.5596,-16.5596
95.2199,16.5190,16.5076,16.5076,-16.5076
96.1711,16.4607,16.4547,16.4547,-16.4547
97.1317,16.4088,16.4012,16.4012,-16.4012
98.1019,16.3509,16.3471,16.3471,-16.3471
99.0818,16.2991,16.2926,16.2926,-16.2926
100.0715,16.2490,16.2377,16.2377,-16.2377
101.0711,16.1907,16.1825,16.1825,-16.1825
102.0807,16.1393,16.1269,16.1269,-16.1269
103.1004,16.0812,16.0708,16.0708,-16.0708
104.1302,16.0129,16.0139,16.0139,-16.0139
105.1703,15.9514,15.9562,15.9562,-15.9562
106.2209,15.8914,15.8974,15.8974,-15.8974
107.2819,15.8312,15.8375,15.8375,-15.8375
108.3535,15.7796,15.7765,15.7765,-15.7765
109.4358,15.7295,15.7144,15.7144,-15.7144
110.5289,15.6796,15.6511,15.6511,-15.6511
111.6330,15.6298,15.5868,15.5868,-15.5868
112.7481,15.5719,15.5214,15.5214,-15.5214
113.8743,15.5040,15.4550,15.4550,-15.4550
115.0118,15.4340,15.3876,15.3876,-15.3876
116.1606,15.3319,15.3193,15.3193,-15.3193
117.3209,15.2217,15.2506,15.2506,-15.2506
118.4928,15.1281,15.1820,15.1820,-15.1820
119.6764,15.0543,15.1138,15.1138,-15.1138
120.8718,14.9924,15.0462,15.0462,-15.0462
122.0792,14.9483,14.9791,14.9791,-14.9791
123.2986,14.9082,14.9122,14.9122,-14.9122
124.5302,14.8684,14.8453,14.8453,-14.8453
125.7741,14.8124,14.7781,14.7781,-14.7781
127.0304,14.7524,14.7105,14.7105,-14.7105
128.2993,14.6769,14.6423,14.6423,-14.6423
129.5808,14.5968,14.5734,14.5734,-14.5734
130.8752,14.5248,14.5039,14.5039,-14.5039
132.1825,14.4391,14.4334,14.4334,-14.4334
133.5028,14.3573,14.3619,14.3619,-14.3619
134.8363,14.2849,14.2893,14.2893,-14.2893
136.1832,14.2153,14.2156,14.2156,-14.2156
137.5435,14.1453,14.1410,14.1410,-14.1410
138.9174,14.0753,14.0655,14.0655,-14.0655
140.3050,14.0054,13.9892,13.9892,-13.9892
141.7065,13.9278,13.9122,13.9122,-13.9122
143.1220,13.8479,13.8345,13.8345,-13.8345
144.5516,13.7600,13.7561,13.7561,-13.7561
145.9955,13.6779,13.6771,13.6771,-13.6771
147.4538,13.5979,13.5974,13.5974,-13.5974
148.9267,13.5180,13.5169,13.5169,-13.5169
150.4143,13.4458,13.4353,13.4353,-13.4353
151.9167,13.3682,13.3525,13.3525,-13.3525
153.4342,13.2882,13.2681,13.2681,-13.2681
154.9668,13.2083,13.1821,13.1821,-13.1821
156.5147,13.1211,13.0942,13.0942,-13.0942
158.0781,13.0309,13.0045,13.0045,-13.0045
159.6571,12.9411,12.9130,12.9130,-12.9130
161.2519,12.8436,12.8201,12.8201,-12.8201
162.8626,12.7511,12.7260,12.7260,-12.7260
164.4894,12.6538,12.6313,12.6313,-12.6313
166.1324,12.5541,12.5368,12.5368,-12.5368
167.7919,12.4540,12.4433,12.4433,-12.4433
169.4679,12.3463,12.3518,12.3518,-12.3518
171.1607,12.2289,12.2632,12.2632,-12.2632
172.8704,12.1168,12.1785,12.1785,-12.1785
174.5972,12.0069,12.0984,12.0984,-12.0984
176.3412,11.9045,12.0235,12.0235,-12.0235
178.1026,11.8198,11.9540,11.9540,-11.9540
179.8816,11.7548,11.8900,11.8900,-11.8900
181.6784,11.7025,11.8310,11.8310,-11.8310
183.4932,11.6825,11.7766,11.7766,-11.7766
185.3261,11.6800,11.7254,11.7254,-11.7254
187.1772,11.6875,11.6762,11.6762,-11.6762
189.0469,11.6825,11.6272,11.6272,-11.6272
190.9352,11.6651,11.5771,11.5771,-11.5771
192.8425,11.6302,11.5246,11.5246,-11.5246
194.7687,11.5829,11.4688,11.4688,-11.4688
196.7142,11.5108,11.4088,11.4088,-11.4088
198.6792,11.4307,11.3441,11.3441,-11.3441
200.6637,11.3433,11.2745,11.2745,-11.2745
202.6681,11.2608,11.1999,11.1999,-11.1999
204.6925,11.1663,11.1205,11.1205,-11.1205
206.7371,11.0665,11.0365,11.0365,-11.0365
