frequency,raw,smoothed,error,equalization
20.0000,-8.7200,-8.4744,-8.4744,8.4744
20.1998,-8.6701,-8.4460,-8.4460,8.4460
20.4015,-8.6096,-8.4131,-8.4131,8.4131
20.6053,-8.5611,-8.3763,-8.3763,8.3763
20.8112,-8.4394,-8.3354,-8.3354,8.3354
21.0190,-8.3305,-8.2910,-8.2910,8.2910
21.2290,-8.2404,-8.2436,-8.2436,8.2436
21.4410,-8.1798,-8.1933,-8.1933,8.1933
21.6552,-8.1409,-8.1397,-8.1397,8.1397
21.8715,-8.1098,-8.0820,-8.0820,8.0820
22.0900,-8.0800,-8.0195,-8.0195,8.0195
22.3106,-8.0298,-7.9512,-7.9512,7.9512
22.5335,-7.9620,-7.8784,-7.8784,7.8784
22.7586,-7.8706,-7.8048,-7.8048,7.8048
22.9859,-7.7620,-7.7309,-7.7309,7.7309
23.2155,-7.6423,-7.6571,-7.6571,7.6571
23.4474,-7.5214,-7.5839,-7.5839,7.5839
23.6816,-7.4235,-7.5114,-7.5114,7.5114
23.9182,-7.3506,-7.4394,-7.4394,7.4394
24.1571,-7.2907,-7.3676,-7.3676,7.3676
24.3984,-7.2602,-7.2955,-7.2955,7.2955
24.6421,-7.2309,-7.2226,-7.2226,7.2226
24.8882,-7.2002,-7.1483,-7.1483,7.1483
25.1368,-7.1605,-7.0722,-7.0722,7.0722
25.3879,-7.0906,-6.9936,-6.9936,6.9936
25.6415,-7.0126,-6.9124,-6.9124,6.9124
25.8976,-6.9243,-6.8285,-6.8285,6.8285
26.1563,-6.8018,-6.7418,-6.7418,6.7418
26.4176,-6.6951,-6.6527,-6.6527,6.6527
26.6815,-6.5739,-6.5616,-6.5616,6.5616
26.9480,-6.4553,-6.4693,-6.4693,6.4693
27.2172,-6.3452,-6.3764,-6.3764,6.3764
27.4890,-6.2441,-6.2838,-6.2838,6.2838
27.7636,-6.1424,-6.1923,-6.1923,6.1923
28.0409,-6.0432,-6.1027,-6.1027,6.1027
28.3210,-5.9529,-6.0157,-6.0157,6.0157
28.6039,-5.8744,-5.9316,-5.9316,5.9316
28.8896,-5.7930,-5.8507,-5.8507,5.8507
29.1782,-5.7324,-5.7731,-5.7731,5.7731
29.4697,-5.6625,-5.6984,-5.6984,5.6984
29.7640,-5.6127,-5.6262,-5.6262,5.6262
30.0613,-5.5537,-5.5562,-5.5562,5.5562
30.3616,-5.4937,-5.4877,-5.4877,5.4877
30.6649,-5.4235,-5.4205,-5.4205,5.4205
30.9712,-5.3636,-5.3544,-5.3544,5.3544
31.2806,-5.2944,-5.2892,-5.2892,5.2892
