frequency,raw,smoothed,error,equalization
20.0000,0.6300,0.8744,0.8744,-0.8744
20.1998,0.6999,0.9031,0.9031,-0.9031
20.4015,0.7705,0.9361,0.9361,-0.9361
20.6053,0.8384,0.9723,0.9723,-0.9723
20.8112,0.9103,1.0114,1.0114,-1.0114
21.0190,0.9697,1.0532,1.0532,-1.0532
21.2290,1.0397,1.0976,1.0976,-1.0976
21.4410,1.1103,1.1450,1.1450,-1.1450
21.6552,1.1785,1.1953,1.1953,-1.1953
21.8715,1.2405,1.2491,1.2491,-1.2491
22.0900,1.3100,1.3067,1.3067,-1.3067
22.3106,1.3702,1.3689,1.3689,-1.3689
22.5335,1.4380,1.4341,1.4341,-1.4341
22.7586,1.4996,1.4989,1.4989,-1.4989
22.9859,1.5688,1.5634,1.5634,-1.5634
23.2155,1.6288,1.6274,1.6274,-1.6274
23.4474,1.6992,1.6911,1.6911,-1.6911
23.6816,1.7579,1.7544,1.7544,-1.7544
23.9182,1.8195,1.8172,1.8172,-1.8172
24.1571,1.8891,1.8797,1.8797,-1.8797
24.3984,1.9496,1.9418,1.9418,-1.9418
24.6421,2.0081,2.0034,2.0034,-2.0034
24.8882,2.0696,2.0645,2.0645,-2.0645
25.1368,2.1292,2.1253,2.1253,-2.1253
25.3879,2.1895,2.1856,2.1856,-2.1856
25.6415,2.2480,2.2455,2.2455,-2.2455
25.8976,2.3071,2.3050,2.3050,-2.3050
26.1563,2.3691,2.3641,2.3641,-2.3641
26.4176,2.4272,2.4228,2.4228,-2.4228
26.6815,2.4880,2.4810,2.4810,-2.4810
26.9480,2.5473,2.5388,2.5388,-2.5388
27.2172,2.5976,2.5960,2.5960,-2.5960
27.4890,2.6576,2.6529,2.6529,-2.6529
27.7636,2.7186,2.7094,2.7094,-2.7094
28.0409,2.7684,2.7654,2.7654,-2.7654
28.3210,2.8281,2.8209,2.8209,-2.8209
28.6039,2.8772,2.8760,2.8760,-2.8760
28.8896,2.9378,2.9307,2.9307,-2.9307
29.1782,2.9880,2.9849,2.9849,-2.9849
29.4697,3.0479,3.0386,3.0386,-3.0386
29.7640,3.0973,3.0917,3.0917,-3.0917
30.0613,3.1469,3.1444,3.1444,-3.1444
30.3616,3.1969,3.1966,3.1966,-3.1966
30.6649,3.2570,3.2484,3.2484,-3.2484
30.9712,3.3070,3.2996,3.2996,-3.2996
31.2806,3.3569,3.3503,3.3503,-3.3503
31.5930,3.4073,3.4004,3.4004,-3.4004
31.9086,3.4567,3.4501,3.4501,-3.4501
32.2273,3.5080,3.4992,3.4992,-3.4992
32.5492,3.5569,3.5478,3.5478,-3.5478
32.8744,3.5980,3.5959,3.5959,-3.5959
33.2027,3.6474,3.6434,3.6434,-3.6434
33.5344,3.6976,3.6905,3.6905,-3.6905
33.8694,3.7376,3.7371,3.7371,-3.7371
34.2077,3.7867,3.7832,3.7832,-3.7832
34.5494,3.8370,3.8289,3.8289,-3.8289
34.8945,3.8771,3.8741,3.8741,-3.8741
35.2430,3.9261,3.9187,3.9187,-3.9187
35.5951,3.9671,3.9629,3.9629,-3.9629
35.9506,4.0172,4.0065,4.0065,-4.0065
36.3097,4.0577,4.0495,4.0495,-4.0495
36.6724,4.0970,4.0920,4.0920,-4.0920
37.0387,4.1376,4.1340,4.1340,-4.1340
37.4087,4.1777,4.1755,4.1755,-4.1755
37.7824,4.2264,4.2165,4.2165,-4.2165
38.1598,4.2668,4.2568,4.2568,-4.2568
38.5409,4.3069,4.2965,4.2965,-4.2965
38.9259,4.3381,4.3356,4.3356,-4.3356
39.3147,4.3774,4.3742,4.3742,-4.3742
39.7074,4.4167,4.4123,4.4123,-4.4123
40.1041,4.4564,4.4498,4.4498,-4.4498
40.5046,4.4965,4.4867,4.4867,-4.4867
40.9092,4.5277,4.5230,4.5230,-4.5230
41.3179,4.5669,4.5587,4.5587,-4.5587
41.7306,4.5978,4.5937,4.5937,-4.5937
42.1474,4.6369,4.6282,4.6282,-4.6282
42.5684,4.6677,4.6621,4.6621,-4.6621
42.9936,4.7066,4.6955,4.6955,-4.6955
43.4231,4.7374,4.7282,4.7282,-4.7282
43.8568,4.7671,4.7603,4.7603,-4.7603
44.2949,4.7976,4.7918,4.7918,-4.7918
44.7374,4.8272,4.8226,4.8226,-4.8226
45.1842,4.8569,4.8529,4.8529,-4.8529
45.6356,4.8870,4.8826,4.8826,-4.8826
46.0914,4.9174,4.9118,4.9118,-4.9118
46.5518,4.9469,4.9404,4.9404,-4.9404
47.0168,4.9772,4.9683,4.9683,-4.9683
47.4864,5.0072,4.9956,4.9956,-4.9956
47.9608,5.0279,5.0223,5.0223,-5.0223
48.4398,5.0569,5.0483,5.0483,-5.0483
48.9237,5.0781,5.0737,5.0737,-5.0737
49.4124,5.1071,5.0985,5.0985,-5.0985
49.9059,5.1278,5.1227,5.1227,-5.1227
50.4044,5.1567,5.1462,5.1462,-5.1462
