frequency,raw,smoothed,error,equalization
20.0000,6.4800,6.7386,6.7386,-6.7386
20.1998,6.5599,6.7671,6.7671,-6.7671
20.4015,6.6306,6.7994,6.7994,-6.7994
20.6053,6.7082,6.8346,6.8346,-6.8346
20.8112,6.7804,6.8719,6.8719,-6.8719
21.0190,6.8497,6.9110,6.9110,-6.9110
21.2290,6.9197,6.9519,6.9519,-6.9519
21.4410,6.9803,6.9946,6.9946,-6.9946
21.6552,7.0387,7.0392,7.0392,-7.0392
21.8715,7.1004,7.0861,7.0861,-7.0861
22.0900,7.1600,7.1357,7.1357,-7.1357
22.3106,7.2101,7.1883,7.1883,-7.1883
22.5335,7.2586,7.2426,7.2426,-7.2426
22.7586,7.3097,7.2955,7.2955,-7.2955
22.9859,7.3591,7.3471,7.3471,-7.3471
23.2155,7.4090,7.3976,7.3976,-7.3976
23.4474,7.4495,7.4470,7.4470,-7.4470
23.6816,7.4983,7.4958,7.4958,-7.4958
23.9182,7.5496,7.5441,7.5441,-7.5441
24.1571,7.5895,7.5919,7.5919,-7.5919
24.3984,7.6397,7.6396,7.6396,-7.6396
24.6421,7.6884,7.6871,7.6871,-7.6871
24.8882,7.7297,7.7346,7.7346,-7.7346
25.1368,7.7794,7.7823,7.7823,-7.7823
25.3879,7.8296,7.8302,7.8302,-7.8302
25.6415,7.8784,7.8782,7.8782,-7.8782
25.8976,7.9181,7.9263,7.9263,-7.9263
26.1563,7.9693,7.9746,7.9746,-7.9746
26.4176,8.0177,8.0230,8.0230,-8.0230
26.6815,8.0684,8.0713,8.0713,-8.0713
26.9480,8.1178,8.1194,8.1194,-8.1194
27.2172,8.1676,8.1671,8.1671,-8.1671
27.4890,8.2180,8.2142,8.2142,-8.2142
27.7636,8.2786,8.2605,8.2605,-8.2605
28.0409,8.3284,8.3057,8.3057,-8.3057
28.3210,8.3687,8.3495,8.3495,-8.3495
28.6039,8.4172,8.3919,8.3919,-8.3919
28.8896,8.4585,8.4326,8.4326,-8.4326
29.1782,8.4984,8.4715,8.4715,-8.4715
29.4697,8.5386,8.5085,8.5085,-8.5085
29.7640,8.5684,8.5435,8.5435,-8.5435
30.0613,8.5981,8.5765,8.5765,-8.5765
30.3616,8.6282,8.6076,8.6076,-8.6076
30.6649,8.6585,8.6368,8.6368,-8.6368
30.9712,8.6882,8.6642,8.6642,-8.6642
31.2806,8.7087,8.6898,8.6898,-8.6898
31.5930,8.7289,8.7140,8.7140,-8.7140
31.9086,8.7487,8.7367,8.7367,-8.7367
32.2273,8.7692,8.7583,8.7583,-8.7583
32.5492,8.7887,8.7789,8.7789,-8.7789
32.8744,8.8090,8.7986,8.7986,-8.7986
33.2027,8.8195,8.8175,8.8175,-8.8175
33.5344,8.8391,8.8358,8.8358,-8.8358
33.8694,8.8588,8.8536,8.8536,-8.8536
34.2077,8.8693,8.8709,8.8709,-8.8709
34.5494,8.8888,8.8879,8.8879,-8.8879
34.8945,8.9085,8.9046,8.9046,-8.9046
35.2430,8.9192,8.9208,8.9208,-8.9208
35.5951,8.9386,8.9367,8.9367,-8.9367
35.9506,8.9589,8.9521,8.9521,-8.9521
36.3097,8.9694,8.9669,8.9669,-8.9669
36.6724,8.9885,8.9812,8.9812,-8.9812
37.0387,9.0088,8.9948,8.9948,-8.9948
37.4087,9.0194,9.0075,9.0075,-9.0075
37.7824,9.0293,9.0194,9.0194,-9.0194
38.1598,9.0484,9.0305,9.0305,-9.0305
38.5409,9.0592,9.0406,9.0406,-9.0406
38.9259,9.0600,9.0497,9.0497,-9.0497
39.3147,9.0694,9.0580,9.0580,-9.0580
39.7074,9.0792,9.0654,9.0654,-9.0654
40.1041,9.0800,9.0720,9.0720,-9.0720
40.5046,9.0800,9.0777,9.0777,-9.0777
40.9092,9.0892,9.0828,9.0828,-9.0828
41.3179,9.0900,9.0873,9.0873,-9.0873
41.7306,9.0900,9.0911,9.0911,-9.0911
42.1474,9.0992,9.0945,9.0945,-9.0945
42.5684,9.1000,9.0973,9.0973,-9.0973
42.9936,9.1092,9.0996,9.0996,-9.0996
43.4231,9.1100,9.1015,9.1015,-9.1015
43.8568,9.1100,9.1029,9.1029,-9.1029
44.2949,9.1100,9.1039,9.1039,-9.1039
44.7374,9.1100,9.1045,9.1045,-9.1045
45.1842,9.1100,9.1047,9.1047,-9.1047
45.6356,9.1100,9.1044,9.1044,-9.1044
46.0914,9.1100,9.1035,9.1035,-9.1035
46.5518,9.1010,9.1021,9.1021,-9.1021
47.0168,9.1000,9.1001,9.1001,-9.1001
47.4864,9.1000,9.0974,9.0974,-9.0974
47.9608,9.1000,9.0939,9.0939,-9.0939
48.4398,9.1000,9.0896,9.0896,-9.0896
48.9237,9.1000,9.0844,9.0844,-9.0844
49.4124,9.1000,9.0781,9.0781,-9.0781
49.9059,9.0911,9.0706,9.0706,-9.0706
50.4044,9.0811,9.0620,9.0620,-9.0620
50.9079,9.0710,9.0523,9.0523,-9.0523
51.4164,9.0611,9.0414,9.0414,-9.0414
51.9300,9.0423,9.0294,9.0294,-9.0294
52.4487,9.0224,9.0164,9.0164,-9.0164
52.9726,9.0111,9.0024,9.0024,-9.0024
53.5018,8.9922,8.9876,8.9876,-8.9876
54.0362,8.9724,8.9719,8.9719,-8.9719
54.5759,8.9612,8.9556,8.9556,-8.9556
55.1211,8.9422,8.9386,8.9386,-8.9386
55.6717,8.9224,8.9209,8.9209,-8.9209
56.2278,8.9111,8.9028,8.9028,-8.9028
56.7894,8.8925,8.8841,8.8841,-8.8841
57.3567,8.8723,8.8648,8.8648,-8.8648
57.9296,8.8524,8.8449,8.8449,-8.8449
58.5082,8.8325,8.8245,8.8245,-8.8245
59.0927,8.8123,8.8034,8.8034,-8.8034
59.6829,8.7926,8.7817,8.7817,-8.7817
60.2791,8.7636,8.7593,8.7593,-8.7593
60.8812,8.7426,8.7364,8.7364,-8.7364
61.4893,8.7226,8.7129,8.7129,-8.7129
62.1035,8.6938,8.6886,8.6886,-8.6886
62.7239,8.6725,8.6637,8.6637,-8.6637
63.3504,8.6438,8.6381,8.6381,-8.6381
63.9832,8.6141,8.6118,8.6118,-8.6118
64.6223,8.5927,8.5849,8.5849,-8.5849
65.2678,8.5639,8.5573,8.5573,-8.5573
65.9198,8.5341,8.5290,8.5290,-8.5290
66.5782,8.5128,8.5000,8.5000,-8.5000
67.2433,8.4839,8.4702,8.4702,-8.4702
67.9149,8.4542,8.4396,8.4396,-8.4396
68.5933,8.4157,8.4082,8.4082,-8.4082
69.2785,8.3840,8.3761,8.3761,-8.3761
69.9705,8.3543,8.3433,8.3433,-8.3433
70.6694,8.3157,8.3098,8.3098,-8.3098
71.3753,8.2844,8.2755,8.2755,-8.2755
72.0883,8.2457,8.2406,8.2406,-8.2406
72.8083,8.2056,8.2051,8.2051,-8.2051
73.5356,8.1743,8.1691,8.1691,-8.1691
74.2701,8.1359,8.1325,8.1325,-8.1325
75.0120,8.1044,8.0954,8.0954,-8.0954
75.7613,8.0658,8.0580,8.0580,-8.0580
76.5180,8.0259,8.0202,8.0202,-8.0202
77.2824,7.9861,7.9821,7.9821,-7.9821
78.0543,7.9460,7.9438,7.9438,-7.9438
78.8340,7.9059,7.9052,7.9052,-7.9052
79.6214,7.8660,7.8665,7.8665,-7.8665
80.4168,7.8262,7.8277,7.8277,-7.8277
81.2200,7.7864,7.7888,7.7888,-7.7888
82.0313,7.7464,7.7498,7.7498,-7.7498
82.8507,7.7063,7.7108,7.7108,-7.7108
83.6783,7.6748,7.6717,7.6717,-7.6717
84.5141,7.6365,7.6326,7.6326,-7.6326
85.3583,7.5967,7.5934,7.5934,-7.5934
86.2109,7.5565,7.5541,7.5541,-7.5541
87.0721,7.5168,7.5147,7.5147,-7.5147
87.9418,7.4768,7.4751,7.4751,-7.4751
88.8203,7.4368,7.4354,7.4354,-7.4354
89.7075,7.3969,7.3955,7.3955,-7.3955
90.6035,7.3570,7.3555,7.3555,-7.3555
91.5085,7.3167,7.3153,7.3153,-7.3153
92.4226,7.2768,7.2749,7.2749,-7.2749
93.3458,7.2371,7.2344,7.2344,-7.2344
94.2782,7.1970,7.1937,7.1937,-7.1937
95.2199,7.1572,7.1530,7.1530,-7.1530
96.1711,7.1171,7.1122,7.1122,-7.1122
97.1317,7.0688,7.0713,7.0713,-7.0713
98.1019,7.0273,7.0305,7.0305,-7.0305
99.0818,6.9873,6.9897,6.9897,-6.9897
100.0715,6.9472,6.9489,6.9489,-6.9489
101.0711,6.8989,6.9081,6.9081,-6.9081
102.0807,6.8656,6.8674,6.8674,-6.8674
103.1004,6.8274,6.8268,6.8268,-6.8268
104.1302,6.7874,6.7862,6.7862,-6.7862
105.1703,6.7476,6.7455,6.7455,-6.7455
106.2209,6.7076,6.7048,6.7048,-6.7048
107.2819,6.6675,6.6639,6.6639,-6.6639
108.3535,6.6276,6.6231,6.6231,-6.6231
109.4358,6.5876,6.5820,6.5820,-6.5820
110.5289,6.5396,6.5408,6.5408,-6.5408
111.6330,6.4978,6.4995,6.4995,-6.4995
112.7481,6.4579,6.4581,6.4581,-6.4581
113.8743,6.4180,6.4165,6.4165,-6.4165
115.0118,6.3780,6.3747,6.3747,-6.3747
116.1606,6.3380,6.3327,6.3327,-6.3327
117.3209,6.2899,6.2905,6.2905,-6.2905
118.4928,6.2480,6.2481,6.2481,-6.2481
119.6764,6.2082,6.2056,6.2056,-6.2056
120.8718,6.1683,6.1630,6.1630,-6.1630
122.0792,6.1204,6.1201,6.1201,-6.1201
123.2986,6.0782,6.0770,6.0770,-6.0770
124.5302,6.0384,6.0338,6.0338,-6.0338
125.7741,5.9903,5.9904,5.9904,-5.9904
127.0304,5.9482,5.9467,5.9467,-5.9467
