frequency,raw,smoothed,error,equalization
20.0000,11.6400,11.7168,11.7168,-11.7168
20.1998,11.6500,11.7306,11.7306,-11.7306
20.4015,11.6601,11.7464,11.7464,-11.7464
20.6053,11.6698,11.7644,11.7644,-11.7644
20.8112,11.7002,11.7844,11.7844,-11.7844
21.0190,11.7398,11.8064,11.8064,-11.8064
21.2290,11.7798,11.8301,11.8301,-11.8301
21.4410,11.8302,11.8556,11.8556,-11.8556
21.6552,11.8691,11.8827,11.8827,-11.8827
21.8715,11.9203,11.9116,11.9116,-11.9116
22.0900,11.9600,11.9422,11.9422,-11.9422
22.3106,11.9901,11.9748,11.9748,-11.9748
22.5335,12.0289,12.0089,12.0089,-12.0089
22.7586,12.0598,12.0426,12.0426,-12.0426
22.9859,12.0796,12.0756,12.0756,-12.0756
23.2155,12.1094,12.1081,12.1081,-12.1081
23.4474,12.1397,12.1400,12.1400,-12.1400
23.6816,12.1690,12.1712,12.1712,-12.1712
23.9182,12.2097,12.2020,12.2020,-12.2020
24.1571,12.2396,12.2323,12.2323,-12.2323
24.3984,12.2698,12.2622,12.2622,-12.2622
24.6421,12.2991,12.2919,12.2919,-12.2919
24.8882,12.3298,12.3214,12.3214,-12.3214
25.1368,12.3497,12.3509,12.3509,-12.3509
25.3879,12.3698,12.3803,12.3803,-12.3803
25.6415,12.3990,12.4098,12.4098,-12.4098
25.8976,12.4286,12.4393,12.4393,-12.4393
26.1563,12.4596,12.4687,12.4687,-12.4687
26.4176,12.4982,12.4979,12.4979,-12.4979
26.6815,12.5290,12.5266,12.5266,-12.5266
26.9480,12.5682,12.5547,12.5547,-12.5547
27.2172,12.5986,12.5822,12.5822,-12.5822
27.4890,12.6288,12.6089,12.6089,-12.6089
27.7636,12.6593,12.6347,12.6347,-12.6347
28.0409,12.6794,12.6597,12.6597,-12.6597
28.3210,12.6994,12.6838,12.6838,-12.6838
28.6039,12.7189,12.7071,12.7071,-12.7071
28.8896,12.7393,12.7294,12.7294,-12.7294
29.1782,12.7592,12.7509,12.7509,-12.7509
29.4697,12.7696,12.7715,12.7715,-12.7715
29.7640,12.7889,12.7913,12.7913,-12.7913
30.0613,12.8088,12.8105,12.8105,-12.8105
30.3616,12.8288,12.8292,12.8292,-12.8292
30.6649,12.8490,12.8476,12.8476,-12.8476
30.9712,12.8688,12.8658,12.8658,-12.8658
31.2806,12.8981,12.8841,12.8841,-12.8841
31.5930,12.9189,12.9024,12.9024,-12.9024
31.9086,12.9293,12.9206,12.9206,-12.9206
32.2273,12.9396,12.9387,12.9387,-12.9387
32.5492,12.9494,12.9568,12.9568,-12.9568
32.8744,12.9595,12.9750,12.9750,-12.9750
33.2027,12.9695,12.9932,12.9932,-12.9932
33.5344,12.9891,13.0114,13.0114,-13.0114
33.8694,13.0182,13.0295,13.0295,-13.0295
34.2077,13.0480,13.0473,13.0473,-13.0473
34.5494,13.0876,13.0645,13.0645,-13.0645
