frequency,raw,smoothed,error,equalization
20.0000,6.8900,6.9729,6.9729,-6.9729
20.1998,6.9200,6.9822,6.9822,-6.9822
20.4015,6.9401,6.9927,6.9927,-6.9927
20.6053,6.9596,7.0043,7.0043,-7.0043
20.8112,6.9802,7.0168,7.0168,-7.0168
21.0190,7.0099,7.0302,7.0302,-7.0302
21.2290,7.0299,7.0443,7.0443,-7.0443
21.4410,7.0501,7.0592,7.0592,-7.0592
21.6552,7.0696,7.0750,7.0750,-7.0750
21.8715,7.0901,7.0919,7.0919,-7.0919
22.0900,7.1100,7.1099,7.1099,-7.1099
22.3106,7.1301,7.1293,7.1293,-7.1293
22.5335,7.1494,7.1495,7.1495,-7.1495
22.7586,7.1699,7.1694,7.1694,-7.1694
22.9859,7.1995,7.1891,7.1891,-7.1891
23.2155,7.2098,7.2083,7.2083,-7.2083
23.4474,7.2298,7.2272,7.2272,-7.2272
23.6816,7.2493,7.2457,7.2457,-7.2457
23.9182,7.2698,7.2638,7.2638,-7.2638
24.1571,7.2898,7.2816,7.2816,-7.2816
24.3984,7.3099,7.2988,7.2988,-7.2988
24.6421,7.3197,7.3155,7.3155,-7.3155
24.8882,7.3399,7.3316,7.3316,-7.3316
25.1368,7.3499,7.3473,7.3473,-7.3473
25.3879,7.3698,7.3625,7.3625,-7.3625
25.6415,7.3797,7.3773,7.3773,-7.3773
25.8976,7.3990,7.3916,7.3916,-7.3916
26.1563,7.4099,7.4056,7.4056,-7.4056
26.4176,7.4195,7.4191,7.4191,-7.4191
26.6815,7.4393,7.4322,7.4322,-7.4322
26.9480,7.4496,7.4450,7.4450,-7.4450
27.2172,7.4595,7.4574,7.4574,-7.4574
27.4890,7.4696,7.4695,7.4695,-7.4695
27.7636,7.4798,7.4814,7.4814,-7.4814
28.0409,7.4994,7.4930,7.4930,-7.4930
28.3210,7.5097,7.5043,7.5043,-7.5043
28.6039,7.5194,7.5152,7.5152,-7.5152
28.8896,7.5296,7.5258,7.5258,-7.5258
29.1782,7.5396,7.5361,7.5361,-7.5361
29.4697,7.5496,7.5462,7.5462,-7.5462
29.7640,7.5595,7.5560,7.5560,-7.5560
30.0613,7.5694,7.5655,7.5655,-7.5655
30.3616,7.5794,7.5748,7.5748,-7.5748
30.6649,7.5895,7.5838,7.5838,-7.5838
30.9712,7.5900,7.5925,7.5925,-7.5925
31.2806,7.5994,7.6011,7.6011,-7.6011
31.5930,7.6095,7.6095,7.6095,-7.6095
31.9086,7.6193,7.6178,7.6178,-7.6178
32.2273,7.6296,7.6258,7.6258,-7.6258
32.5492,7.6394,7.6337,7.6337,-7.6337
32.8744,7.6400,7.6412,7.6412,-7.6412
33.2027,7.6495,7.6485,7.6485,-7.6485
33.5344,7.6595,7.6556,7.6556,-7.6556
33.8694,7.6694,7.6623,7.6623,-7.6623
34.2077,7.6700,7.6686,7.6686,-7.6686
34.5494,7.6794,7.6747,7.6747,-7.6747
34.8945,7.6893,7.6804,7.6804,-7.6804
35.2430,7.6900,7.6856,7.6856,-7.6856
35.5951,7.6993,7.6905,7.6905,-7.6905
35.9506,7.7000,7.6948,7.6948,-7.6948
36.3097,7.7000,7.6987,7.6987,-7.6987
36.6724,7.7093,7.7023,7.7023,-7.7023
37.0387,7.7100,7.7054,7.7054,-7.7054
37.4087,7.7100,7.7081,7.7081,-7.7081
37.7824,7.7100,7.7105,7.7105,-7.7105
38.1598,7.7192,7.7126,7.7126,-7.7126
38.5409,7.7200,7.7143,7.7143,-7.7143
38.9259,7.7200,7.7157,7.7157,-7.7157
39.3147,7.7200,7.7168,7.7168,-7.7168
39.7074,7.7200,7.7177,7.7177,-7.7177
40.1041,7.7200,7.7182,7.7182,-7.7182
40.5046,7.7200,7.7186,7.7186,-7.7186
40.9092,7.7200,7.7187,7.7187,-7.7187
41.3179,7.7200,7.7187,7.7187,-7.7187
41.7306,7.7200,7.7185,7.7185,-7.7185
42.1474,7.7200,7.7181,7.7181,-7.7181
42.5684,7.7200,7.7175,7.7175,-7.7175
42.9936,7.7200,7.7166,7.7166,-7.7166
43.4231,7.7200,7.7155,7.7155,-7.7155
43.8568,7.7200,7.7142,7.7142,-7.7142
44.2949,7.7108,7.7125,7.7125,-7.7125
44.7374,7.7100,7.7107,7.7107,-7.7107
45.1842,7.7100,7.7087,7.7087,-7.7087
45.6356,7.7100,7.7063,7.7063,-7.7063
46.0914,7.7100,7.7037,7.7037,-7.7037
46.5518,7.7100,7.7008,7.7008,-7.7008
47.0168,7.7009,7.6974,7.6974,-7.6974
47.4864,7.7000,7.6938,7.6938,-7.6938
47.9608,7.6910,7.6898,7.6898,-7.6898
48.4398,7.6900,7.6855,7.6855,-7.6855
48.9237,7.6810,7.6809,7.6809,-7.6809
49.4124,7.6800,7.6761,7.6761,-7.6761
49.9059,7.6711,7.6709,7.6709,-7.6709
50.4044,7.6700,7.6655,7.6655,-7.6655
50.9079,7.6610,7.6598,7.6598,-7.6598
51.4164,7.6600,7.6538,7.6538,-7.6538
51.9300,7.6512,7.6475,7.6475,-7.6475
52.4487,7.6412,7.6409,7.6409,-7.6409
52.9726,7.6400,7.6340,7.6340,-7.6340
53.5018,7.6311,7.6269,7.6269,-7.6269
54.0362,7.6212,7.6194,7.6194,-7.6194
54.5759,7.6112,7.6118,7.6118,-7.6118
55.1211,7.6100,7.6040,7.6040,-7.6040
55.6717,7.6012,7.5959,7.5959,-7.5959
56.2278,7.5911,7.5874,7.5874,-7.5874
56.7894,7.5812,7.5787,7.5787,-7.5787
57.3567,7.5711,7.5698,7.5698,-7.5698
57.9296,7.5612,7.5606,7.5606,-7.5606
58.5082,7.5512,7.5512,7.5512,-7.5512
59.0927,7.5412,7.5416,7.5416,-7.5416
59.6829,7.5313,7.5317,7.5317,-7.5317
60.2791,7.5300,7.5216,7.5216,-7.5216
