frequency,raw,smoothed,error,equalization
20.0000,14.7600,14.7445,14.7445,-14.7445
20.1998,14.7600,14.7423,14.7423,-14.7423
20.4015,14.7500,14.7397,14.7397,-14.7397
20.6053,14.7500,14.7369,14.7369,-14.7369
20.8112,14.7400,14.7338,14.7338,-14.7338
21.0190,14.7400,14.7304,14.7304,-14.7304
21.2290,14.7300,14.7267,14.7267,-14.7267
21.4410,14.7300,14.7228,14.7228,-14.7228
21.6552,14.7202,14.7185,14.7185,-14.7185
21.8715,14.7199,14.7138,14.7138,-14.7138
22.0900,14.7100,14.7086,14.7086,-14.7086
22.3106,14.7000,14.7029,14.7029,-14.7029
22.5335,14.7000,14.6969,14.6969,-14.6969
22.7586,14.6901,14.6906,14.6906,-14.6906
22.9859,14.6900,14.6843,14.6843,-14.6843
23.2155,14.6802,14.6777,14.6777,-14.6777
23.4474,14.6701,14.6709,14.6709,-14.6709
23.6816,14.6700,14.6641,14.6641,-14.6641
23.9182,14.6601,14.6570,14.6570,-14.6570
24.1571,14.6501,14.6497,14.6497,-14.6497
24.3984,14.6401,14.6423,14.6423,-14.6423
24.6421,14.6400,14.6348,14.6348,-14.6348
24.8882,14.6301,14.6270,14.6270,-14.6270
25.1368,14.6201,14.6190,14.6190,-14.6190
25.3879,14.6101,14.6108,14.6108,-14.6108
25.6415,14.6003,14.6025,14.6025,-14.6025
25.8976,14.6000,14.5941,14.5941,-14.5941
26.1563,14.5901,14.5853,14.5853,-14.5853
26.4176,14.5805,14.5762,14.5762,-14.5762
26.6815,14.5703,14.5669,14.5669,-14.5669
26.9480,14.5604,14.5573,14.5573,-14.5573
27.2172,14.5505,14.5475,14.5475,-14.5475
27.4890,14.5404,14.5375,14.5375,-14.5375
27.7636,14.5302,14.5272,14.5272,-14.5272
28.0409,14.5203,14.5166,14.5166,-14.5166
28.3210,14.5103,14.5058,14.5058,-14.5058
28.6039,14.5006,14.4947,14.4947,-14.4947
28.8896,14.4807,14.4833,14.4833,-14.4833
29.1782,14.4704,14.4718,14.4718,-14.4718
29.4697,14.4604,14.4601,14.4601,-14.4601
29.7640,14.4505,14.4482,14.4482,-14.4482
30.0613,14.4406,14.4360,14.4360,-14.4360
30.3616,14.4306,14.4237,14.4237,-14.4237
30.6649,14.4110,14.4111,14.4111,-14.4111
30.9712,14.4006,14.3983,14.3983,-14.3983
31.2806,14.3906,14.3853,14.3853,-14.3853
31.5930,14.3711,14.3721,14.3721,-14.3721
31.9086,14.3607,14.3587,14.3587,-14.3587
32.2273,14.3504,14.3452,14.3452,-14.3452
32.5492,14.3313,14.3314,14.3314,-14.3314
32.8744,14.3205,14.3173,14.3173,-14.3173
33.2027,14.3010,14.3031,14.3031,-14.3031
33.5344,14.2905,14.2886,14.2886,-14.2886
33.8694,14.2806,14.2739,14.2739,-14.2739
34.2077,14.2613,14.2589,14.2589,-14.2589
34.5494,14.2506,14.2438,14.2438,-14.2438
34.8945,14.2315,14.2283,14.2283,-14.2283
35.2430,14.2115,14.2125,14.2125,-14.2125
35.5951,14.2007,14.1965,14.1965,-14.1965
35.9506,14.1811,14.1801,14.1801,-14.1801
36.3097,14.1706,14.1636,14.1636,-14.1636
36.6724,14.1515,14.1469,14.1469,-14.1469
37.0387,14.1312,14.1298,14.1298,-14.1298
37.4087,14.1112,14.1124,14.1124,-14.1124
37.7824,14.1007,14.0947,14.0947,-14.0947
38.1598,14.0816,14.0767,14.0767,-14.0767
38.5409,14.0615,14.0584,14.0584,-14.0584
38.9259,14.0413,14.0398,14.0398,-14.0398
39.3147,14.0213,14.0210,14.0210,-14.0210
39.7074,14.0016,14.0020,14.0020,-14.0020
40.1041,13.9909,13.9827,13.9827,-13.9827
40.5046,13.9718,13.9630,13.9630,-13.9630
40.9092,13.9515,13.9429,13.9429,-13.9429
41.3179,13.9224,13.9226,13.9226,-13.9226
41.7306,13.9014,13.9020,13.9020,-13.9020
42.1474,13.8816,13.8811,13.8811,-13.8811
42.5684,13.8615,13.8600,13.8600,-13.8600
42.9936,13.8417,13.8387,13.8387,-13.8387
43.4231,13.8217,13.8171,13.8171,-13.8171
43.8568,13.8020,13.7951,13.7951,-13.7951
44.2949,13.7724,13.7728,13.7728,-13.7728
44.7374,13.7519,13.7502,13.7502,-13.7502
45.1842,13.7320,13.7274,13.7274,-13.7274
45.6356,13.7120,13.7042,13.7042,-13.7042
46.0914,13.6826,13.6808,13.6808,-13.6808
46.5518,13.6621,13.6570,13.6570,-13.6570
47.0168,13.6328,13.6329,13.6329,-13.6329
47.4864,13.6119,13.6085,13.6085,-13.6085
47.9608,13.5921,13.5838,13.5838,-13.5838
48.4398,13.5631,13.5587,13.5587,-13.5587
48.9237,13.5329,13.5332,13.5332,-13.5332
49.4124,13.5119,13.5074,13.5074,-13.5074
49.9059,13.4832,13.4813,13.4813,-13.4813
50.4044,13.4622,13.4548,13.4548,-13.4548
50.9079,13.4331,13.4280,13.4280,-13.4280
51.4164,13.4032,13.4008,13.4008,-13.4008
51.9300,13.3735,13.3733,13.3733,-13.3733
52.4487,13.3524,13.3455,13.3455,-13.3455
52.9726,13.3233,13.3173,13.3173,-13.3173
53.5018,13.2933,13.2888,13.2888,-13.2888
54.0362,13.2635,13.2601,13.2601,-13.2601
54.5759,13.2336,13.2310,13.2310,-13.2310
55.1211,13.2033,13.2017,13.2017,-13.2017
55.6717,13.1737,13.1721,13.1721,-13.1721
56.2278,13.1434,13.1421,13.1421,-13.1421
56.7894,13.1137,13.1119,13.1119,-13.1119
57.3567,13.0834,13.0813,13.0813,-13.0813
57.9296,13.0536,13.0505,13.0505,-13.0505
58.5082,13.0237,13.0193,13.0193,-13.0193
59.0927,12.9935,12.9878,12.9878,-12.9878
59.6829,12.9639,12.9559,12.9559,-12.9559
60.2791,12.9336,12.9237,12.9237,-12.9237
60.8812,12.8952,12.8910,12.8910,-12.8910
61.4893,12.8640,12.8579,12.8579,-12.8579
62.1035,12.8250,12.8245,12.8245,-12.8245
62.7239,12.7937,12.7907,12.7907,-12.7907
63.3504,12.7551,12.7565,12.7565,-12.7565
63.9832,12.7241,12.7220,12.7220,-12.7220
64.6223,12.6941,12.6873,12.6873,-12.6873
65.2678,12.6551,12.6521,12.6521,-12.6521
