frequency,raw,smoothed,error,equalization
20.0000,3.6100,3.7646,3.7646,-3.7646
20.1998,3.6599,3.7828,3.7828,-3.7828
20.4015,3.7003,3.8036,3.8036,-3.8036
20.6053,3.7391,3.8266,3.8266,-3.8266
20.8112,3.7803,3.8515,3.8515,-3.8515
21.0190,3.8298,3.8781,3.8781,-3.8781
21.2290,3.8698,3.9065,3.9065,-3.9065
21.4410,3.9102,3.9366,3.9366,-3.9366
21.6552,3.9491,3.9687,3.9687,-3.9687
21.8715,4.0003,4.0030,4.0030,-4.0030
22.0900,4.0400,4.0396,4.0396,-4.0396
22.3106,4.0801,4.0791,4.0791,-4.0791
22.5335,4.1286,4.1205,4.1205,-4.1205
22.7586,4.1697,4.1615,4.1615,-4.1615
22.9859,4.2093,4.2021,4.2021,-4.2021
23.2155,4.2492,4.2423,4.2423,-4.2423
23.4474,4.2895,4.2820,4.2820,-4.2820
23.6816,4.3286,4.3213,4.3213,-4.3213
23.9182,4.3598,4.3603,4.3603,-4.3603
24.1571,4.3995,4.3989,4.3989,-4.3989
24.3984,4.4397,4.4371,4.4371,-4.4371
24.6421,4.4787,4.4751,4.4751,-4.4751
24.8882,4.5197,4.5127,4.5127,-4.5127
25.1368,4.5496,4.5500,4.5500,-4.5500
25.3879,4.5897,4.5871,4.5871,-4.5871
25.6415,4.6287,4.6240,4.6240,-4.6240
25.8976,4.6586,4.6606,4.6606,-4.6606
26.1563,4.6994,4.6972,4.6972,-4.6972
26.4176,4.7382,4.7335,4.7335,-4.7335
26.6815,4.7690,4.7697,4.7697,-4.7697
26.9480,4.8082,4.8056,4.8056,-4.8056
27.2172,4.8386,4.8414,4.8414,-4.8414
27.4890,4.8784,4.8770,4.8770,-4.8770
27.7636,4.9191,4.9123,4.9123,-4.9123
28.0409,4.9490,4.9475,4.9475,-4.9475
28.3210,4.9887,4.9824,4.9824,-4.9824
28.6039,5.0183,5.0169,5.0169,-5.0169
28.8896,5.0585,5.0512,5.0512,-5.0512
29.1782,5.0888,5.0851,5.0851,-5.0851
29.4697,5.1189,5.1187,5.1187,-5.1187
29.7640,5.1579,5.1521,5.1521,-5.1521
30.0613,5.1881,5.1852,5.1852,-5.1852
30.3616,5.2182,5.2180,5.2180,-5.2180
30.6649,5.2580,5.2506,5.2506,-5.2506
30.9712,5.2882,5.2828,5.2828,-5.2828
31.2806,5.3181,5.3146,5.3146,-5.3146
31.5930,5.3484,5.3462,5.3462,-5.3462
31.9086,5.3780,5.3775,5.3775,-5.3775
32.2273,5.4088,5.4086,5.4086,-5.4086
32.5492,5.4381,5.4395,5.4395,-5.4395
32.8744,5.4685,5.4701,5.4701,-5.4701
33.2027,5.5079,5.5005,5.5005,-5.5005
33.5344,5.5386,5.5305,5.5305,-5.5305
33.8694,5.5682,5.5602,5.5602,-5.5602
34.2077,5.5980,5.5894,5.5894,-5.5894
34.5494,5.6188,5.6182,5.6182,-5.6182
34.8945,5.6478,5.6468,5.6468,-5.6468
35.2430,5.6777,5.6751,5.6751,-5.6751
35.5951,5.7079,5.7030,5.7030,-5.7030
35.9506,5.7383,5.7305,5.7305,-5.7305
36.3097,5.7589,5.7577,5.7577,-5.7577
36.6724,5.7878,5.7845,5.7845,-5.7845
37.0387,5.8182,5.8110,5.8110,-5.8110
37.4087,5.8388,5.8371,5.8371,-5.8371
37.7824,5.8678,5.8630,5.8630,-5.8630
38.1598,5.8884,5.8886,5.8886,-5.8886
38.5409,5.9177,5.9140,5.9140,-5.9140
38.9259,5.9387,5.9392,5.9392,-5.9392
39.3147,5.9681,5.9640,5.9640,-5.9640
39.7074,5.9884,5.9885,5.9885,-5.9885
40.1041,6.0173,6.0128,6.0128,-6.0128
40.5046,6.0382,6.0369,6.0369,-6.0369
40.9092,6.0677,6.0607,6.0607,-6.0607
41.3179,6.0884,6.0841,6.0841,-6.0841
41.7306,6.1086,6.1073,6.1073,-6.1073
42.1474,6.1377,6.1303,6.1303,-6.1303
42.5684,6.1585,6.1530,6.1530,-6.1530
42.9936,6.1783,6.1752,6.1752,-6.1752
43.4231,6.1983,6.1972,6.1972,-6.1972
43.8568,6.2180,6.2189,6.2189,-6.2189
44.2949,6.2384,6.2402,6.2402,-6.2402
44.7374,6.2672,6.2614,6.2614,-6.2614
45.1842,6.2880,6.2821,6.2821,-6.2821
45.6356,6.3080,6.3024,6.3024,-6.3024
46.0914,6.3283,6.3224,6.3224,-6.3224
