frequency,raw,smoothed,error,equalization
20.0000,0.0000,0.0510,0.0510,-0.0510
20.1998,0.0100,0.0577,0.0577,-0.0577
20.4015,0.0301,0.0655,0.0655,-0.0655
20.6053,0.0398,0.0742,0.0742,-0.0742
20.8112,0.0601,0.0837,0.0837,-0.0837
21.0190,0.0700,0.0939,0.0939,-0.0939
21.2290,0.0800,0.1048,0.1048,-0.1048
21.4410,0.1001,0.1167,0.1167,-0.1167
21.6552,0.1196,0.1295,0.1295,-0.1295
21.8715,0.1401,0.1432,0.1432,-0.1432
22.0900,0.1600,0.1580,0.1580,-0.1580
22.3106,0.1800,0.1738,0.1738,-0.1738
22.5335,0.1897,0.1904,0.1904,-0.1904
22.7586,0.2099,0.2071,0.2071,-0.2071
22.9859,0.2296,0.2236,0.2236,-0.2236
23.2155,0.2398,0.2399,0.2399,-0.2399
23.4474,0.2598,0.2561,0.2561,-0.2561
23.6816,0.2697,0.2721,0.2721,-0.2721
23.9182,0.2898,0.2880,0.2880,-0.2880
24.1571,0.3098,0.3036,0.3036,-0.3036
24.3984,0.3199,0.3190,0.3190,-0.3190
24.6421,0.3394,0.3343,0.3343,-0.3343
24.8882,0.3499,0.3495,0.3495,-0.3495
25.1368,0.3697,0.3646,0.3646,-0.3646
25.3879,0.3799,0.3796,0.3796,-0.3796
25.6415,0.3897,0.3946,0.3946,-0.3946
25.8976,0.4090,0.4096,0.4096,-0.4096
26.1563,0.4199,0.4245,0.4245,-0.4245
26.4176,0.4391,0.4393,0.4393,-0.4393
26.6815,0.4497,0.4541,0.4541,-0.4541
26.9480,0.4691,0.4688,0.4688,-0.4688
27.2172,0.4890,0.4835,0.4835,-0.4835
27.4890,0.4996,0.4980,0.4980,-0.4980
27.7636,0.5195,0.5125,0.5125,-0.5125
28.0409,0.5297,0.5267,0.5267,-0.5267
28.3210,0.5494,0.5409,0.5409,-0.5409
28.6039,0.5594,0.5549,0.5549,-0.5549
28.8896,0.5696,0.5686,0.5686,-0.5686
29.1782,0.5796,0.5821,0.5821,-0.5821
29.4697,0.5896,0.5955,0.5955,-0.5955
29.7640,0.6089,0.6088,0.6088,-0.6088
30.0613,0.6194,0.6218,0.6218,-0.6218
30.3616,0.6388,0.6347,0.6347,-0.6347
30.6649,0.6495,0.6473,0.6473,-0.6473
30.9712,0.6688,0.6596,0.6596,-0.6596
31.2806,0.6794,0.6717,0.6717,-0.6717
31.5930,0.6895,0.6836,0.6836,-0.6836
31.9086,0.6993,0.6952,0.6952,-0.6952
32.2273,0.7096,0.7068,0.7068,-0.7068
32.5492,0.7194,0.7181,0.7181,-0.7181
32.8744,0.7295,0.7292,0.7292,-0.7292
33.2027,0.7395,0.7401,0.7401,-0.7401
33.5344,0.7495,0.7508,0.7508,-0.7508
33.8694,0.7594,0.7613,0.7613,-0.7613
34.2077,0.7693,0.7717,0.7717,-0.7717
34.5494,0.7794,0.7820,0.7820,-0.7820
34.8945,0.7985,0.7923,0.7923,-0.7923
35.2430,0.8092,0.8025,0.8025,-0.8025
35.5951,0.8193,0.8125,0.8125,-0.8125
35.9506,0.8294,0.8223,0.8223,-0.8223
36.3097,0.8300,0.8319,0.8319,-0.8319
36.6724,0.8393,0.8414,0.8414,-0.8414
37.0387,0.8494,0.8508,0.8508,-0.8508
37.4087,0.8594,0.8601,0.8601,-0.8601
37.7824,0.8693,0.8693,0.8693,-0.8693
38.1598,0.8792,0.8783,0.8783,-0.8783
38.5409,0.8892,0.8872,0.8872,-0.8872
38.9259,0.8994,0.8959,0.8959,-0.8959
39.3147,0.9094,0.9044,0.9044,-0.9044
39.7074,0.9192,0.9127,0.9127,-0.9127
40.1041,0.9200,0.9209,0.9209,-0.9209
40.5046,0.9291,0.9290,0.9290,-0.9290
40.9092,0.9392,0.9369,0.9369,-0.9369
41.3179,0.9492,0.9447,0.9447,-0.9447
41.7306,0.9500,0.9523,0.9523,-0.9523
42.1474,0.9592,0.9597,0.9597,-0.9597
42.5684,0.9692,0.9671,0.9671,-0.9671
42.9936,0.9792,0.9743,0.9743,-0.9743
43.4231,0.9800,0.9813,0.9813,-0.9813
43.8568,0.9890,0.9883,0.9883,-0.9883
44.2949,0.9992,0.9951,0.9951,-0.9951
44.7374,1.0000,1.0017,1.0017,-1.0017
45.1842,1.0090,1.0083,1.0083,-1.0083
45.6356,1.0190,1.0146,1.0146,-1.0146
46.0914,1.0200,1.0209,1.0209,-1.0209
46.5518,1.0290,1.0271,1.0271,-1.0271
47.0168,1.0391,1.0332,1.0332,-1.0332
47.4864,1.0400,1.0391,1.0391,-1.0391
47.9608,1.0490,1.0448,1.0448,-1.0448
48.4398,1.0500,1.0503,1.0503,-1.0503
48.9237,1.0590,1.0558,1.0558,-1.0558
49.4124,1.0600,1.0611,1.0611,-1.0611
49.9059,1.0600,1.0665,1.0665,-1.0665
50.4044,1.0689,1.0718,1.0718,-1.0718
