frequency,raw,smoothed,error,equalization
20.0000,4.8700,4.9682,4.9682,-4.9682
20.1998,4.8900,4.9808,4.9808,-4.9808
20.4015,4.9202,4.9955,4.9955,-4.9955
20.6053,4.9493,5.0118,5.0118,-5.0118
20.8112,4.9802,5.0295,5.0295,-5.0295
21.0190,5.0099,5.0485,5.0485,-5.0485
21.2290,5.0399,5.0689,5.0689,-5.0689
21.4410,5.0701,5.0907,5.0907,-5.0907
21.6552,5.0993,5.1140,5.1140,-5.1140
21.8715,5.1302,5.1390,5.1390,-5.1390
22.0900,5.1600,5.1658,5.1658,-5.1658
22.3106,5.2001,5.1948,5.1948,-5.1948
22.5335,5.2292,5.2252,5.2252,-5.2252
22.7586,5.2598,5.2554,5.2554,-5.2554
22.9859,5.2895,5.2853,5.2853,-5.2853
23.2155,5.3194,5.3148,5.3148,-5.3148
23.4474,5.3497,5.3440,5.3440,-5.3440
23.6816,5.3790,5.3726,5.3726,-5.3726
23.9182,5.4098,5.4007,5.4007,-5.4007
24.1571,5.4396,5.4281,5.4281,-5.4281
24.3984,5.4599,5.4548,5.4548,-5.4548
24.6421,5.4891,5.4808,5.4808,-5.4808
24.8882,5.5198,5.5060,5.5060,-5.5060
25.1368,5.5397,5.5303,5.5303,-5.5303
25.3879,5.5598,5.5538,5.5538,-5.5538
25.6415,5.5890,5.5766,5.5766,-5.5766
25.8976,5.6090,5.5985,5.5985,-5.5985
26.1563,5.6297,5.6196,5.6196,-5.6196
26.4176,5.6491,5.6399,5.6399,-5.6399
26.6815,5.6693,5.6595,5.6595,-5.6595
26.9480,5.6891,5.6782,5.6782,-5.6782
27.2172,5.6995,5.6963,5.6963,-5.6963
27.4890,5.7192,5.7139,5.7139,-5.7139
27.7636,5.7395,5.7308,5.7308,-5.7308
28.0409,5.7497,5.7471,5.7471,-5.7471
28.3210,5.7694,5.7630,5.7630,-5.7630
28.6039,5.7794,5.7785,5.7785,-5.7785
28.8896,5.7993,5.7937,5.7937,-5.7937
29.1782,5.8096,5.8085,5.8085,-5.8085
29.4697,5.8293,5.8231,5.8231,-5.8231
29.7640,5.8395,5.8374,5.8374,-5.8374
30.0613,5.8494,5.8514,5.8514,-5.8514
30.3616,5.8688,5.8654,5.8654,-5.8654
30.6649,5.8795,5.8791,5.8791,-5.8791
30.9712,5.8894,5.8926,5.8926,-5.8926
31.2806,5.9087,5.9061,5.9061,-5.9061
31.5930,5.9195,5.9192,5.9192,-5.9192
31.9086,5.9387,5.9321,5.9321,-5.9321
32.2273,5.9496,5.9446,5.9446,-5.9446
32.5492,5.9594,5.9568,5.9568,-5.9568
32.8744,5.9695,5.9686,5.9686,-5.9686
33.2027,5.9890,5.9800,5.9800,-5.9800
33.5344,5.9995,5.9909,5.9909,-5.9909
33.8694,6.0094,6.0012,6.0012,-6.0012
34.2077,6.0193,6.0109,6.0109,-6.0109
34.5494,6.0294,6.0200,6.0200,-6.0200
34.8945,6.0393,6.0285,6.0285,-6.0285
35.2430,6.0400,6.0364,6.0364,-6.0364
35.5951,6.0493,6.0437,6.0437,-6.0437
35.9506,6.0594,6.0505,6.0505,-6.0505
36.3097,6.0600,6.0568,6.0568,-6.0568
36.6724,6.0693,6.0626,6.0626,-6.0626
37.0387,6.0700,6.0678,6.0678,-6.0678
37.4087,6.0794,6.0725,6.0725,-6.0725
37.7824,6.0800,6.0768,6.0768,-6.0768
38.1598,6.0800,6.0806,6.0806,-6.0806
38.5409,6.0892,6.0841,6.0841,-6.0841
38.9259,6.0900,6.0872,6.0872,-6.0872
39.3147,6.0994,6.0898,6.0898,-6.0898
39.7074,6.1000,6.0919,6.0919,-6.0919
40.1041,6.1000,6.0935,6.0935,-6.0935
40.5046,6.1000,6.0947,6.0947,-6.0947
40.9092,6.1000,6.0954,6.0954,-6.0954
41.3179,6.1000,6.0957,6.0957,-6.0957
41.7306,6.1000,6.0954,6.0954,-6.0954
42.1474,6.1000,6.0947,6.0947,-6.0947
42.5684,6.1000,6.0935,6.0935,-6.0935
42.9936,6.1000,6.0918,6.0918,-6.0918
43.4231,6.0909,6.0895,6.0895,-6.0895
43.8568,6.0900,6.0869,6.0869,-6.0869
44.2949,6.0900,6.0837,6.0837,-6.0837
44.7374,6.0900,6.0801,6.0801,-6.0801
45.1842,6.0810,6.0759,6.0759,-6.0759
45.6356,6.0800,6.0713,6.0713,-6.0713
46.0914,6.0709,6.0662,6.0662,-6.0662
46.5518,6.0610,6.0607,6.0607,-6.0607
47.0168,6.0600,6.0548,6.0548,-6.0548
47.4864,6.0509,6.0485,6.0485,-6.0485
47.9608,6.0500,6.0419,6.0419,-6.0419
48.4398,6.0410,6.0348,6.0348,-6.0348
48.9237,6.0310,6.0274,6.0274,-6.0274
49.4124,6.0210,6.0197,6.0197,-6.0197
49.9059,6.0111,6.0116,6.0116,-6.0116
50.4044,6.0011,6.0034,6.0034,-6.0034
50.9079,6.0000,5.9950,5.9950,-5.9950
51.4164,5.9911,5.9863,5.9863,-5.9863
51.9300,5.9812,5.9774,5.9774,-5.9774
52.4487,5.9712,5.9680,5.9680,-5.9680
52.9726,5.9611,5.9583,5.9583,-5.9583
53.5018,5.9511,5.9483,5.9483,-5.9483
54.0362,5.9412,5.9379,5.9379,-5.9379
54.5759,5.9312,5.9271,5.9271,-5.9271
55.1211,5.9211,5.9159,5.9159,-5.9159
55.6717,5.9112,5.9043,5.9043,-5.9043
56.2278,5.9011,5.8923,5.8923,-5.8923
56.7894,5.8912,5.8796,5.8796,-5.8796
57.3567,5.8723,5.8664,5.8664,-5.8664
57.9296,5.8612,5.8526,5.8526,-5.8526
58.5082,5.8425,5.8383,5.8383,-5.8383
59.0927,5.8223,5.8234,5.8234,-5.8234
59.6829,5.8113,5.8080,5.8080,-5.8080
60.2791,5.8012,5.7920,5.7920,-5.7920
60.8812,5.7826,5.7753,5.7753,-5.7753
61.4893,5.7626,5.7580,5.7580,-5.7580
62.1035,5.7513,5.7399,5.7399,-5.7399
62.7239,5.7325,5.7212,5.7212,-5.7212
63.3504,5.7125,5.7017,5.7017,-5.7017
63.9832,5.6927,5.6815,5.6815,-5.6815
64.6223,5.6727,5.6605,5.6605,-5.6605
65.2678,5.6439,5.6388,5.6388,-5.6388
65.9198,5.6227,5.6165,5.6165,-5.6165
66.5782,5.6028,5.5935,5.5935,-5.5935
67.2433,5.5739,5.5697,5.5697,-5.5697
67.9149,5.5528,5.5452,5.5452,-5.5452
68.5933,5.5243,5.5202,5.5202,-5.5202
69.2785,5.5027,5.4946,5.4946,-5.4946
69.9705,5.4743,5.4684,5.4684,-5.4684
70.6694,5.4443,5.4416,5.4416,-5.4416
71.3753,5.4229,5.4143,5.4143,-5.4143
72.0883,5.3943,5.3865,5.3865,-5.3865
72.8083,5.3642,5.3582,5.3582,-5.3582
73.5356,5.3343,5.3294,5.3294,-5.3294
74.2701,5.3045,5.3001,5.3001,-5.3001
75.0120,5.2744,5.2704,5.2704,-5.2704
75.7613,5.2443,5.2402,5.2402,-5.2402
76.5180,5.2144,5.2096,5.2096,-5.2096
77.2824,5.1846,5.1786,5.1786,-5.1786
78.0543,5.1545,5.1471,5.1471,-5.1471
78.8340,5.1159,5.1152,5.1152,-5.1152
79.6214,5.0845,5.0828,5.0828,-5.0828
80.4168,5.0546,5.0500,5.0500,-5.0500
