frequency,raw,smoothed,error,equalization
40.5046,0.7100,0.6735,0.6735,-0.6735
40.9092,0.7100,0.6837,0.6837,-0.6837
41.3179,0.7100,0.6922,0.6922,-0.6922
41.7306,0.7100,0.6990,0.6990,-0.6990
42.1474,0.7100,0.7041,0.7041,-0.7041
42.5684,0.7100,0.7075,0.7075,-0.7075
42.9936,0.7100,0.7093,0.7093,-0.7093
43.4231,0.7100,0.7099,0.7099,-0.7099
43.8568,0.7100,0.7100,0.7100,-0.7100
44.2949,0.7100,0.7100,0.7100,-0.7100
44.7374,0.7100,0.7100,0.7100,-0.7100
45.1842,0.7100,0.7100,0.7100,-0.7100
45.6356,0.7100,0.7100,0.7100,-0.7100
46.0914,0.7100,0.7100,0.7100,-0.7100
46.5518,0.7100,0.7100,0.7100,-0.7100
47.0168,0.7100,0.7100,0.7100,-0.7100
47.4864,0.7100,0.7100,0.7100,-0.7100
47.9608,0.7100,0.7100,0.7100,-0.7100
48.4398,0.7100,0.7100,0.7100,-0.7100
48.9237,0.7100,0.7100,0.7100,-0.7100
49.4124,0.7100,0.7100,0.7100,-0.7100
49.9059,0.7100,0.7100,0.7100,-0.7100
50.4044,0.7100,0.7100,0.7100,-0.7100
50.9079,0.7100,0.7100,0.7100,-0.7100
51.4164,0.7100,0.7100,0.7100,-0.7100
51.9300,0.7100,0.7100,0.7100,-0.7100
52.4487,0.7100,0.7100,0.7100,-0.7100
52.9726,0.7100,0.7100,0.7100,-0.7100
53.5018,0.7100,0.7100,0.7100,-0.7100
54.0362,0.7100,0.7100,0.7100,-0.7100
54.5759,0.7100,0.7100,0.7100,-0.7100
55.1211,0.7100,0.7100,0.7100,-0.7100
55.6717,0.7100,0.7100,0.7100,-0.7100
56.2278,0.7100,0.7100,0.7100,-0.7100
56.7894,0.7100,0.7100,0.7100,-0.7100
57.3567,0.7100,0.7100,0.7100,-0.7100
57.9296,0.7100,0.7100,0.7100,-0.7100
58.5082,0.7100,0.7100,0.7100,-0.7100
59.0927,0.7100,0.7100,0.7100,-0.7100
59.6829,0.7100,0.7100,0.7100,-0.7100
60.2791,0.7100,0.7100,0.7100,-0.7100
60.8812,0.7100,0.7100,0.7100,-0.7100
61.4893,0.7100,0.7100,0.7100,-0.7100
62.1035,0.7100,0.7100,0.7100,-0.7100
62.7239,0.7100,0.7100,0.7100,-0.7100
63.3504,0.7100,0.7100,0.7100,-0.7100
63.9832,0.7100,0.7100,0.7100,-0.7100
64.6223,0.7100,0.7100,0.7100,-0.7100
65.2678,0.7100,0.7100,0.7100,-0.7100
65.9198,0.7100,0.7100,0.7100,-0.7100
66.5782,0.7100,0.7100,0.7100,-0.7100
67.2433,0.7100,0.7100,0.7100,-0.7100
67.9149,0.7100,0.7100,0.7100,-0.7100
68.5933,0.7100,0.7100,0.7100,-0.7100
69.2785,0.7100,0.7100,0.7100,-0.7100
69.9705,0.7100,0.7100,0.7100,-0.7100
70.6694,0.7100,0.7100,0.7100,-0.7100
71.3753,0.7100,0.7100,0.7100,-0.7100
72.0883,0.7100,0.7100,0.7100,-0.7100
72.8083,0.7100,0.7100,0.7100,-0.7100
73.5356,0.7100,0.7100,0.7100,-0.7100
74.2701,0.7100,0.7100,0.7100,-0.7100
75.0120,0.7100,0.7100,0.7100,-0.7100
75.7613,0.7100,0.7100,0.7100,-0.7100
76.5180,0.7100,0.7100,0.7100,-0.7100
77.2824,0.7100,0.7100,0.7100,-0.7100
78.0543,0.7100,0.7100,0.7100,-0.7100
78.8340,0.7100,0.7100,0.7100,-0.7100
79.6214,0.7100,0.7100,0.7100,-0.7100
80.4168,0.7100,0.7100,0.7100,-0.7100
81.2200,0.7100,0.7100,0.7100,-0.7100
82.0313,0.7100,0.7100,0.7100,-0.7100
82.8507,0.7100,0.7100,0.7100,-0.7100
83.6783,0.7100,0.7100,0.7100,-0.7100
84.5141,0.7100,0.7100,0.7100,-0.7100
85.3583,0.7100,0.7100,0.7100,-0.7100
86.2109,0.7100,0.7100,0.7100,-0.7100
87.0721,0.7100,0.7100,0.7100,-0.7100
87.9418,0.7100,0.7100,0.7100,-0.7100
88.8203,0.7100,0.7100,0.7100,-0.7100
89.7075,0.7100,0.7100,0.7100,-0.7100
90.6035,0.7100,0.7100,0.7100,-0.7100
91.5085,0.7100,0.7100,0.7100,-0.7100
92.4226,0.7100,0.7100,0.7100,-0.7100
93.3458,0.7100,0.7100,0.7100,-0.7100
94.2782,0.7100,0.7100,0.7100,-0.7100
95.2199,0.7100,0.7100,0.7100,-0.7100
96.1711,0.7100,0.7100,0.7100,-0.7100
97.1317,0.7100,0.7100,0.7100,-0.7100
98.1019,0.7100,0.7100,0.7100,-0.7100
99.0818,0.7100,0.7100,0.7100,-0.7100
100.0715,0.7100,0.7100,0.7100,-0.7100
101.0711,0.7100,0.7100,0.7100,-0.7100
102.0807,0.7100,0.7100,0.7100,-0.7100
103.1004,0.7100,0.7100,0.7100,-0.7100
104.1302,0.7100,0.7100,0.7100,-0.7100
105.1703,0.7100,0.7100,0.7100,-0.7100
106.2209,0.7100,0.7100,0.7100,-0.7100
107.2819,0.7100,0.7100,0.7100,-0.7100
108.3535,0.7100,0.7100,0.7100,-0.7100
109.4358,0.7100,0.7100,0.7100,-0.7100
110.5289,0.7100,0.7100,0.7100,-0.7100
111.6330,0.7100,0.7100,0.7100,-0.7100
112.7481,0.7100,0.7100,0.7100,-0.7100
113.8743,0.7100,0.7100,0.7100,-0.7100
115.0118,0.7100,0.7100,0.7100,-0.7100
116.1606,0.7100,0.7100,0.7100,-0.7100
117.3209,0.7100,0.7100,0.7100,-0.7100
118.4928,0.7100,0.7100,0.7100,-0.7100
119.6764,0.7100,0.7100,0.7100,-0.7100
120.8718,0.7100,0.7100,0.7100,-0.7100
122.0792,0.7100,0.7100,0.7100,-0.7100
123.2986,0.7100,0.7100,0.7100,-0.7100
124.5302,0.7100,0.7100,0.7100,-0.7100
125.7741,0.7100,0.7100,0.7100,-0.7100
127.0304,0.7100,0.7100,0.7100,-0.7100
128.2993,0.7100,0.7100,0.7100,-0.7100
129.5808,0.7100,0.7100,0.7100,-0.7100
130.8752,0.7100,0.7100,0.7100,-0.7100
132.1825,0.7100,0.7100,0.7100,-0.7100
133.5028,0.7100,0.7100,0.7100,-0.7100
134.8363,0.7100,0.7100,0.7100,-0.7100
136.1832,0.7100,0.7100,0.7100,-0.7100
137.5435,0.7100,0.7100,0.7100,-0.7100
138.9174,0.7100,0.7100,0.7100,-0.7100
140.3050,0.7100,0.7100,0.7100,-0.7100
141.7065,0.7100,0.7100,0.7100,-0.7100
143.1220,0.7100,0.7100,0.7100,-0.7100
144.5516,0.7100,0.7100,0.7100,-0.7100
145.9955,0.7100,0.7100,0.7100,-0.7100
147.4538,0.7100,0.7100,0.7100,-0.7100
148.9267,0.7100,0.7100,0.7100,-0.7100
150.4143,0.7100,0.7100,0.7100,-0.7100
151.9167,0.7100,0.7100,0.7100,-0.7100
153.4342,0.7100,0.7100,0.7100,-0.7100
154.9668,0.7100,0.7100,0.7100,-0.7100
156.5147,0.7100,0.7100,0.7100,-0.7100
158.0781,0.7100,0.7100,0.7100,-0.7100
159.6571,0.7100,0.7100,0.7100,-0.7100
161.2519,0.7100,0.7100,0.7100,-0.7100
162.8626,0.7100,0.7100,0.7100,-0.7100
164.4894,0.7100,0.7100,0.7100,-0.7100
166.1324,0.7100,0.7100,0.7100,-0.7100
167.7919,0.7100,0.7100,0.7100,-0.7100
169.4679,0.7100,0.7100,0.7100,-0.7100
171.1607,0.7100,0.7100,0.7100,-0.7100
172.8704,0.7100,0.7100,0.7100,-0.7100
174.5972,0.7100,0.7100,0.7100,-0.7100
176.3412,0.7100,0.7100,0.7100,-0.7100
178.1026,0.7100,0.7100,0.7100,-0.7100
179.8816,0.7100,0.7100,0.7100,-0.7100
181.6784,0.7100,0.7100,0.7100,-0.7100
183.4932,0.7100,0.7100,0.7100,-0.7100
185.3261,0.7100,0.7100,0.7100,-0.7100
187.1772,0.7100,0.7100,0.7100,-0.7100
189.0469,0.7100,0.7100,0.7100,-0.7100
190.9352,0.7100,0.7100,0.7100,-0.7100
192.8425,0.7100,0.7100,0.7100,-0.7100
194.7687,0.7100,0.7100,0.7100,-0.7100
196.7142,0.7100,0.7100,0.7100,-0.7100
198.6792,0.7100,0.7100,0.7100,-0.7100
200.6637,0.7100,0.7100,0.7100,-0.7100
202.6681,0.7100,0.7100,0.7100,-0.7100
204.6925,0.7100,0.7100,0.7100,-0.7100
206.7371,0.7100,0.7100,0.7100,-0.7100
208.8022,0.7100,0.7100,0.7100,-0.7100
210.8879,0.7100,0.7100,0.7100,-0.7100
212.9944,0.7100,0.7100,0.7100,-0.7100
215.1219,0.7100,0.7100,0.7100,-0.7100
217.2707,0.7100,0.7100,0.7100,-0.7100
219.4410,0.7100,0.7093,0.7093,-0.7093
221.6329,0.7100,0.7074,0.7074,-0.7074
223.8468,0.7100,0.7038,0.7038,-0.7038
226.0827,0.7100,0.6985,0.6985,-0.6985
228.3410,0.7100,0.6915,0.6915,-0.6915
230.6219,0.7100,0.6828,0.6828,-0.6828
232.9255,0.7100,0.6723,0.6723,-0.6723
235.2521,0.7100,0.6602,0.6602,-0.6602
237.6020,0.7100,0.6464,0.6464,-0.6464
239.9754,0.7100,0.6309,0.6309,-0.6309
242.3724,0.7028,0.6137,0.6137,-0.6137
244.7934,0.5852,0.5949,0.5949,-0.5949
247.2386,0.4969,0.5763,0.5763,-0.5763
249.7082,0.4800,0.5591,0.5591,-0.5591
252.2025,0.4800,0.5436,0.5436,-0.5436
254.7217,0.4800,0.5298,0.5298,-0.5298
257.2661,0.4800,0.5177,0.5177,-0.5177
259.8358,0.4800,0.5072,0.5072,-0.5072
262.4313,0.4800,0.4985,0.4985,-0.4985
265.0527,0.4800,0.4915,0.4915,-0.4915
267.7002,0.4800,0.4862,0.4862,-0.4862
270.3742,0.4800,0.4826,0.4826,-0.4826
273.0749,0.4800,0.4807,0.4807,-0.4807
275.8026,0.4800,0.4801,0.4801,-0.4801
278.5575,0.4800,0.4800,0.4800,-0.4800
281.3400,0.4800,0.4800,0.4800,-0.4800
284.1502,0.4800,0.4800,0.4800,-0.4800
286.9885,0.4800,0.4800,0.4800,-0.4800
289.8552,0.4800,0.4800,0.4800,-0.4800
292.7505,0.4800,0.4799,0.4799,-0.4799
295.6747,0.4800,0.4791,0.4791,-0.4791
298.6281,0.4800,0.4770,0.4770,-0.4770
301.6111,0.4800,0.4733,0.4733,-0.4733
304.6238,0.4800,0.4678,0.4678,-0.4678
307.6666,0.4800,0.4606,0.4606,-0.4606
310.7398,0.4800,0.4517,0.4517,-0.4517
313.8437,0.4800,0.4412,0.4412,-0.4412
316.9786,0.4800,0.4289,0.4289,-0.4289
320.1449,0.4800,0.4149,0.4149,-0.4149
323.3427,0.4800,0.3992,0.3992,-0.3992
326.5725,0.4594,0.3819,0.3819,-0.3819
329.8346,0.3474,0.3631,0.3631,-0.3631
333.1292,0.2659,0.3446,0.3446,-0.3446
336.4568,0.2500,0.3276,0.3276,-0.3276
339.8176,0.2500,0.3122,0.3122,-0.3122
343.2119,0.2500,0.2986,0.2986,-0.2986
346.6402,0.2500,0.2867,0.2867,-0.2867
350.1027,0.2500,0.2764,0.2764,-0.2764
353.5998,0.2500,0.2679,0.2679,-0.2679
357.1318,0.2500,0.2608,0.2608,-0.2608
360.6991,0.2500,0.2547,0.2547,-0.2547
364.3021,0.2500,0.2489,0.2489,-0.2489
367.9410,0.2500,0.2431,0.2431,-0.2431
371.6163,0.2500,0.2368,0.2368,-0.2368
375.3283,0.2500,0.2293,0.2293,-0.2293
379.0774,0.2500,0.2202,0.2202,-0.2202
382.8639,0.2500,0.2093,0.2093,-0.2093
386.6882,0.2500,0.1968,0.1968,-0.1968
390.5508,0.2500,0.1826,0.1826,-0.1826
394.4519,0.2500,0.1666,0.1666,-0.1666
398.3920,0.2103,0.1490,0.1490,-0.1490
402.3714,0.1039,0.1303,0.1303,-0.1303
406.3906,0.0336,0.1120,0.1120,-0.1120
410.4500,0.0200,0.0952,0.0952,-0.0952
414.5498,0.0200,0.0801,0.0801,-0.0801
418.6907,0.0200,0.0668,0.0668,-0.0668
422.8729,0.0200,0.0551,0.0551,-0.0551
427.0969,0.0200,0.0451,0.0451,-0.0451
431.3631,0.0200,0.0363,0.0363,-0.0363
435.6718,0.0200,0.0279,0.0279,-0.0279
440.0237,0.0200,0.0195,0.0195,-0.0195
444.4190,0.0200,0.0111,0.0111,-0.0111
448.8582,0.0200,0.0026,0.0026,-0.0026
453.3417,0.0200,-0.0064,-0.0064,0.0064
457.8700,0.0200,-0.0168,-0.0168,0.0168
462.4436,0.0200,-0.0287,-0.0287,0.0287
467.0628,0.0200,-0.0424,-0.0424,0.0424
471.7282,0.0200,-0.0578,-0.0578,0.0578
476.4402,0.0200,-0.0749,-0.0749,0.0749
481.1993,-0.0956,-0.0936,-0.0936,0.0936
486.0059,-0.1920,-0.1124,-0.1124,0.1124
490.8605,-0.2100,-0.1297,-0.1297,0.1297
495.7636,-0.2100,-0.1454,-0.1454,0.1454
500.7156,-0.2100,-0.1593,-0.1593,0.1593
505.7172,-0.2100,-0.1715,-0.1715,0.1715
510.7687,-0.2100,-0.1821,-0.1821,0.1821
515.8706,-0.2100,-0.1909,-0.1909,0.1909
521.0235,-0.2100,-0.1980,-0.1980,0.1980
526.2279,-0.2100,-0.2035,-0.2035,0.2035
531.4843,-0.2100,-0.2073,-0.2073,0.2073
536.7932,-0.2100,-0.2101,-0.2101,0.2101
542.1551,-0.2100,-0.2128,-0.2128,0.2128
547.5705,-0.2100,-0.2165,-0.2165,0.2165
553.0401,-0.2100,-0.2218,-0.2218,0.2218
558.5643,-0.2100,-0.2287,-0.2287,0.2287
564.1437,-0.2100,-0.2372,-0.2372,0.2372
569.7788,-0.2100,-0.2473,-0.2473,0.2473
575.4701,-0.2100,-0.2591,-0.2591,0.2591
581.2184,-0.2100,-0.2725,-0.2725,0.2725
587.0241,-0.2100,-0.2875,-0.2875,0.2875
592.8877,-0.2285,-0.3042,-0.3042,0.3042
598.8099,-0.3387,-0.3222,-0.3222,0.3222
604.7913,-0.4185,-0.3400,-0.3400,0.3400
610.8324,-0.4300,-0.3571,-0.3571,0.3571
616.9339,-0.4300,-0.3739,-0.3739,0.3739
623.0963,-0.4300,-0.3907,-0.3907,0.3907
629.3203,-0.4300,-0.4075,-0.4075,0.4075
635.6064,-0.4300,-0.4245,-0.4245,0.4245
641.9553,-0.4300,-0.4415,-0.4415,0.4415
648.3677,-0.4300,-0.4586,-0.4586,0.4586
654.8441,-0.4300,-0.4758,-0.4758,0.4758
661.3852,-0.4300,-0.4930,-0.4930,0.4930
667.9916,-0.4300,-0.5104,-0.5104,0.5104
674.6640,-0.4602,-0.5283,-0.5283,0.5283
681.4031,-0.5583,-0.5469,-0.5469,0.5469
688.2095,-0.6400,-0.5654,-0.5654,0.5654
695.0838,-0.6600,-0.5824,-0.5824,0.5824
702.0269,-0.6600,-0.5977,-0.5977,0.5977
709.0393,-0.6600,-0.6114,-0.6114,0.6114
716.1217,-0.6600,-0.6233,-0.6233,0.6233
723.2749,-0.6600,-0.6335,-0.6335,0.6335
730.4995,-0.6600,-0.6421,-0.6421,0.6421
737.7963,-0.6600,-0.6489,-0.6489,0.6489
745.1660,-0.6600,-0.6540,-0.6540,0.6540
752.6093,-0.6600,-0.6575,-0.6575,0.6575
760.1269,-0.6600,-0.6593,-0.6593,0.6593
767.7197,-0.6600,-0.6599,-0.6599,0.6599
775.3882,-0.6600,-0.6600,-0.6600,0.6600
783.1334,-0.6600,-0.6595,-0.6595,0.6595
790.9560,-0.6600,-0.6578,-0.6578,0.6578
798.8566,-0.6600,-0.6544,-0.6544,0.6544
806.8362,-0.6600,-0.6494,-0.6494,0.6494
814.8955,-0.6600,-0.6426,-0.6426,0.6426
823.0353,-0.6600,-0.6341,-0.6341,0.6341
831.2565,-0.6600,-0.6240,-0.6240,0.6240
839.5597,-0.6600,-0.6117,-0.6117,0.6117
847.9459,-0.6600,-0.5965,-0.5965,0.5965
856.4158,-0.6600,-0.5780,-0.5780,0.5780
864.9703,-0.6600,-0.5563,-0.5563,0.5563
873.6103,-0.5566,-0.5312,-0.5312,0.5312
882.3366,-0.4513,-0.5043,-0.5043,0.5043
891.1501,-0.4300,-0.4767,-0.4767,0.4767
900.0516,-0.4300,-0.4480,-0.4480,0.4480
909.0420,-0.4300,-0.4177,-0.4177,0.4177
918.1222,-0.4300,-0.3858,-0.3858,0.3858
927.2931,-0.4300,-0.3523,-0.3523,0.3523
936.5557,-0.3337,-0.3172,-0.3172,0.3172
945.9107,-0.2317,-0.2814,-0.2814,0.2814
955.3592,-0.2100,-0.2458,-0.2458,0.2458
964.9021,-0.2100,-0.2101,-0.2101,0.2101
974.5402,-0.2100,-0.1744,-0.1744,0.1744
984.2747,-0.2100,-0.1383,-0.1383,0.1383
994.1064,-0.1148,-0.1007,-0.1007,0.1007
1004.0363,-0.0065,-0.0620,-0.0620,0.0620
1014.0654,0.0200,-0.0231,-0.0231,0.0231
1024.1947,0.0200,0.0159,0.0159,-0.0159
1034.4251,0.0200,0.0550,0.0550,-0.0550
1044.7578,0.0200,0.0941,0.0941,-0.0941
1055.1936,0.1141,0.1338,0.1338,-0.1338
1065.7337,0.2231,0.1741,0.1741,-0.1741
1076.3791,0.2500,0.2145,0.2145,-0.2145
1087.1308,0.2500,0.2548,0.2548,-0.2548
1097.9899,0.2500,0.2951,0.2951,-0.2951
1108.9575,0.3102,0.3354,0.3354,-0.3354
1120.0346,0.4146,0.3753,0.3753,-0.3753
1131.2224,0.4709,0.4146,0.4146,-0.4146
1142.5219,0.4800,0.4534,0.4534,-0.4534
1153.9343,0.4800,0.4922,0.4922,-0.4922
1165.4607,0.4800,0.5309,0.5309,-0.5309
1177.1022,0.5341,0.5695,0.5695,-0.5695
1188.8600,0.6394,0.6075,0.6075,-0.6075
1200.7353,0.7008,0.6441,0.6441,-0.6441
1212.7291,0.7100,0.6792,0.6792,-0.6792
1224.8428,0.7100,0.7135,0.7135,-0.7135
1237.0775,0.7100,0.7474,0.7474,-0.7474
1249.4344,0.7527,0.7815,0.7815,-0.7815
1261.9147,0.8486,0.8156,0.8156,-0.8156
1274.5197,0.9160,0.8489,0.8489,-0.8489
1287.2506,0.9300,0.8808,0.8808,-0.8808
1300.1086,0.9300,0.9110,0.9110,-0.9110
1313.0951,0.9300,0.9396,0.9396,-0.9396
1326.2113,0.9300,0.9668,0.9668,-0.9668
1339.4585,0.9300,0.9930,0.9930,-0.9930
1352.8381,0.9930,1.0189,1.0189,-1.0189
1366.3513,1.0972,1.0439,1.0439,-1.0439
1379.9995,1.1505,1.0668,1.0668,-1.0668
1393.7840,1.1600,1.0874,1.0874,-1.0874
1407.7062,1.1600,1.1061,1.1061,-1.1061
1421.7674,1.1600,1.1239,1.1239,-1.1239
1435.9691,1.1600,1.1412,1.1412,-1.1412
1450.3127,1.1600,1.1584,1.1584,-1.1584
1464.7995,1.1600,1.1756,1.1756,-1.1756
1479.4311,1.1600,1.1929,1.1929,-1.1929
1494.2088,1.1600,1.2101,1.2101,-1.2101
1509.1341,1.1600,1.2274,1.2274,-1.2274
1524.2085,1.1600,1.2448,1.2448,-1.2448
1539.4335,1.2111,1.2630,1.2630,-1.2630
1554.8105,1.3160,1.2818,1.2818,-1.2818
1570.3412,1.3802,1.2999,1.2999,-1.2999
1586.0270,1.3900,1.3165,1.3165,-1.3165
1601.8694,1.3900,1.3314,1.3314,-1.3314
1617.8702,1.3900,1.3446,1.3446,-1.3446
1634.0307,1.3900,1.3561,1.3561,-1.3561
1650.3527,1.3900,1.3659,1.3659,-1.3659
1666.8377,1.3900,1.3740,1.3740,-1.3740
1683.4873,1.3900,1.3804,1.3804,-1.3804
1700.3033,1.3900,1.3851,1.3851,-1.3851
1717.2872,1.3900,1.3881,1.3881,-1.3881
1734.4408,1.3900,1.3896,1.3896,-1.3896
1751.7658,1.3900,1.3904,1.3904,-1.3904
1769.2638,1.3900,1.3921,1.3921,-1.3921
1786.9366,1.3900,1.3954,1.3954,-1.3954
1804.7859,1.3900,1.4004,1.4004,-1.4004
1822.8135,1.3900,1.4071,1.4071,-1.4071
1841.0211,1.3900,1.4155,1.4155,-1.4155
1859.4107,1.3900,1.4256,1.4256,-1.4256
1877.9839,1.3900,1.4373,1.4373,-1.4373
1896.7427,1.3900,1.4508,1.4508,-1.4508
1915.6888,1.3900,1.4660,1.4660,-1.4660
1934.8242,1.3948,1.4829,1.4829,-1.4829
1954.1507,1.4823,1.5014,1.5014,-1.5014
1973.6703,1.5941,1.5202,1.5202,-1.5202
1993.3848,1.6200,1.5378,1.5378,-1.5378
2013.2963,1.6200,1.5536,1.5536,-1.5536
2033.4067,1.6200,1.5679,1.5679,-1.5679
2053.7179,1.6200,1.5811,1.5811,-1.5811
2074.2320,1.6200,1.5941,1.5941,-1.5941
2094.9511,1.6200,1.6069,1.6069,-1.6069
2115.8770,1.6200,1.6198,1.6198,-1.6198
2137.0121,1.6200,1.6327,1.6327,-1.6327
2158.3582,1.6200,1.6456,1.6456,-1.6456
2179.9175,1.6200,1.6585,1.6585,-1.6585
2201.6923,1.6200,1.6716,1.6716,-1.6716
2223.6845,1.6200,1.6858,1.6858,-1.6858
2245.8963,1.6200,1.7015,1.7015,-1.7015
2268.3301,1.6527,1.7190,1.7190,-1.7190
2290.9879,1.7506,1.7376,1.7376,-1.7376
2313.8721,1.8339,1.7562,1.7562,-1.7562
2336.9848,1.8500,1.7739,1.7739,-1.7739
2360.3285,1.8500,1.7912,1.7912,-1.7912
2383.9052,1.8500,1.8084,1.8084,-1.8084
2407.7175,1.8500,1.8254,1.8254,-1.8254
2431.7677,1.8500,1.8425,1.8425,-1.8425
2456.0581,1.8500,1.8595,1.8595,-1.8595
2480.5911,1.8500,1.8770,1.8770,-1.8770
2505.3691,1.8500,1.8958,1.8958,-1.8958
2530.3947,1.8500,1.9161,1.9161,-1.9161
2555.6702,1.8500,1.9381,1.9381,-1.9381
2581.1983,1.8771,1.9623,1.9623,-1.9623
2606.9813,1.9687,1.9893,1.9893,-1.9893
2633.0218,2.0535,2.0190,2.0190,-2.0190
2659.3225,2.0700,2.0506,2.0506,-2.0506
2685.8858,2.0700,2.0840,2.0840,-2.0840
2712.7145,2.0700,2.1191,2.1191,-2.1191
2739.8112,2.0923,2.1561,2.1561,-2.1561
2767.1786,2.1822,2.1944,2.1944,-2.1944
2794.8193,2.2777,2.2329,2.2329,-2.2329
2822.7361,2.3000,2.2702,2.2702,-2.2702
2850.9318,2.3000,2.3065,2.3065,-2.3065
2879.4091,2.3044,2.3424,2.3424,-2.3424
2908.1709,2.3846,2.3784,2.3784,-2.3784
2937.2200,2.5019,2.4136,2.4136,-2.4136
2966.5592,2.5300,2.4471,2.4471,-2.4471
2996.1915,2.5300,2.4788,2.4788,-2.4788
3026.1198,2.5300,2.5087,2.5087,-2.5087
3056.3470,2.5300,2.5370,2.5370,-2.5370
3086.8761,2.5300,2.5636,2.5636,-2.5636
3117.7103,2.5300,2.5890,2.5890,-2.5890
3148.8524,2.5558,2.6137,2.6137,-2.6137
3180.3055,2.6458,2.6380,2.6380,-2.6380
3212.0729,2.7371,2.6605,2.6605,-2.6605
3244.1576,2.7600,2.6800,2.6800,-2.6800
3276.5627,2.7600,2.6964,2.6964,-2.6964
3309.2916,2.7600,2.7103,2.7103,-2.7103
3342.3473,2.7600,2.7223,2.7223,-2.7223
3375.7333,2.7600,2.7327,2.7327,-2.7327
3409.4527,2.7600,2.7414,2.7414,-2.7414
3443.5090,2.7600,2.7484,2.7484,-2.7484
3477.9054,2.7600,2.7537,2.7537,-2.7537
3512.6454,2.7600,2.7572,2.7572,-2.7572
3547.7324,2.7600,2.7592,2.7592,-2.7592
3583.1699,2.7600,2.7596,2.7596,-2.7596
3618.9614,2.7600,2.7583,2.7583,-2.7583
3655.1104,2.7600,2.7553,2.7553,-2.7553
