frequency,raw,smoothed,error,equalization
20.0000,10.7300,10.8266,10.8266,-10.8266
20.1998,10.7600,10.8362,10.8362,-10.8362
20.4015,10.7903,10.8473,10.8473,-10.8473
20.6053,10.8291,10.8593,10.8593,-10.8593
20.8112,10.8501,10.8718,10.8718,-10.8718
21.0190,10.8699,10.8850,10.8850,-10.8850
21.2290,10.8899,10.8988,10.8988,-10.8988
21.4410,10.9100,10.9134,10.9134,-10.9134
21.6552,10.9198,10.9288,10.9288,-10.9288
21.8715,10.9401,10.9453,10.9453,-10.9453
22.0900,10.9600,10.9630,10.9630,-10.9630
22.3106,10.9801,10.9821,10.9821,-10.9821
22.5335,10.9994,11.0020,11.0020,-11.0020
22.7586,11.0199,11.0216,11.0216,-11.0216
22.9859,11.0396,11.0411,11.0411,-11.0411
23.2155,11.0596,11.0605,11.0605,-11.0605
23.4474,11.0897,11.0799,11.0799,-11.0799
23.6816,11.1093,11.0990,11.0990,-11.0990
23.9182,11.1199,11.1180,11.1180,-11.1180
24.1571,11.1398,11.1369,11.1369,-11.1369
24.3984,11.1599,11.1556,11.1556,-11.1556
24.6421,11.1697,11.1741,11.1741,-11.1741
24.8882,11.1899,11.1925,11.1925,-11.1925
25.1368,11.2097,11.2108,11.2108,-11.2108
25.3879,11.2298,11.2289,11.2289,-11.2289
25.6415,11.2493,11.2468,11.2468,-11.2468
25.8976,11.2690,11.2644,11.2644,-11.2644
26.1563,11.2897,11.2818,11.2818,-11.2818
26.4176,11.2995,11.2989,11.2989,-11.2989
26.6815,11.3193,11.3159,11.3159,-11.3159
26.9480,11.3391,11.3325,11.3325,-11.3325
27.2172,11.3495,11.3487,11.3487,-11.3487
27.4890,11.3692,11.3647,11.3647,-11.3647
27.7636,11.3798,11.3804,11.3804,-11.3804
28.0409,11.3994,11.3958,11.3958,-11.3958
28.3210,11.4194,11.4109,11.4109,-11.4109
28.6039,11.4294,11.4258,11.4258,-11.4258
28.8896,11.4493,11.4403,11.4403,-11.4403
29.1782,11.4596,11.4546,11.4546,-11.4546
29.4697,11.4696,11.4685,11.4685,-11.4685
