frequency,raw,smoothed,error,equalization
35.5951,7.6764,7.6778,7.6778,-7.6778
35.9506,7.7272,7.7276,7.7276,-7.7276
36.3097,7.7772,7.7763,7.7763,-7.7763
36.6724,7.8355,7.8238,7.8238,-7.8238
37.0387,7.8870,7.8700,7.8700,-7.8700
37.4087,7.9465,7.9147,7.9147,-7.9147
37.7824,7.9964,7.9579,7.9579,-7.9579
38.1598,8.0460,7.9992,7.9992,-7.9992
38.5409,8.0869,8.0386,8.0386,-8.0386
38.9259,8.1087,8.0759,8.0759,-8.0759
39.3147,8.1287,8.1113,8.1113,-8.1113
39.7074,8.1484,8.1448,8.1448,-8.1448
40.1041,8.1773,8.1766,8.1766,-8.1766
40.5046,8.1982,8.2068,8.2068,-8.2068
40.9092,8.2369,8.2355,8.2355,-8.2355
41.3179,8.2769,8.2627,8.2627,-8.2627
41.7306,8.3171,8.2883,8.2883,-8.2883
42.1474,8.3384,8.3123,8.3123,-8.3123
42.5684,8.3677,8.3349,8.3349,-8.3349
42.9936,8.3883,8.3563,8.3563,-8.3563
43.4231,8.3991,8.3765,8.3765,-8.3765
43.8568,8.4090,8.3954,8.3954,-8.3954
44.2949,8.4192,8.4131,8.4131,-8.4131
44.7374,8.4291,8.4294,8.4294,-8.4294
45.1842,8.4390,8.4442,8.4442,-8.4442
45.6356,8.4580,8.4576,8.4576,-8.4576
46.0914,8.4691,8.4697,8.4697,-8.4697
46.5518,8.4969,8.4807,8.4807,-8.4807
47.0168,8.5181,8.4906,8.4906,-8.4906
47.4864,8.5381,8.4993,8.4993,-8.4993
47.9608,8.5490,8.5066,8.5066,-8.5066
48.4398,8.5500,8.5124,8.5124,-8.5124
48.9237,8.5410,8.5166,8.5166,-8.5166
49.4124,8.5219,8.5195,8.5195,-8.5195
49.9059,8.5022,8.5212,8.5212,-8.5212
50.4044,8.5000,8.5221,8.5221,-8.5221
50.9079,8.5090,8.5223,8.5223,-8.5223
51.4164,8.5279,8.5215,8.5215,-8.5215
51.9300,8.5477,8.5196,8.5196,-8.5196
52.4487,8.5500,8.5162,8.5162,-8.5162
52.9726,8.5500,8.5113,8.5113,-8.5113
53.5018,8.5322,8.5050,8.5050,-8.5050
54.0362,8.5124,8.4973,8.4973,-8.4973
54.5759,8.4924,8.4885,8.4885,-8.4885
55.1211,8.4811,8.4785,8.4785,-8.4785
55.6717,8.4800,8.4671,8.4671,-8.4671
56.2278,8.4711,8.4542,8.4542,-8.4542
56.7894,8.4612,8.4394,8.4394,-8.4394
57.3567,8.4423,8.4228,8.4228,-8.4228
57.9296,8.4224,8.4046,8.4046,-8.4046
58.5082,8.4112,8.3851,8.3851,-8.3851
59.0927,8.3923,8.3643,8.3643,-8.3643
59.6829,8.3639,8.3425,8.3425,-8.3425
60.2791,8.3336,8.3198,8.3198,-8.3198
60.8812,8.3039,8.2963,8.2963,-8.2963
61.4893,8.2653,8.2720,8.2720,-8.2720
62.1035,8.2425,8.2470,8.2470,-8.2470
62.7239,8.2137,8.2215,8.2215,-8.2215
63.3504,8.1838,8.1954,8.1954,-8.1954
63.9832,8.1627,8.1689,8.1689,-8.1689
64.6223,8.1427,8.1418,8.1418,-8.1418
65.2678,8.1226,8.1141,8.1141,-8.1141
65.9198,8.1027,8.0854,8.0854,-8.0854
66.5782,8.0828,8.0560,8.0560,-8.0560
67.2433,8.0539,8.0255,8.0255,-8.0255
67.9149,8.0156,7.9942,7.9942,-7.9942
68.5933,7.9843,7.9619,7.9619,-7.9619
69.2785,7.9454,7.9287,7.9287,-7.9287
69.9705,7.9057,7.8946,7.8946,-7.8946
70.6694,7.8657,7.8597,7.8597,-7.8597
71.3753,7.8259,7.8239,7.8239,-7.8239
72.0883,7.7772,7.7875,7.7875,-7.7875
72.8083,7.7356,7.7506,7.7506,-7.7506
73.5356,7.7043,7.7134,7.7134,-7.7134
74.2701,7.6745,7.6759,7.6759,-7.6759
75.0120,7.6444,7.6379,7.6379,-7.6379
75.7613,7.6143,7.5992,7.5992,-7.5992
76.5180,7.5759,7.5598,7.5598,-7.5598
77.2824,7.5361,7.5196,7.5196,-7.5196
78.0543,7.4960,7.4786,7.4786,-7.4786
78.8340,7.4474,7.4366,7.4366,-7.4366
79.6214,7.4060,7.3938,7.3938,-7.3938
80.4168,7.3662,7.3500,7.3500,-7.3500
81.2200,7.3264,7.3054,7.3054,-7.3054
82.0313,7.2779,7.2597,7.2597,-7.2597
82.8507,7.2195,7.2130,7.2130,-7.2130
83.6783,7.1679,7.1657,7.1657,-7.1657
84.5141,7.1181,7.1180,7.1180,-7.1180
85.3583,7.0683,7.0701,7.0701,-7.0701
86.2109,7.0182,7.0222,7.0222,-7.0222
87.0721,6.9685,6.9743,6.9743,-6.9743
87.9418,6.9185,6.9264,6.9264,-6.9264
88.8203,6.8685,6.8786,6.8786,-6.8786
89.7075,6.8269,6.8309,6.8309,-6.8309
90.6035,6.7787,6.7832,6.7832,-6.7832
91.5085,6.7284,6.7356,6.7356,-6.7356
92.4226,6.6868,6.6882,6.6882,-6.6882
93.3458,6.6471,6.6408,6.6408,-6.6408
94.2782,6.6070,6.5932,6.5932,-6.5932
95.2199,6.5590,6.5453,6.5453,-6.5453
96.1711,6.5089,6.4972,6.4972,-6.4972
97.1317,6.4588,6.4490,6.4490,-6.4490
98.1019,6.4009,6.4007,6.4007,-6.4007
99.0818,6.3491,6.3525,6.3525,-6.3525
100.0715,6.2990,6.3043,6.3043,-6.3043
101.0711,6.2489,6.2562,6.2562,-6.2562
102.0807,6.1993,6.2083,6.2083,-6.2083
103.1004,6.1493,6.1605,6.1605,-6.1605
104.1302,6.0992,6.1129,6.1129,-6.1129
105.1703,6.0576,6.0655,6.0655,-6.0655
106.2209,6.0095,6.0183,6.0183,-6.0183
107.2819,5.9756,5.9713,5.9713,-5.9713
108.3535,5.9376,5.9243,5.9243,-5.9243
109.4358,5.8895,5.8773,5.8773,-5.8773
110.5289,5.8396,5.8302,5.8302,-5.8302
111.6330,5.7898,5.7831,5.7831,-5.7831
112.7481,5.7399,5.7360,5.7360,-5.7360
113.8743,5.6900,5.6888,5.6888,-5.6888
115.0118,5.6400,5.6417,5.6417,-5.6417
116.1606,5.5900,5.5945,5.5945,-5.5945
117.3209,5.5319,5.5472,5.5472,-5.5472
118.4928,5.4880,5.4999,5.4999,-5.4999
119.6764,5.4482,5.4524,5.4524,-5.4524
120.8718,5.4003,5.4047,5.4047,-5.4047
122.0792,5.3583,5.3567,5.3567,-5.3567
123.2986,5.3182,5.3084,5.3084,-5.3084
124.5302,5.2784,5.2597,5.2597,-5.2597
125.7741,5.2303,5.2103,5.2103,-5.2103
127.0304,5.1803,5.1602,5.1602,-5.1602
128.2993,5.1306,5.1092,5.1092,-5.1092
129.5808,5.0726,5.0573,5.0573,-5.0573
130.8752,5.0127,5.0047,5.0047,-5.0047
132.1825,4.9527,4.9516,4.9516,-4.9516
133.5028,4.8930,4.8979,4.8979,-4.8979
134.8363,4.8407,4.8441,4.8441,-4.8441
136.1832,4.7909,4.7901,4.7901,-4.7901
137.5435,4.7409,4.7359,4.7359,-4.7359
138.9174,4.6832,4.6818,4.6818,-4.6818
140.3050,4.6232,4.6278,4.6278,-4.6278
141.7065,4.5633,4.5744,4.5744,-4.5744
143.1220,4.5034,4.5217,4.5217,-4.5217
144.5516,4.4511,4.4698,4.4698,-4.4698
145.9955,4.4090,4.4188,4.4188,-4.4188
147.4538,4.3612,4.3684,4.3684,-4.3684
148.9267,4.3113,4.3187,4.3187,-4.3187
150.4143,4.2613,4.2696,4.2696,-4.2696
151.9167,4.2114,4.2209,4.2209,-4.2209
153.4342,4.1614,4.1725,4.1725,-4.1725
154.9668,4.1192,4.1243,4.1243,-4.1243
156.5147,4.0794,4.0760,4.0760,-4.0760
158.0781,4.0393,4.0271,4.0271,-4.0271
159.6571,3.9917,3.9774,3.9774,-3.9774
161.2519,3.9418,3.9267,3.9267,-3.9267
162.8626,3.8917,3.8750,3.8750,-3.8750
164.4894,3.8419,3.8223,3.8223,-3.8223
166.1324,3.7996,3.7686,3.7686,-3.7686
167.7919,3.7520,3.7139,3.7139,-3.7139
169.4679,3.6868,3.6583,3.6583,-3.6583
171.1607,3.6169,3.6019,3.6019,-3.6019
172.8704,3.5471,3.5452,3.5452,-3.5452
174.5972,3.4696,3.4885,3.4885,-3.4885
176.3412,3.4047,3.4323,3.4323,-3.4323
178.1026,3.3448,3.3770,3.3770,-3.3770
179.8816,3.2848,3.3230,3.3230,-3.3230
181.6784,3.2400,3.2704,3.2704,-3.2704
183.4932,3.1926,3.2193,3.2193,-3.2193
185.3261,3.1501,3.1696,3.1696,-3.1696
187.1772,3.1102,3.1215,3.1215,-3.1215
189.0469,3.0626,3.0749,3.0749,-3.0749
190.9352,3.0202,3.0296,3.0296,-3.0296
192.8425,2.9728,2.9857,2.9857,-2.9857
194.7687,2.9303,2.9430,2.9430,-2.9430
196.7142,2.8904,2.9012,2.9012,-2.9012
198.6792,2.8578,2.8601,2.8601,-2.8601
200.6637,2.8204,2.8193,2.8193,-2.8193
202.6681,2.7804,2.7785,2.7785,-2.7785
204.6925,2.7405,2.7377,2.7377,-2.7377
206.7371,2.7006,2.6968,2.6968,-2.6968
208.8022,2.6606,2.6558,2.6558,-2.6558
210.8879,2.6206,2.6149,2.6149,-2.6149
212.9944,2.5807,2.5741,2.5741,-2.5741
215.1219,2.5407,2.5331,2.5331,-2.5331
217.2707,2.5007,2.4920,2.4920,-2.4920
219.4410,2.4535,2.4508,2.4508,-2.4508
221.6329,2.4036,2.4094,2.4094,-2.4094
223.8468,2.3536,2.3682,2.3682,-2.3682
226.0827,2.3110,2.3274,2.3274,-2.3274
228.3410,2.2710,2.2872,2.2872,-2.2872
230.6219,2.2382,2.2476,2.2476,-2.2476
232.9255,2.2083,2.2085,2.2085,-2.2085
235.2521,2.1783,2.1699,2.1699,-2.1699
237.6020,2.1339,2.1316,2.1316,-2.1316
239.9754,2.0912,2.0937,2.0937,-2.0937
242.3724,2.0441,2.0563,2.0563,-2.0563
244.7934,2.0013,2.0196,2.0196,-2.0196
247.2386,1.9685,1.9835,1.9835,-1.9835
249.7082,1.9385,1.9479,1.9479,-1.9479
252.2025,1.9086,1.9125,1.9125,-1.9125
254.7217,1.8786,1.8773,1.8773,-1.8773
257.2661,1.8486,1.8420,1.8420,-1.8420
259.8358,1.8115,1.8066,1.8066,-1.8066
262.4313,1.7787,1.7713,1.7713,-1.7713
265.0527,1.7417,1.7361,1.7361,-1.7361
267.7002,1.7088,1.7010,1.7010,-1.7010
270.3742,1.6717,1.6660,1.6660,-1.6660
273.0749,1.6317,1.6311,1.6311,-1.6311
275.8026,1.5918,1.5963,1.5963,-1.5963
278.5575,1.5519,1.5619,1.5619,-1.5619
281.3400,1.5119,1.5279,1.5279,-1.5279
284.1502,1.4789,1.4946,1.4946,-1.4946
286.9885,1.4490,1.4620,1.4620,-1.4620
289.8552,1.4190,1.4302,1.4302,-1.4302
292.7505,1.3891,1.3990,1.3990,-1.3990
295.6747,1.3591,1.3684,1.3684,-1.3684
298.6281,1.3291,1.3383,1.3383,-1.3383
301.6111,1.2992,1.3085,1.3085,-1.3085
304.6238,1.2761,1.2788,1.2788,-1.2788
307.6666,1.2492,1.2491,1.2491,-1.2491
310.7398,1.2262,1.2191,1.2191,-1.2191
313.8437,1.1993,1.1886,1.1886,-1.1886
316.9786,1.1762,1.1575,1.1575,-1.1575
320.1449,1.1494,1.1256,1.1256,-1.1256
323.3427,1.1194,1.0927,1.0927,-1.0927
326.5725,1.0826,1.0589,1.0589,-1.0589
329.8346,1.0426,1.0241,1.0241,-1.0241
333.1292,0.9959,0.9885,0.9885,-0.9885
336.4568,0.9527,0.9520,0.9520,-0.9520
339.8176,0.9128,0.9148,0.9148,-0.9148
343.2119,0.8728,0.8769,0.8769,-0.8769
346.6402,0.8329,0.8384,0.8384,-0.8384
350.1027,0.7930,0.7994,0.7994,-0.7994
353.5998,0.7597,0.7601,0.7601,-0.7601
357.1318,0.7297,0.7206,0.7206,-0.7206
360.6991,0.6930,0.6807,0.6807,-0.6807
364.3021,0.6598,0.6407,0.6407,-0.6407
367.9410,0.6164,0.6004,0.6004,-0.6004
371.6163,0.5664,0.5599,0.5599,-0.5599
375.3283,0.5165,0.5192,0.5192,-0.5192
379.0774,0.4666,0.4783,0.4783,-0.4783
382.8639,0.4233,0.4375,0.4375,-0.4375
386.6882,0.3834,0.3965,0.3965,-0.3965
390.5508,0.3500,0.3554,0.3554,-0.3554
394.4519,0.3135,0.3140,0.3140,-0.3140
398.3920,0.2801,0.2724,0.2724,-0.2724
402.3714,0.2435,0.2305,0.2305,-0.2305
406.3906,0.2036,0.1886,0.1886,-0.1886
410.4500,0.1636,0.1465,0.1465,-0.1465
414.5498,0.1171,0.1044,0.1044,-0.1044
418.6907,0.0672,0.0624,0.0624,-0.0624
422.8729,0.0172,0.0204,0.0204,-0.0204
427.0969,-0.0327,-0.0214,-0.0214,0.0214
431.3631,-0.0827,-0.0629,-0.0629,0.0629
435.6718,-0.1261,-0.1041,-0.1041,0.1041
440.0237,-0.1660,-0.1447,-0.1447,0.1447
444.4190,-0.1995,-0.1848,-0.1848,0.1848
448.8582,-0.2295,-0.2242,-0.2242,0.2242
453.3417,-0.2594,-0.2631,-0.2631,0.2631
457.8700,-0.2958,-0.3015,-0.3015,0.3015
462.4436,-0.3358,-0.3393,-0.3393,0.3393
467.0628,-0.3758,-0.3765,-0.3765,0.3765
471.7282,-0.4157,-0.4131,-0.4131,0.4131
476.4402,-0.4557,-0.4491,-0.4491,0.4491
481.1993,-0.4957,-0.4843,-0.4843,0.4843
486.0059,-0.5356,-0.5186,-0.5186,0.5186
490.8605,-0.5692,-0.5520,-0.5520,0.5520
495.7636,-0.5991,-0.5844,-0.5844,0.5844
500.7156,-0.6291,-0.6158,-0.6158,0.6158
505.7172,-0.6591,-0.6460,-0.6460,0.6460
510.7687,-0.6890,-0.6749,-0.6749,0.6749
515.8706,-0.7190,-0.7024,-0.7024,0.7024
521.0235,-0.7490,-0.7285,-0.7285,0.7285
526.2279,-0.7726,-0.7531,-0.7531,0.7531
531.4843,-0.7989,-0.7765,-0.7765,0.7765
536.7932,-0.8163,-0.7985,-0.7985,0.7985
542.1551,-0.8326,-0.8194,-0.8194,0.8194
547.5705,-0.8525,-0.8393,-0.8393,0.8393
553.0401,-0.8663,-0.8583,-0.8583,0.8583
558.5643,-0.8825,-0.8765,-0.8765,0.8765
564.1437,-0.8962,-0.8939,-0.8939,0.8939
569.7788,-0.9062,-0.9105,-0.9105,0.9105
575.4701,-0.9224,-0.9266,-0.9266,0.9266
581.2184,-0.9424,-0.9421,-0.9421,0.9421
587.0241,-0.9624,-0.9571,-0.9571,0.9571
592.8877,-0.9824,-0.9716,-0.9716,0.9716
598.8099,-0.9962,-0.9855,-0.9855,0.9855
604.7913,-1.0123,-0.9988,-0.9988,0.9988
610.8324,-1.0261,-1.0114,-1.0114,1.0114
616.9339,-1.0361,-1.0232,-1.0232,1.0232
623.0963,-1.0461,-1.0343,-1.0343,1.0343
629.3203,-1.0500,-1.0444,-1.0444,1.0444
635.6064,-1.0561,-1.0536,-1.0536,1.0536
641.9553,-1.0661,-1.0619,-1.0619,1.0619
648.3677,-1.0761,-1.0690,-1.0690,1.0690
654.8441,-1.0861,-1.0749,-1.0749,1.0749
661.3852,-1.0961,-1.0795,-1.0795,1.0795
667.9916,-1.1060,-1.0829,-1.0829,1.0829
674.6640,-1.1100,-1.0849,-1.0849,1.0849
681.4031,-1.1100,-1.0856,-1.0856,1.0856
688.2095,-1.1100,-1.0849,-1.0849,1.0849
695.0838,-1.1040,-1.0828,-1.0828,1.0828
702.0269,-1.0940,-1.0794,-1.0794,1.0794
709.0393,-1.0840,-1.0747,-1.0747,1.0747
716.1217,-1.0740,-1.0689,-1.0689,1.0689
723.2749,-1.0640,-1.0619,-1.0619,1.0619
730.4995,-1.0541,-1.0539,-1.0539,1.0539
737.7963,-1.0500,-1.0448,-1.0448,1.0448
745.1660,-1.0500,-1.0346,-1.0346,1.0346
752.6093,-1.0441,-1.0232,-1.0232,1.0232
760.1269,-1.0282,-1.0105,-1.0105,1.0105
767.7197,-1.0082,-0.9966,-0.9966,0.9966
775.3882,-0.9941,-0.9815,-0.9815,0.9815
783.1334,-0.9841,-0.9652,-0.9652,0.9652
790.9560,-0.9683,-0.9477,-0.9477,0.9477
798.8566,-0.9483,-0.9288,-0.9288,0.9288
806.8362,-0.9283,-0.9086,-0.9086,0.9086
814.8955,-0.9025,-0.8869,-0.8869,0.8869
823.0353,-0.8784,-0.8639,-0.8639,0.8639
831.2565,-0.8526,-0.8394,-0.8394,0.8394
839.5597,-0.8226,-0.8134,-0.8134,0.8134
847.9459,-0.7927,-0.7857,-0.7857,0.7857
856.4158,-0.7685,-0.7564,-0.7564,0.7564
864.9703,-0.7427,-0.7251,-0.7251,0.7251
873.6103,-0.7128,-0.6917,-0.6917,0.6917
882.3366,-0.6828,-0.6562,-0.6562,0.6562
891.1501,-0.6528,-0.6182,-0.6182,0.6182
900.0516,-0.6229,-0.5777,-0.5777,0.5777
909.0420,-0.5872,-0.5344,-0.5344,0.5344
918.1222,-0.5359,-0.4881,-0.4881,0.4881
927.2931,-0.4816,-0.4387,-0.4387,0.4387
936.5557,-0.4203,-0.3863,-0.3863,0.3863
945.9107,-0.3561,-0.3312,-0.3312,0.3312
955.3592,-0.2962,-0.2734,-0.2734,0.2734
964.9021,-0.2362,-0.2131,-0.2131,0.2131
974.5402,-0.1763,-0.1504,-0.1504,0.1504
984.2747,-0.1107,-0.0852,-0.0852,0.0852
994.1064,-0.0408,-0.0177,-0.0177,0.0177
1004.0363,0.0291,0.0521,0.0521,-0.0521
1014.0654,0.1046,0.1241,0.1241,-0.1241
1024.1947,0.1845,0.1982,0.1982,-0.1982
1034.4251,0.2589,0.2742,0.2742,-0.2742
1044.7578,0.3343,0.3521,0.3521,-0.3521
1055.1936,0.4087,0.4322,0.4322,-0.4322
1065.7337,0.4842,0.5145,0.5145,-0.5145
1076.3791,0.5641,0.5992,0.5992,-0.5992
1087.1308,0.6495,0.6861,0.6861,-0.6861
1097.9899,0.7394,0.7752,0.7752,-0.7752
1108.9575,0.8347,0.8664,0.8664,-0.8664
1120.0346,0.9346,0.9594,0.9594,-0.9594
1131.2224,1.0345,1.0540,1.0540,-1.0540
1142.5219,1.1344,1.1501,1.1501,-1.1501
1153.9343,1.2397,1.2476,1.2476,-1.2476
1165.4607,1.3442,1.3461,1.3461,-1.3461
1177.1022,1.4495,1.4456,1.4456,-1.4456
1188.8600,1.5540,1.5457,1.5457,-1.5457
1200.7353,1.6539,1.6462,1.6462,-1.6462
1212.7291,1.7484,1.7470,1.7470,-1.7470
1224.8428,1.8436,1.8480,1.8480,-1.8480
1237.0775,1.9435,1.9492,1.9492,-1.9492
1249.4344,2.0434,2.0507,2.0507,-2.0507
1261.9147,2.1433,2.1523,2.1523,-2.1523
1274.5197,2.2485,2.2542,2.2542,-2.2542
1287.2506,2.3531,2.3563,2.3563,-2.3563
1300.1086,2.4583,2.4585,2.4585,-2.4585
1313.0951,2.5629,2.5610,2.5610,-2.5610
1326.2113,2.6627,2.6637,2.6637,-2.6637
1339.4585,2.7626,2.7668,2.7668,-2.7668
1352.8381,2.8678,2.8703,2.8703,-2.8703
1366.3513,2.9724,2.9742,2.9742,-2.9742
1379.9995,3.0723,3.0783,3.0783,-3.0783
1393.7840,3.1774,3.1826,3.1826,-3.1826
1407.7062,3.2821,3.2871,3.2871,-3.2871
1421.7674,3.3872,3.3918,3.3918,-3.3918
1435.9691,3.4918,3.4967,3.4967,-3.4967
1450.3127,3.5969,3.6019,3.6019,-3.6019
1464.7995,3.7068,3.7078,3.7078,-3.7078
1479.4311,3.8167,3.8145,3.8145,-3.8145
1494.2088,3.9265,3.9222,3.9222,-3.9222
1509.1341,4.0313,4.0313,4.0313,-4.0313
1524.2085,4.1312,4.1419,4.1419,-4.1419
1539.4335,4.2311,4.2544,4.2544,-4.2544
1554.8105,4.3309,4.3691,4.3691,-4.3691
1570.3412,4.4359,4.4862,4.4862,-4.4862
1586.0270,4.5458,4.6058,4.6058,-4.6058
1601.8694,4.6658,4.7283,4.7283,-4.7283
1617.8702,4.7956,4.8536,4.8536,-4.8536
1634.0307,4.9356,4.9819,4.9819,-4.9819
1650.3527,5.0854,5.1130,5.1130,-5.1130
1666.8377,5.2353,5.2469,5.2469,-5.2469
1683.4873,5.3851,5.3834,5.3834,-5.3834
1700.3033,5.5249,5.5224,5.5224,-5.5224
1717.2872,5.6598,5.6639,5.6639,-5.6639
1734.4408,5.7946,5.8080,5.8080,-5.8080
1751.7658,5.9245,5.9548,5.9548,-5.9548
1769.2638,6.0544,6.1046,6.1046,-6.1046
1786.9366,6.1990,6.2577,6.2577,-6.2577
1804.7859,6.3588,6.4142,6.4142,-6.4142
1822.8135,6.5187,6.5743,6.5743,-6.5743
1841.0211,6.6834,6.7380,6.7380,-6.7380
1859.4107,6.8581,6.9057,6.9057,-6.9057
1877.9839,7.0330,7.0774,7.0774,-7.0774
1896.7427,7.2077,7.2534,7.2534,-7.2534
1915.6888,7.3875,7.4337,7.4337,-7.4337
1934.8242,7.5721,7.6185,7.6185,-7.6185
1954.1507,7.7619,7.8077,7.8077,-7.8077
1973.6703,7.9517,8.0013,8.0013,-8.0013
1993.3848,8.1463,8.1992,8.1992,-8.1992
2013.2963,8.3509,8.4014,8.4014,-8.4014
2033.4067,8.5607,8.6078,8.6078,-8.6078
2053.7179,8.7705,8.8182,8.8182,-8.8182
2074.2320,8.9850,9.0324,9.0324,-9.0324
2094.9511,9.2047,9.2504,9.2504,-9.2504
2115.8770,9.4292,9.4717,9.4717,-9.4717
2137.0121,9.6590,9.6959,9.6959,-9.6959
2158.3582,9.8887,9.9225,9.9225,-9.9225
2179.9175,10.1232,10.1508,10.1508,-10.1508
2201.6923,10.3629,10.3801,10.3801,-10.3801
2223.6845,10.6073,10.6093,10.6093,-10.6093
2245.8963,10.8524,10.8373,10.8373,-10.8373
2268.3301,11.0968,11.0627,11.0627,-11.0627
2290.9879,11.3418,11.2841,11.2841,-11.2841
2313.8721,11.5769,11.4998,11.4998,-11.4998
2336.9848,11.8020,11.7081,11.7081,-11.7081
2360.3285,12.0218,11.9073,11.9073,-11.9073
2383.9052,12.2369,12.0956,12.0956,-12.0956
2407.7175,12.4375,12.2709,12.2709,-12.2709
2431.7677,12.6227,12.4312,12.4312,-12.4312
2456.0581,12.7933,12.5745,12.5745,-12.5745
2480.5911,12.9440,12.6990,12.6990,-12.6990
2505.3691,13.0701,12.8026,12.8026,-12.8026
2530.3947,13.1709,12.8839,12.8839,-12.8839
2555.6702,13.2472,12.9414,12.9414,-12.9414
2581.1983,13.2936,12.9743,12.9743,-12.9743
2606.9813,13.3145,12.9818,12.9818,-12.9818
2633.0218,13.3020,12.9634,12.9634,-12.9634
2659.3225,13.2486,12.9189,12.9189,-12.9189
2685.8858,13.1697,12.8487,12.8487,-12.8487
2712.7145,13.0619,12.7534,12.7534,-12.7534
2739.8112,12.9187,12.6339,12.6339,-12.6339
2767.1786,12.7455,12.4915,12.4915,-12.4915
2794.8193,12.5469,12.3278,12.3278,-12.3278
2822.7361,12.3326,12.1445,12.1445,-12.1445
2850.9318,12.1085,11.9436,11.9436,-11.9436
2879.4091,11.8744,11.7267,11.7267,-11.7267
2908.1709,11.6258,11.4957,11.4957,-11.4957
2937.2200,11.3617,11.2525,11.2525,-11.2525
2966.5592,11.0876,10.9988,10.9988,-10.9988
2996.1915,10.8080,10.7363,10.7363,-10.7363
3026.1198,10.5239,10.4669,10.4669,-10.4669
3056.3470,10.2342,10.1919,10.1919,-10.1919
3086.8761,9.9402,9.9130,9.9130,-9.9130
3117.7103,9.6406,9.6315,9.6315,-9.6315
3148.8524,9.3452,9.3485,9.3485,-9.3485
3180.3055,9.0513,9.0652,9.0652,-9.0652
3212.0729,8.7559,8.7827,8.7827,-8.7827
3244.1576,8.4662,8.5018,8.5018,-8.5018
3276.5627,8.1765,8.2236,8.2236,-8.2236
3309.2916,7.8911,7.9489,7.9489,-7.9489
3342.3473,7.6114,7.6783,7.6783,-7.6783
3375.7333,7.3402,7.4126,7.4126,-7.4126
3409.4527,7.0805,7.1521,7.1521,-7.1521
3443.5090,6.8249,6.8973,6.8973,-6.8973
3477.9054,6.5752,6.6483,6.6483,-6.6483
3512.6454,6.3297,6.4053,6.4053,-6.4053
3547.7324,6.0942,6.1685,6.1685,-6.1685
3583.1699,5.8644,5.9380,5.9380,-5.9380
3618.9614,5.6388,5.7138,5.7138,-5.7138
3655.1104,5.4232,5.4961,5.4961,-5.4961
