frequency,raw,smoothed,error,equalization
20.0000,15.6100,15.6859,15.6859,-15.6859
20.1998,15.6400,15.6941,15.6941,-15.6941
20.4015,15.6601,15.7033,15.7033,-15.7033
20.6053,15.6796,15.7133,15.7133,-15.7133
20.8112,15.7001,15.7240,15.7240,-15.7240
21.0190,15.7100,15.7353,15.7353,-15.7353
21.2290,15.7299,15.7475,15.7475,-15.7475
21.4410,15.7501,15.7604,15.7604,-15.7604
21.6552,15.7696,15.7743,15.7743,-15.7743
21.8715,15.7901,15.7891,15.7891,-15.7891
22.0900,15.8100,15.8049,15.8049,-15.8049
22.3106,15.8201,15.8218,15.8218,-15.8218
22.5335,15.8394,15.8396,15.8396,-15.8396
22.7586,15.8599,15.8571,15.8571,-15.8571
22.9859,15.8698,15.8744,15.8744,-15.8744
23.2155,15.8896,15.8914,15.8914,-15.8914
23.4474,15.9098,15.9082,15.9082,-15.9082
23.6816,15.9293,15.9247,15.9247,-15.9247
23.9182,15.9498,15.9408,15.9408,-15.9408
24.1571,15.9698,15.9563,15.9563,-15.9563
24.3984,15.9799,15.9713,15.9713,-15.9713
24.6421,15.9994,15.9858,15.9858,-15.9858
24.8882,16.0099,15.9998,15.9998,-15.9998
25.1368,16.0199,16.0132,16.0132,-16.0132
25.3879,16.0299,16.0262,16.0262,-16.0262
25.6415,16.0397,16.0387,16.0387,-16.0387
25.8976,16.0495,16.0509,16.0509,-16.0509
26.1563,16.0599,16.0627,16.0627,-16.0627
26.4176,16.0791,16.0742,16.0742,-16.0742
26.6815,16.0897,16.0854,16.0854,-16.0854
26.9480,16.0996,16.0962,16.0962,-16.0962
27.2172,16.1095,16.1066,16.1066,-16.1066
27.4890,16.1196,16.1167,16.1167,-16.1167
27.7636,16.1298,16.1264,16.1264,-16.1264
28.0409,16.1397,16.1358,16.1358,-16.1358
28.3210,16.1497,16.1448,16.1448,-16.1448
28.6039,16.1594,16.1534,16.1534,-16.1534
28.8896,16.1696,16.1616,16.1616,-16.1616
29.1782,16.1796,16.1695,16.1695,-16.1695
29.4697,16.1896,16.1772,16.1772,-16.1772
29.7640,16.1900,16.1846,16.1846,-16.1846
30.0613,16.1900,16.1919,16.1919,-16.1919
30.3616,16.1994,16.1995,16.1995,-16.1995
30.6649,16.2000,16.2073,16.2073,-16.2073
30.9712,16.2000,16.2154,16.2154,-16.2154
31.2806,16.2094,16.2239,16.2239,-16.2239
31.5930,16.2195,16.2327,16.2327,-16.2327
31.9086,16.2293,16.2418,16.2418,-16.2418
32.2273,16.2396,16.2509,16.2509,-16.2509
32.5492,16.2587,16.2599,16.2599,-16.2599
32.8744,16.2695,16.2686,16.2686,-16.2686
33.2027,16.2890,16.2767,16.2767,-16.2767
33.5344,16.2995,16.2841,16.2841,-16.2841
33.8694,16.3188,16.2906,16.2906,-16.2906
34.2077,16.3293,16.2956,16.2956,-16.2956
34.5494,16.3300,16.2992,16.2992,-16.2992
34.8945,16.3300,16.3012,16.3012,-16.3012
35.2430,16.3300,16.3015,16.3015,-16.3015
35.5951,16.3207,16.3003,16.3003,-16.3003
35.9506,16.3106,16.2976,16.2976,-16.2976
36.3097,16.3006,16.2936,16.2936,-16.2936
36.6724,16.2907,16.2886,16.2886,-16.2886
37.0387,16.2900,16.2827,16.2827,-16.2827
37.4087,16.2806,16.2762,16.2762,-16.2762
37.7824,16.2707,16.2692,16.2692,-16.2692
38.1598,16.2608,16.2619,16.2619,-16.2619
38.5409,16.2508,16.2547,16.2547,-16.2547
38.9259,16.2406,16.2475,16.2475,-16.2475
39.3147,16.2306,16.2406,16.2406,-16.2406
39.7074,16.2300,16.2340,16.2340,-16.2340
40.1041,16.2209,16.2277,16.2277,-16.2277
40.5046,16.2109,16.2216,16.2216,-16.2216
40.9092,16.2100,16.2158,16.2158,-16.2158
41.3179,16.2100,16.2101,16.2101,-16.2101
41.7306,16.2100,16.2045,16.2045,-16.2045
42.1474,16.2008,16.1988,16.1988,-16.1988
42.5684,16.2000,16.1931,16.1931,-16.1931
42.9936,16.1908,16.1871,16.1871,-16.1871
43.4231,16.1900,16.1808,16.1808,-16.1808
43.8568,16.1810,16.1740,16.1740,-16.1740
44.2949,16.1708,16.1667,16.1667,-16.1667
44.7374,16.1609,16.1588,16.1588,-16.1588
45.1842,16.1600,16.1502,16.1502,-16.1502
45.6356,16.1510,16.1409,16.1409,-16.1409
46.0914,16.1409,16.1308,16.1308,-16.1308
46.5518,16.1310,16.1199,16.1199,-16.1199
47.0168,16.1209,16.1083,16.1083,-16.1083
47.4864,16.1109,16.0960,16.0960,-16.0960
47.9608,16.0921,16.0831,16.0831,-16.0831
48.4398,16.0810,16.0697,16.0697,-16.0697
48.9237,16.0619,16.0559,16.0559,-16.0559
49.4124,16.0419,16.0417,16.0417,-16.0417
49.9059,16.0222,16.0272,16.0272,-16.0272
50.4044,16.0022,16.0125,16.0125,-16.0125
50.9079,15.9910,15.9977,15.9977,-15.9977
51.4164,15.9811,15.9827,15.9827,-15.9827
51.9300,15.9623,15.9673,15.9673,-15.9673
52.4487,15.9512,15.9515,15.9515,-15.9515
52.9726,15.9411,15.9352,15.9352,-15.9352
53.5018,15.9311,15.9180,15.9180,-15.9180
54.0362,15.9212,15.8999,15.8999,-15.8999
54.5759,15.9024,15.8804,15.8804,-15.8804
55.1211,15.8822,15.8595,15.8595,-15.8595
55.6717,15.8624,15.8369,15.8369,-15.8369
56.2278,15.8423,15.8125,15.8125,-15.8125
56.7894,15.8137,15.7862,15.7862,-15.7862
57.3567,15.7834,15.7581,15.7581,-15.7581
57.9296,15.7536,15.7280,15.7280,-15.7280
58.5082,15.7237,15.6962,15.6962,-15.6962
59.0927,15.6846,15.6626,15.6626,-15.6626
59.6829,15.6451,15.6275,15.6275,-15.6275
60.2791,15.6048,15.5910,15.5910,-15.5910
60.8812,15.5565,15.5533,15.5533,-15.5533
61.4893,15.5153,15.5150,15.5150,-15.5150
62.1035,15.4750,15.4760,15.4760,-15.4760
62.7239,15.4349,15.4367,15.4367,-15.4367
63.3504,15.3951,15.3973,15.3973,-15.3973
63.9832,15.3554,15.3579,15.3579,-15.3579
64.6223,15.3155,15.3186,15.3186,-15.3186
65.2678,15.2751,15.2796,15.2796,-15.2796
65.9198,15.2355,15.2410,15.2410,-15.2410
66.5782,15.1956,15.2026,15.2026,-15.2026
67.2433,15.1553,15.1645,15.1645,-15.1645
67.9149,15.1156,15.1266,15.1266,-15.1266
68.5933,15.0843,15.0886,15.0886,-15.0886
69.2785,15.0454,15.0504,15.0504,-15.0504
69.9705,15.0143,15.0118,15.0118,-15.0118
70.6694,14.9843,14.9725,14.9725,-14.9725
71.3753,14.9544,14.9322,14.9322,-14.9322
72.0883,14.9157,14.8908,14.8908,-14.8908
72.8083,14.8756,14.8482,14.8482,-14.8482
73.5356,14.8357,14.8043,14.8043,-14.8043
74.2701,14.7874,14.7590,14.7590,-14.7590
75.0120,14.7373,14.7124,14.7124,-14.7124
75.7613,14.6787,14.6647,14.6647,-14.6647
76.5180,14.6274,14.6160,14.6160,-14.6160
77.2824,14.5692,14.5664,14.5664,-14.5664
78.0543,14.5090,14.5162,14.5162,-14.5162
78.8340,14.4574,14.4655,14.4655,-14.4655
79.6214,14.4075,14.4144,14.4144,-14.4144
80.4168,14.3492,14.3630,14.3630,-14.3630
81.2200,14.3064,14.3115,14.3115,-14.3115
82.0313,14.2579,14.2596,14.2596,-14.2596
82.8507,14.2079,14.2073,14.2073,-14.2073
83.6783,14.1663,14.1545,14.1545,-14.1545
84.5141,14.1181,14.1011,14.1011,-14.1011
85.3583,14.0683,14.0469,14.0469,-14.0469
86.2109,14.0098,13.9918,13.9918,-13.9918
87.0721,13.9585,13.9358,13.9358,-13.9358
87.9418,13.9002,13.8787,13.8787,-13.8787
88.8203,13.8402,13.8204,13.8204,-13.8204
89.7075,13.7720,13.7611,13.7611,-13.7611
90.6035,13.7104,13.7008,13.7008,-13.7008
91.5085,13.6418,13.6395,13.6395,-13.6395
92.4226,13.5803,13.5774,13.5774,-13.5774
93.3458,13.5124,13.5145,13.5145,-13.5145
94.2782,13.4504,13.4509,13.4509,-13.4509
95.2199,13.3907,13.3867,13.3867,-13.3867
96.1711,13.3307,13.3218,13.3218,-13.3218
97.1317,13.2623,13.2561,13.2561,-13.2561
98.1019,13.2009,13.1897,13.1897,-13.1897
99.0818,13.1327,13.1226,13.1226,-13.1226
100.0715,13.0708,13.0546,13.0546,-13.0546
101.0711,13.0025,12.9858,12.9858,-12.9858
