frequency,raw,smoothed,error,equalization
20.0000,0.4800,0.7981,0.7981,-0.7981
20.1998,0.5699,0.8353,0.8353,-0.8353
20.4015,0.6607,0.8778,0.8778,-0.8778
20.6053,0.7480,0.9242,0.9242,-0.9242
20.8112,0.8405,0.9740,0.9740,-0.9740
21.0190,0.9296,1.0266,1.0266,-1.0266
21.2290,1.0196,1.0821,1.0821,-1.0821
21.4410,1.1104,1.1405,1.1405,-1.1405
21.6552,1.1883,1.2018,1.2018,-1.2018
21.8715,1.2806,1.2665,1.2665,-1.2665
22.0900,1.3600,1.3350,1.3350,-1.3350
22.3106,1.4402,1.4079,1.4079,-1.4079
22.5335,1.5080,1.4832,1.4832,-1.4832
22.7586,1.5795,1.5567,1.5567,-1.5567
22.9859,1.6488,1.6285,1.6285,-1.6285
23.2155,1.7186,1.6985,1.6985,-1.6985
23.4474,1.7793,1.7668,1.7668,-1.7668
23.6816,1.8476,1.8336,1.8336,-1.8336
23.9182,1.9095,1.8991,1.8991,-1.8991
24.1571,1.9693,1.9634,1.9634,-1.9634
24.3984,2.0395,2.0267,2.0267,-2.0267
24.6421,2.0981,2.0890,2.0890,-2.0890
24.8882,2.1596,2.1506,2.1506,-2.1506
25.1368,2.2192,2.2115,2.2115,-2.2115
25.3879,2.2795,2.2719,2.2719,-2.2719
25.6415,2.3380,2.3317,2.3317,-2.3317
25.8976,2.3876,2.3911,2.3911,-2.3911
26.1563,2.4491,2.4502,2.4502,-2.4502
26.4176,2.5072,2.5090,2.5090,-2.5090
26.6815,2.5680,2.5675,2.5675,-2.5675
26.9480,2.6273,2.6256,2.6256,-2.6256
27.2172,2.6871,2.6833,2.6833,-2.6833
27.4890,2.7476,2.7404,2.7404,-2.7404
27.7636,2.8086,2.7970,2.7970,-2.7970
28.0409,2.8584,2.8528,2.8528,-2.8528
28.3210,2.9181,2.9079,2.9079,-2.9079
28.6039,2.9767,2.9620,2.9620,-2.9620
28.8896,3.0282,3.0151,3.0151,-3.0151
29.1782,3.0780,3.0672,3.0672,-3.0672
29.4697,3.1379,3.1181,3.1181,-3.1181
29.7640,3.1873,3.1677,3.1677,-3.1677
30.0613,3.2369,3.2160,3.2160,-3.2160
30.3616,3.2775,3.2628,3.2628,-3.2628
30.6649,3.3275,3.3084,3.3084,-3.3084
30.9712,3.3676,3.3527,3.3527,-3.3527
31.2806,3.4075,3.3958,3.3958,-3.3958
31.5930,3.4478,3.4378,3.4378,-3.4378
31.9086,3.4873,3.4787,3.4787,-3.4787
32.2273,3.5284,3.5187,3.5187,-3.5187
32.5492,3.5675,3.5577,3.5577,-3.5577
32.8744,3.6080,3.5957,3.5957,-3.5957
33.2027,3.6384,3.6328,3.6328,-3.6328
33.5344,3.6781,3.6692,3.6692,-3.6692
33.8694,3.7082,3.7047,3.7047,-3.7047
34.2077,3.7474,3.7396,3.7396,-3.7396
34.5494,3.7782,3.7737,3.7737,-3.7737
34.8945,3.8171,3.8072,3.8072,-3.8072
35.2430,3.8477,3.8398,3.8398,-3.8398
35.5951,3.8871,3.8716,3.8716,-3.8716
35.9506,3.9183,3.9024,3.9024,-3.9024
36.3097,3.9389,3.9324,3.9324,-3.9324
36.6724,3.9678,3.9614,3.9614,-3.9614
37.0387,3.9982,3.9897,3.9897,-3.9897
37.4087,4.0283,4.0170,4.0170,-4.0170
37.7824,4.0578,4.0434,4.0434,-4.0434
38.1598,4.0784,4.0686,4.0686,-4.0686
38.5409,4.1077,4.0929,4.0929,-4.0929
38.9259,4.1287,4.1160,4.1160,-4.1160
39.3147,4.1487,4.1380,4.1380,-4.1380
39.7074,4.1684,4.1589,4.1589,-4.1589
40.1041,4.1973,4.1789,4.1789,-4.1789
40.5046,4.2091,4.1977,4.1977,-4.1977
40.9092,4.2285,4.2155,4.2155,-4.2155
41.3179,4.2484,4.2323,4.2323,-4.2323
41.7306,4.2593,4.2480,4.2480,-4.2480
42.1474,4.2692,4.2627,4.2627,-4.2627
42.5684,4.2885,4.2766,4.2766,-4.2766
42.9936,4.2992,4.2896,4.2896,-4.2896
43.4231,4.3091,4.3018,4.3018,-4.3018
43.8568,4.3190,4.3132,4.3132,-4.3132
44.2949,4.3292,4.3239,4.3239,-4.3239
